eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985640673,True,True,-0.01302776,1.672472,0.03453159,-0.3536394,0.02698761,0.9349924,False,0,0,0,Data_from_ARETT
1760985640673,True,True,-0.01302776,1.672472,0.03453159,-0.3536394,0.02698761,0.9349924,False,0,0,0,Data_from_ARETT
1760985640706,True,True,-0.01341054,1.672446,0.0342542,-0.3571004,0.03037222,0.9335721,False,0,0,0,Data_from_ARETT
1760985640706,True,True,-0.01341054,1.672446,0.0342542,-0.3571004,0.03037222,0.9335721,False,0,0,0,Data_from_ARETT
1760985640706,True,True,-0.01341054,1.672446,0.0342542,-0.3571004,0.03037222,0.9335721,False,0,0,0,Data_from_ARETT
1760985640741,True,True,-0.01337724,1.672217,0.03387666,-0.3609,0.02948963,0.9321381,False,0,0,0,Data_from_ARETT
1760985640741,True,True,-0.01337724,1.672217,0.03387666,-0.3609,0.02948963,0.9321381,False,0,0,0,Data_from_ARETT
1760985640741,True,True,-0.01337724,1.672217,0.03387666,-0.3609,0.02948963,0.9321381,False,0,0,0,Data_from_ARETT
1760985640775,True,True,-0.01324042,1.672203,0.03375233,-0.3670577,0.02591194,0.9298372,False,0,0,0,Data_from_ARETT
1760985640775,True,True,-0.01324042,1.672203,0.03375233,-0.3670577,0.02591194,0.9298372,False,0,0,0,Data_from_ARETT
1760985640775,True,True,-0.01324042,1.672203,0.03375233,-0.3670577,0.02591194,0.9298372,False,0,0,0,Data_from_ARETT
1760985640809,True,True,-0.01316666,1.672634,0.03323385,-0.3639685,0.02832797,0.9309804,False,0,0,0,Data_from_ARETT
1760985640809,True,True,-0.01316666,1.672634,0.03323385,-0.3639685,0.02832797,0.9309804,False,0,0,0,Data_from_ARETT
1760985640809,True,True,-0.01316666,1.672634,0.03323385,-0.3639685,0.02832797,0.9309804,False,0,0,0,Data_from_ARETT
1760985640843,True,True,-0.01273424,1.67278,0.03332894,-0.3616982,0.03076298,0.9317876,False,0,0,0,Data_from_ARETT
1760985640843,True,True,-0.01273424,1.67278,0.03332894,-0.3616982,0.03076298,0.9317876,False,0,0,0,Data_from_ARETT
1760985640843,True,True,-0.01273424,1.67278,0.03332894,-0.3616982,0.03076298,0.9317876,False,0,0,0,Data_from_ARETT
1760985640877,True,True,-0.01249072,1.67294,0.03306088,-0.3613669,0.03250558,0.9318569,False,0,0,0,Data_from_ARETT
1760985640877,True,True,-0.01249072,1.67294,0.03306088,-0.3613669,0.03250558,0.9318569,False,0,0,0,Data_from_ARETT
1760985640877,True,True,-0.01249072,1.67294,0.03306088,-0.3613669,0.03250558,0.9318569,False,0,0,0,Data_from_ARETT
1760985640911,True,True,-0.01257506,1.672844,0.0330199,-0.3625786,0.03148444,0.9314212,False,0,0,0,Data_from_ARETT
1760985640911,True,True,-0.01257506,1.672844,0.0330199,-0.3625786,0.03148444,0.9314212,False,0,0,0,Data_from_ARETT
1760985640911,True,True,-0.01257506,1.672844,0.0330199,-0.3625786,0.03148444,0.9314212,False,0,0,0,Data_from_ARETT
1760985640944,True,True,-0.01294926,1.672922,0.03241067,-0.3723674,0.02878102,0.9276391,False,0,0,0,Data_from_ARETT
1760985640944,True,True,-0.01294926,1.672922,0.03241067,-0.3723674,0.02878102,0.9276391,False,0,0,0,Data_from_ARETT
1760985640944,True,True,-0.01294926,1.672922,0.03241067,-0.3723674,0.02878102,0.9276391,False,0,0,0,Data_from_ARETT
1760985640979,True,True,-0.01364098,1.672897,0.03174883,-0.3849908,0.02830327,0.9224863,False,0,0,0,Data_from_ARETT
1760985640979,True,True,-0.01364098,1.672897,0.03174883,-0.3849908,0.02830327,0.9224863,False,0,0,0,Data_from_ARETT
1760985640979,True,True,-0.01364098,1.672897,0.03174883,-0.3849908,0.02830327,0.9224863,False,0,0,0,Data_from_ARETT
1760985641013,True,True,-0.01406363,1.672857,0.03155741,-0.3907853,0.02819862,0.9200498,False,0,0,0,Data_from_ARETT
1760985641013,True,True,-0.01406363,1.672857,0.03155741,-0.3907853,0.02819862,0.9200498,False,0,0,0,Data_from_ARETT
1760985641013,True,True,-0.01406363,1.672857,0.03155741,-0.3907853,0.02819862,0.9200498,False,0,0,0,Data_from_ARETT
1760985641046,True,True,-0.01416535,1.673061,0.03125838,-0.3926294,0.0323475,0.9191277,False,0,0,0,Data_from_ARETT
1760985641046,True,True,-0.01416535,1.673061,0.03125838,-0.3926294,0.0323475,0.9191277,False,0,0,0,Data_from_ARETT
1760985641046,True,True,-0.01416535,1.673061,0.03125838,-0.3926294,0.0323475,0.9191277,False,0,0,0,Data_from_ARETT
1760985641081,True,True,-0.01361845,1.673677,0.03022842,-0.3973893,0.03125632,0.9171177,False,0,0,0,Data_from_ARETT
1760985641081,True,True,-0.01361845,1.673677,0.03022842,-0.3973893,0.03125632,0.9171177,False,0,0,0,Data_from_ARETT
1760985641081,True,True,-0.01361845,1.673677,0.03022842,-0.3973893,0.03125632,0.9171177,False,0,0,0,Data_from_ARETT
1760985641115,True,True,-0.01354521,1.673485,0.03038344,-0.3939053,0.03335846,0.9185455,False,0,0,0,Data_from_ARETT
1760985641115,True,True,-0.01354521,1.673485,0.03038344,-0.3939053,0.03335846,0.9185455,False,0,0,0,Data_from_ARETT
1760985641115,True,True,-0.01354521,1.673485,0.03038344,-0.3939053,0.03335846,0.9185455,False,0,0,0,Data_from_ARETT
1760985641149,True,True,-0.01353227,1.673643,0.03036877,-0.3917131,0.0369965,0.9193433,False,0,0,0,Data_from_ARETT
1760985641149,True,True,-0.01353227,1.673643,0.03036877,-0.3917131,0.0369965,0.9193433,False,0,0,0,Data_from_ARETT
1760985641149,True,True,-0.01353227,1.673643,0.03036877,-0.3917131,0.0369965,0.9193433,False,0,0,0,Data_from_ARETT
1760985641184,True,True,-0.01300281,1.674055,0.02921505,-0.3981969,0.03699312,0.9165537,False,0,0,0,Data_from_ARETT
1760985641184,True,True,-0.01300281,1.674055,0.02921505,-0.3981969,0.03699312,0.9165537,False,0,0,0,Data_from_ARETT
1760985641184,True,True,-0.01300281,1.674055,0.02921505,-0.3981969,0.03699312,0.9165537,False,0,0,0,Data_from_ARETT
1760985641218,True,True,-0.01334482,1.673655,0.02920431,-0.4032355,0.03481873,0.9144336,False,0,0,0,Data_from_ARETT
1760985641218,True,True,-0.01334482,1.673655,0.02920431,-0.4032355,0.03481873,0.9144336,False,0,0,0,Data_from_ARETT
1760985641218,True,True,-0.01334482,1.673655,0.02920431,-0.4032355,0.03481873,0.9144336,False,0,0,0,Data_from_ARETT
1760985641252,True,True,-0.01361894,1.673984,0.0289735,-0.4036701,0.03679961,0.9141642,False,0,0,0,Data_from_ARETT
1760985641252,True,True,-0.01361894,1.673984,0.0289735,-0.4036701,0.03679961,0.9141642,False,0,0,0,Data_from_ARETT
1760985641252,True,True,-0.01361894,1.673984,0.0289735,-0.4036701,0.03679961,0.9141642,False,0,0,0,Data_from_ARETT
1760985641285,True,True,-0.01332573,1.674467,0.0283161,-0.4046082,0.03946751,0.9136381,False,0,0,0,Data_from_ARETT
1760985641285,True,True,-0.01332573,1.674467,0.0283161,-0.4046082,0.03946751,0.9136381,False,0,0,0,Data_from_ARETT
1760985641285,True,True,-0.01332573,1.674467,0.0283161,-0.4046082,0.03946751,0.9136381,False,0,0,0,Data_from_ARETT
1760985641320,True,True,-0.01291691,1.674393,0.028185,-0.4044414,0.04126833,0.9136323,False,0,0,0,Data_from_ARETT
1760985641320,True,True,-0.01291691,1.674393,0.028185,-0.4044414,0.04126833,0.9136323,False,0,0,0,Data_from_ARETT
1760985641320,True,True,-0.01291691,1.674393,0.028185,-0.4044414,0.04126833,0.9136323,False,0,0,0,Data_from_ARETT
1760985641354,True,True,-0.01281045,1.674262,0.02764012,-0.4036279,0.03919621,0.9140832,False,0,0,0,Data_from_ARETT
1760985641354,True,True,-0.01281045,1.674262,0.02764012,-0.4036279,0.03919621,0.9140832,False,0,0,0,Data_from_ARETT
1760985641354,True,True,-0.01281045,1.674262,0.02764012,-0.4036279,0.03919621,0.9140832,False,0,0,0,Data_from_ARETT
1760985641388,True,True,-0.01266836,1.675156,0.02757869,-0.4042163,0.04007347,0.9137851,False,0,0,0,Data_from_ARETT
1760985641388,True,True,-0.01266836,1.675156,0.02757869,-0.4042163,0.04007347,0.9137851,False,0,0,0,Data_from_ARETT
1760985641388,True,True,-0.01266836,1.675156,0.02757869,-0.4042163,0.04007347,0.9137851,False,0,0,0,Data_from_ARETT
1760985641423,True,True,-0.01249018,1.67547,0.02711174,-0.4065216,0.04357542,0.9126014,False,0,0,0,Data_from_ARETT
1760985641423,True,True,-0.01249018,1.67547,0.02711174,-0.4065216,0.04357542,0.9126014,False,0,0,0,Data_from_ARETT
1760985641423,True,True,-0.01249018,1.67547,0.02711174,-0.4065216,0.04357542,0.9126014,False,0,0,0,Data_from_ARETT
1760985641457,True,True,-0.01237494,1.675937,0.02613373,-0.4109853,0.04523094,0.9105192,False,0,0,0,Data_from_ARETT
1760985641457,True,True,-0.01237494,1.675937,0.02613373,-0.4109853,0.04523094,0.9105192,False,0,0,0,Data_from_ARETT
1760985641457,True,True,-0.01237494,1.675937,0.02613373,-0.4109853,0.04523094,0.9105192,False,0,0,0,Data_from_ARETT
1760985641491,True,True,-0.01263428,1.676187,0.02589152,-0.4163634,0.04529958,0.9080691,False,0,0,0,Data_from_ARETT
1760985641491,True,True,-0.01263428,1.676187,0.02589152,-0.4163634,0.04529958,0.9080691,False,0,0,0,Data_from_ARETT
1760985641491,True,True,-0.01263428,1.676187,0.02589152,-0.4163634,0.04529958,0.9080691,False,0,0,0,Data_from_ARETT
1760985641524,True,True,-0.01302084,1.676756,0.02485221,-0.4263906,0.04823733,0.903252,False,0,0,0,Data_from_ARETT
1760985641524,True,True,-0.01302084,1.676756,0.02485221,-0.4263906,0.04823733,0.903252,False,0,0,0,Data_from_ARETT
1760985641524,True,True,-0.01302084,1.676756,0.02485221,-0.4263906,0.04823733,0.903252,False,0,0,0,Data_from_ARETT
1760985641558,True,True,-0.01325337,1.676765,0.02441684,-0.4360932,0.0510894,0.8984501,False,0,0,0,Data_from_ARETT
1760985641558,True,True,-0.01325337,1.676765,0.02441684,-0.4360932,0.0510894,0.8984501,False,0,0,0,Data_from_ARETT
1760985641558,True,True,-0.01325337,1.676765,0.02441684,-0.4360932,0.0510894,0.8984501,False,0,0,0,Data_from_ARETT
1760985641593,True,True,-0.01326476,1.677185,0.02350791,-0.4446267,0.05430008,0.8940686,False,0,0,0,Data_from_ARETT
1760985641593,True,True,-0.01326476,1.677185,0.02350791,-0.4446267,0.05430008,0.8940686,False,0,0,0,Data_from_ARETT
1760985641593,True,True,-0.01326476,1.677185,0.02350791,-0.4446267,0.05430008,0.8940686,False,0,0,0,Data_from_ARETT
1760985641627,True,True,-0.01331722,1.677626,0.02281839,-0.4491411,0.05757421,0.8916039,False,0,0,0,Data_from_ARETT
1760985641627,True,True,-0.01331722,1.677626,0.02281839,-0.4491411,0.05757421,0.8916039,False,0,0,0,Data_from_ARETT
1760985641627,True,True,-0.01331722,1.677626,0.02281839,-0.4491411,0.05757421,0.8916039,False,0,0,0,Data_from_ARETT
1760985641661,True,True,-0.01297522,1.678641,0.02153672,-0.4573928,0.0673693,0.8867092,False,0,0,0,Data_from_ARETT
1760985641661,True,True,-0.01297522,1.678641,0.02153672,-0.4573928,0.0673693,0.8867092,False,0,0,0,Data_from_ARETT
1760985641661,True,True,-0.01297522,1.678641,0.02153672,-0.4573928,0.0673693,0.8867092,False,0,0,0,Data_from_ARETT
1760985641695,True,True,-0.01267489,1.679034,0.02072191,-0.4620306,0.07199946,0.8839366,False,0,0,0,Data_from_ARETT
1760985641695,True,True,-0.01267489,1.679034,0.02072191,-0.4620306,0.07199946,0.8839366,False,0,0,0,Data_from_ARETT
1760985641695,True,True,-0.01267489,1.679034,0.02072191,-0.4620306,0.07199946,0.8839366,False,0,0,0,Data_from_ARETT
1760985641729,True,True,-0.01235608,1.679439,0.01994886,-0.4667231,0.07573611,0.8811547,False,0,0,0,Data_from_ARETT
1760985641729,True,True,-0.01235608,1.679439,0.01994886,-0.4667231,0.07573611,0.8811547,False,0,0,0,Data_from_ARETT
1760985641729,True,True,-0.01235608,1.679439,0.01994886,-0.4667231,0.07573611,0.8811547,False,0,0,0,Data_from_ARETT
1760985641763,True,True,-0.01234134,1.679596,0.01935475,-0.4707347,0.08202636,0.8784535,False,0,0,0,Data_from_ARETT
1760985641763,True,True,-0.01234134,1.679596,0.01935475,-0.4707347,0.08202636,0.8784535,False,0,0,0,Data_from_ARETT
1760985641763,True,True,-0.01234134,1.679596,0.01935475,-0.4707347,0.08202636,0.8784535,False,0,0,0,Data_from_ARETT
1760985641797,True,True,-0.01194297,1.680245,0.01821196,-0.4773585,0.08695827,0.8743953,False,0,0,0,Data_from_ARETT
1760985641797,True,True,-0.01194297,1.680245,0.01821196,-0.4773585,0.08695827,0.8743953,False,0,0,0,Data_from_ARETT
1760985641797,True,True,-0.01194297,1.680245,0.01821196,-0.4773585,0.08695827,0.8743953,False,0,0,0,Data_from_ARETT
1760985641831,True,True,-0.01154248,1.680812,0.01718712,-0.4805578,0.09272001,0.8720477,False,0,0,0,Data_from_ARETT
1760985641831,True,True,-0.01154248,1.680812,0.01718712,-0.4805578,0.09272001,0.8720477,False,0,0,0,Data_from_ARETT
1760985641831,True,True,-0.01154248,1.680812,0.01718712,-0.4805578,0.09272001,0.8720477,False,0,0,0,Data_from_ARETT
1760985641866,True,True,-0.011853,1.681161,0.0169988,-0.4871675,0.09986223,0.8675802,False,0,0,0,Data_from_ARETT
1760985641866,True,True,-0.011853,1.681161,0.0169988,-0.4871675,0.09986223,0.8675802,False,0,0,0,Data_from_ARETT
1760985641866,True,True,-0.011853,1.681161,0.0169988,-0.4871675,0.09986223,0.8675802,False,0,0,0,Data_from_ARETT
1760985641900,True,True,-0.01145937,1.682545,0.015171,-0.5025653,0.1123144,0.8572127,True,-0.690169,1.834224,1.172828,Data_from_ARETT
1760985641900,True,True,-0.01145937,1.682545,0.015171,-0.5025653,0.1123144,0.8572127,True,-0.690169,1.834224,1.172828,Data_from_ARETT
1760985641900,True,True,-0.01145937,1.682545,0.015171,-0.5025653,0.1123144,0.8572127,True,-0.690169,1.834224,1.172828,Data_from_ARETT
1760985641935,True,True,-0.0111403,1.683366,0.01401144,-0.5124728,0.1202816,0.8502375,True,-0.7030568,1.845764,1.161962,Data_from_ARETT
1760985641935,True,True,-0.0111403,1.683366,0.01401144,-0.5124728,0.1202816,0.8502375,True,-0.7030568,1.845764,1.161962,Data_from_ARETT
1760985641935,True,True,-0.0111403,1.683366,0.01401144,-0.5124728,0.1202816,0.8502375,True,-0.7030568,1.845764,1.161962,Data_from_ARETT
1760985641969,True,True,-0.01111737,1.684639,0.01308311,-0.5133313,0.1349995,0.8475058,False,0,0,0,Data_from_ARETT
1760985641969,True,True,-0.01111737,1.684639,0.01308311,-0.5133313,0.1349995,0.8475058,False,0,0,0,Data_from_ARETT
1760985641969,True,True,-0.01111737,1.684639,0.01308311,-0.5133313,0.1349995,0.8475058,False,0,0,0,Data_from_ARETT
1760985642002,True,True,-0.01107222,1.685478,0.01258651,-0.5170123,0.1541617,0.8419813,False,0,0,0,Data_from_ARETT
1760985642002,True,True,-0.01107222,1.685478,0.01258651,-0.5170123,0.1541617,0.8419813,False,0,0,0,Data_from_ARETT
1760985642002,True,True,-0.01107222,1.685478,0.01258651,-0.5170123,0.1541617,0.8419813,False,0,0,0,Data_from_ARETT
1760985642037,True,True,-0.0103867,1.686414,0.01124607,-0.5194143,0.1646477,0.8385106,False,0,0,0,Data_from_ARETT
1760985642037,True,True,-0.0103867,1.686414,0.01124607,-0.5194143,0.1646477,0.8385106,False,0,0,0,Data_from_ARETT
1760985642037,True,True,-0.0103867,1.686414,0.01124607,-0.5194143,0.1646477,0.8385106,False,0,0,0,Data_from_ARETT
1760985642070,True,True,-0.009915125,1.687424,0.01004393,-0.5214945,0.1734254,0.8354443,False,0,0,0,Data_from_ARETT
1760985642070,True,True,-0.009915125,1.687424,0.01004393,-0.5214945,0.1734254,0.8354443,False,0,0,0,Data_from_ARETT
1760985642070,True,True,-0.009915125,1.687424,0.01004393,-0.5214945,0.1734254,0.8354443,False,0,0,0,Data_from_ARETT
1760985642105,True,True,-0.0100528,1.687631,0.009867154,-0.526595,0.1826269,0.8302681,False,0,0,0,Data_from_ARETT
1760985642105,True,True,-0.0100528,1.687631,0.009867154,-0.526595,0.1826269,0.8302681,False,0,0,0,Data_from_ARETT
1760985642105,True,True,-0.0100528,1.687631,0.009867154,-0.526595,0.1826269,0.8302681,False,0,0,0,Data_from_ARETT
1760985642139,True,True,-0.009343338,1.688264,0.00831941,-0.5347937,0.1878426,0.8238391,False,0,0,0,Data_from_ARETT
1760985642139,True,True,-0.009343338,1.688264,0.00831941,-0.5347937,0.1878426,0.8238391,False,0,0,0,Data_from_ARETT
1760985642139,True,True,-0.009343338,1.688264,0.00831941,-0.5347937,0.1878426,0.8238391,False,0,0,0,Data_from_ARETT
1760985642173,True,True,-0.00946344,1.688351,0.007440089,-0.5388787,0.1897492,0.8207344,False,0,0,0,Data_from_ARETT
1760985642173,True,True,-0.00946344,1.688351,0.007440089,-0.5388787,0.1897492,0.8207344,False,0,0,0,Data_from_ARETT
1760985642173,True,True,-0.00946344,1.688351,0.007440089,-0.5388787,0.1897492,0.8207344,False,0,0,0,Data_from_ARETT
1760985642207,True,True,-0.0101507,1.68837,0.007314919,-0.5445474,0.1957597,0.815565,False,0,0,0,Data_from_ARETT
1760985642207,True,True,-0.0101507,1.68837,0.007314919,-0.5445474,0.1957597,0.815565,False,0,0,0,Data_from_ARETT
1760985642207,True,True,-0.0101507,1.68837,0.007314919,-0.5445474,0.1957597,0.815565,False,0,0,0,Data_from_ARETT
1760985642241,True,True,-0.009476686,1.688814,0.005921037,-0.5534949,0.1976869,0.8090508,False,0,0,0,Data_from_ARETT
1760985642241,True,True,-0.009476686,1.688814,0.005921037,-0.5534949,0.1976869,0.8090508,False,0,0,0,Data_from_ARETT
1760985642241,True,True,-0.009476686,1.688814,0.005921037,-0.5534949,0.1976869,0.8090508,False,0,0,0,Data_from_ARETT
1760985642275,True,True,-0.01019566,1.688922,0.005335395,-0.5571043,0.2000331,0.8059911,False,0,0,0,Data_from_ARETT
1760985642275,True,True,-0.01019566,1.688922,0.005335395,-0.5571043,0.2000331,0.8059911,False,0,0,0,Data_from_ARETT
1760985642275,True,True,-0.01019566,1.688922,0.005335395,-0.5571043,0.2000331,0.8059911,False,0,0,0,Data_from_ARETT
1760985642309,True,True,-0.01079489,1.689063,0.004722321,-0.5647795,0.2030632,0.7998684,False,0,0,0,Data_from_ARETT
1760985642309,True,True,-0.01079489,1.689063,0.004722321,-0.5647795,0.2030632,0.7998684,False,0,0,0,Data_from_ARETT
1760985642309,True,True,-0.01079489,1.689063,0.004722321,-0.5647795,0.2030632,0.7998684,False,0,0,0,Data_from_ARETT
1760985642343,True,True,-0.0112781,1.689263,0.00335599,-0.5822865,0.2059325,0.7864695,False,0,0,0,Data_from_ARETT
1760985642343,True,True,-0.0112781,1.689263,0.00335599,-0.5822865,0.2059325,0.7864695,False,0,0,0,Data_from_ARETT
1760985642343,True,True,-0.0112781,1.689263,0.00335599,-0.5822865,0.2059325,0.7864695,False,0,0,0,Data_from_ARETT
1760985642378,True,True,-0.01314077,1.689172,0.001150864,-0.6088116,0.2014565,0.7673094,False,0,0,0,Data_from_ARETT
1760985642378,True,True,-0.01314077,1.689172,0.001150864,-0.6088116,0.2014565,0.7673094,False,0,0,0,Data_from_ARETT
1760985642378,True,True,-0.01314077,1.689172,0.001150864,-0.6088116,0.2014565,0.7673094,False,0,0,0,Data_from_ARETT
1760985642412,True,True,-0.01452327,1.689013,-0.0005650178,-0.6286178,0.2007474,0.7513589,False,0,0,0,Data_from_ARETT
1760985642412,True,True,-0.01452327,1.689013,-0.0005650178,-0.6286178,0.2007474,0.7513589,False,0,0,0,Data_from_ARETT
1760985642412,True,True,-0.01452327,1.689013,-0.0005650178,-0.6286178,0.2007474,0.7513589,False,0,0,0,Data_from_ARETT
1760985642447,True,True,-0.01562789,1.688581,-0.00186208,-0.6435934,0.1957816,0.7399035,False,0,0,0,Data_from_ARETT
1760985642447,True,True,-0.01562789,1.688581,-0.00186208,-0.6435934,0.1957816,0.7399035,False,0,0,0,Data_from_ARETT
1760985642447,True,True,-0.01562789,1.688581,-0.00186208,-0.6435934,0.1957816,0.7399035,False,0,0,0,Data_from_ARETT
1760985642481,True,True,-0.01700648,1.687887,-0.002116905,-0.6517584,0.1932531,0.7333923,False,0,0,0,Data_from_ARETT
1760985642481,True,True,-0.01700648,1.687887,-0.002116905,-0.6517584,0.1932531,0.7333923,False,0,0,0,Data_from_ARETT
1760985642481,True,True,-0.01700648,1.687887,-0.002116905,-0.6517584,0.1932531,0.7333923,False,0,0,0,Data_from_ARETT
1760985642515,True,True,-0.01695981,1.688097,-0.003731895,-0.657345,0.1901657,0.7292013,False,0,0,0,Data_from_ARETT
1760985642515,True,True,-0.01695981,1.688097,-0.003731895,-0.657345,0.1901657,0.7292013,False,0,0,0,Data_from_ARETT
1760985642515,True,True,-0.01695981,1.688097,-0.003731895,-0.657345,0.1901657,0.7292013,False,0,0,0,Data_from_ARETT
1760985642549,True,True,-0.01760716,1.687312,-0.00319369,-0.6574638,0.1845222,0.7305428,False,0,0,0,Data_from_ARETT
1760985642549,True,True,-0.01760716,1.687312,-0.00319369,-0.6574638,0.1845222,0.7305428,False,0,0,0,Data_from_ARETT
1760985642549,True,True,-0.01760716,1.687312,-0.00319369,-0.6574638,0.1845222,0.7305428,False,0,0,0,Data_from_ARETT
1760985642582,True,True,-0.01812292,1.686845,-0.002966242,-0.6589572,0.1840441,0.7293169,False,0,0,0,Data_from_ARETT
1760985642582,True,True,-0.01812292,1.686845,-0.002966242,-0.6589572,0.1840441,0.7293169,False,0,0,0,Data_from_ARETT
1760985642582,True,True,-0.01812292,1.686845,-0.002966242,-0.6589572,0.1840441,0.7293169,False,0,0,0,Data_from_ARETT
1760985642617,True,True,-0.01822519,1.686588,-0.003369591,-0.6598788,0.1787442,0.7298018,False,0,0,0,Data_from_ARETT
1760985642617,True,True,-0.01822519,1.686588,-0.003369591,-0.6598788,0.1787442,0.7298018,False,0,0,0,Data_from_ARETT
1760985642617,True,True,-0.01822519,1.686588,-0.003369591,-0.6598788,0.1787442,0.7298018,False,0,0,0,Data_from_ARETT
1760985642651,True,True,-0.01831237,1.686017,-0.00293479,-0.6558787,0.1726902,0.7348477,False,0,0,0,Data_from_ARETT
1760985642651,True,True,-0.01831237,1.686017,-0.00293479,-0.6558787,0.1726902,0.7348477,False,0,0,0,Data_from_ARETT
1760985642651,True,True,-0.01831237,1.686017,-0.00293479,-0.6558787,0.1726902,0.7348477,False,0,0,0,Data_from_ARETT
1760985642685,True,True,-0.01851184,1.685892,-0.002200451,-0.6487531,0.1705054,0.7416518,False,0,0,0,Data_from_ARETT
1760985642685,True,True,-0.01851184,1.685892,-0.002200451,-0.6487531,0.1705054,0.7416518,False,0,0,0,Data_from_ARETT
1760985642685,True,True,-0.01851184,1.685892,-0.002200451,-0.6487531,0.1705054,0.7416518,False,0,0,0,Data_from_ARETT
1760985642719,True,True,-0.01792882,1.685922,-0.001472522,-0.6410345,0.1719102,0.7480118,False,0,0,0,Data_from_ARETT
1760985642719,True,True,-0.01792882,1.685922,-0.001472522,-0.6410345,0.1719102,0.7480118,False,0,0,0,Data_from_ARETT
1760985642719,True,True,-0.01792882,1.685922,-0.001472522,-0.6410345,0.1719102,0.7480118,False,0,0,0,Data_from_ARETT
1760985642753,True,True,-0.01746792,1.685637,-0.0005637329,-0.6306931,0.1704565,0.7570805,False,0,0,0,Data_from_ARETT
1760985642753,True,True,-0.01746792,1.685637,-0.0005637329,-0.6306931,0.1704565,0.7570805,False,0,0,0,Data_from_ARETT
1760985642753,True,True,-0.01746792,1.685637,-0.0005637329,-0.6306931,0.1704565,0.7570805,False,0,0,0,Data_from_ARETT
1760985642788,True,True,-0.01672523,1.685748,0.0001314831,-0.6172888,0.1677892,0.768636,False,0,0,0,Data_from_ARETT
1760985642788,True,True,-0.01672523,1.685748,0.0001314831,-0.6172888,0.1677892,0.768636,False,0,0,0,Data_from_ARETT
1760985642788,True,True,-0.01672523,1.685748,0.0001314831,-0.6172888,0.1677892,0.768636,False,0,0,0,Data_from_ARETT
1760985642822,True,True,-0.01578306,1.685694,0.001510773,-0.6018918,0.1663901,0.781051,False,0,0,0,Data_from_ARETT
1760985642822,True,True,-0.01578306,1.685694,0.001510773,-0.6018918,0.1663901,0.781051,False,0,0,0,Data_from_ARETT
1760985642822,True,True,-0.01578306,1.685694,0.001510773,-0.6018918,0.1663901,0.781051,False,0,0,0,Data_from_ARETT
1760985642856,True,True,-0.01440068,1.685539,0.00273162,-0.5847101,0.1673843,0.7937862,False,0,0,0,Data_from_ARETT
1760985642856,True,True,-0.01440068,1.685539,0.00273162,-0.5847101,0.1673843,0.7937862,False,0,0,0,Data_from_ARETT
1760985642856,True,True,-0.01440068,1.685539,0.00273162,-0.5847101,0.1673843,0.7937862,False,0,0,0,Data_from_ARETT
1760985642891,True,True,-0.01305525,1.685347,0.004065262,-0.5655629,0.1663679,0.8077502,False,0,0,0,Data_from_ARETT
1760985642891,True,True,-0.01305525,1.685347,0.004065262,-0.5655629,0.1663679,0.8077502,False,0,0,0,Data_from_ARETT
1760985642891,True,True,-0.01305525,1.685347,0.004065262,-0.5655629,0.1663679,0.8077502,False,0,0,0,Data_from_ARETT
1760985642925,True,True,-0.0115452,1.685239,0.005045842,-0.5463911,0.1651968,0.8210766,False,0,0,0,Data_from_ARETT
1760985642925,True,True,-0.0115452,1.685239,0.005045842,-0.5463911,0.1651968,0.8210766,False,0,0,0,Data_from_ARETT
1760985642925,True,True,-0.0115452,1.685239,0.005045842,-0.5463911,0.1651968,0.8210766,False,0,0,0,Data_from_ARETT
1760985642959,True,True,-0.01017797,1.684793,0.006062537,-0.5298815,0.1603334,0.8327778,False,0,0,0,Data_from_ARETT
1760985642959,True,True,-0.01017797,1.684793,0.006062537,-0.5298815,0.1603334,0.8327778,False,0,0,0,Data_from_ARETT
1760985642959,True,True,-0.01017797,1.684793,0.006062537,-0.5298815,0.1603334,0.8327778,False,0,0,0,Data_from_ARETT
1760985642993,True,True,-0.00897113,1.684134,0.006951991,-0.5135661,0.1513423,0.8445978,False,0,0,0,Data_from_ARETT
1760985642993,True,True,-0.00897113,1.684134,0.006951991,-0.5135661,0.1513423,0.8445978,False,0,0,0,Data_from_ARETT
1760985642993,True,True,-0.00897113,1.684134,0.006951991,-0.5135661,0.1513423,0.8445978,False,0,0,0,Data_from_ARETT
1760985643027,True,True,-0.007649663,1.682781,0.009112039,-0.4892997,0.1364008,0.861383,False,0,0,0,Data_from_ARETT
1760985643027,True,True,-0.007649663,1.682781,0.009112039,-0.4892997,0.1364008,0.861383,False,0,0,0,Data_from_ARETT
1760985643027,True,True,-0.007649663,1.682781,0.009112039,-0.4892997,0.1364008,0.861383,False,0,0,0,Data_from_ARETT
1760985643060,True,True,-0.006843315,1.682433,0.01047361,-0.4730642,0.1321068,0.8710672,False,0,0,0,Data_from_ARETT
1760985643060,True,True,-0.006843315,1.682433,0.01047361,-0.4730642,0.1321068,0.8710672,False,0,0,0,Data_from_ARETT
1760985643060,True,True,-0.006843315,1.682433,0.01047361,-0.4730642,0.1321068,0.8710672,False,0,0,0,Data_from_ARETT
