eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994426767,True,True,0.01289728,1.720176,0.01383458,0.1381287,0.4042622,0.904153,False,0,0,0,Data_from_ARETT
1760994426767,True,True,0.01289728,1.720176,0.01383458,0.1381287,0.4042622,0.904153,False,0,0,0,Data_from_ARETT
1760994426801,True,True,0.01794013,1.719874,0.01319848,0.2012846,0.403926,0.8923723,False,0,0,0,Data_from_ARETT
1760994426801,True,True,0.01794013,1.719874,0.01319848,0.2012846,0.403926,0.8923723,False,0,0,0,Data_from_ARETT
1760994426835,True,True,0.02196436,1.719699,0.01131493,0.2627583,0.3958374,0.8799266,False,0,0,0,Data_from_ARETT
1760994426835,True,True,0.02196436,1.719699,0.01131493,0.2627583,0.3958374,0.8799266,False,0,0,0,Data_from_ARETT
1760994426869,True,True,0.02720117,1.718386,0.01225225,0.32166,0.3892888,0.8631275,False,0,0,0,Data_from_ARETT
1760994426869,True,True,0.02720117,1.718386,0.01225225,0.32166,0.3892888,0.8631275,False,0,0,0,Data_from_ARETT
1760994426903,True,True,0.03198088,1.717358,0.0110449,0.3849863,0.3814346,0.8404125,False,0,0,0,Data_from_ARETT
1760994426903,True,True,0.03198088,1.717358,0.0110449,0.3849863,0.3814346,0.8404125,False,0,0,0,Data_from_ARETT
1760994426937,True,True,0.03631436,1.716233,0.009809974,0.446372,0.3655384,0.8167825,False,0,0,0,Data_from_ARETT
1760994426937,True,True,0.03631436,1.716233,0.009809974,0.446372,0.3655384,0.8167825,False,0,0,0,Data_from_ARETT
1760994426972,True,True,0.04124429,1.714708,0.009278628,0.5081989,0.3525828,0.7857603,False,0,0,0,Data_from_ARETT
1760994426972,True,True,0.04124429,1.714708,0.009278628,0.5081989,0.3525828,0.7857603,False,0,0,0,Data_from_ARETT
1760994427006,True,True,0.04611668,1.713341,0.008043773,0.5663502,0.3362517,0.7524508,False,0,0,0,Data_from_ARETT
1760994427006,True,True,0.04611668,1.713341,0.008043773,0.5663502,0.3362517,0.7524508,False,0,0,0,Data_from_ARETT
1760994427040,True,True,0.05041691,1.711749,0.007912535,0.6146014,0.319972,0.7210292,False,0,0,0,Data_from_ARETT
1760994427040,True,True,0.05041691,1.711749,0.007912535,0.6146014,0.319972,0.7210292,False,0,0,0,Data_from_ARETT
1760994427074,True,True,0.0543545,1.710259,0.006436812,0.6541705,0.3037542,0.6926719,False,0,0,0,Data_from_ARETT
1760994427074,True,True,0.0543545,1.710259,0.006436812,0.6541705,0.3037542,0.6926719,False,0,0,0,Data_from_ARETT
1760994427108,True,True,0.05830995,1.708125,0.005971984,0.7075018,0.2764665,0.6503903,False,0,0,0,Data_from_ARETT
1760994427108,True,True,0.05830995,1.708125,0.005971984,0.7075018,0.2764665,0.6503903,False,0,0,0,Data_from_ARETT
1760994427142,True,True,0.06175335,1.706537,0.006933082,0.731513,0.2618369,0.6295477,False,0,0,0,Data_from_ARETT
1760994427142,True,True,0.06175335,1.706537,0.006933082,0.731513,0.2618369,0.6295477,False,0,0,0,Data_from_ARETT
1760994427176,True,True,0.06381505,1.70545,0.007300152,0.7491103,0.2521642,0.6125741,False,0,0,0,Data_from_ARETT
1760994427176,True,True,0.06381505,1.70545,0.007300152,0.7491103,0.2521642,0.6125741,False,0,0,0,Data_from_ARETT
1760994427209,True,True,0.06512064,1.704054,0.007372888,0.7662086,0.238852,0.5965518,False,0,0,0,Data_from_ARETT
1760994427209,True,True,0.06512064,1.704054,0.007372888,0.7662086,0.238852,0.5965518,False,0,0,0,Data_from_ARETT
1760994427244,True,True,0.06546819,1.702869,0.00803072,0.7873639,0.2171996,0.5769596,False,0,0,0,Data_from_ARETT
1760994427244,True,True,0.06546819,1.702869,0.00803072,0.7873639,0.2171996,0.5769596,False,0,0,0,Data_from_ARETT
1760994427278,True,True,0.0701681,1.699433,0.01003505,0.8004857,0.2036403,0.5636961,False,0,0,0,Data_from_ARETT
1760994427278,True,True,0.0701681,1.699433,0.01003505,0.8004857,0.2036403,0.5636961,False,0,0,0,Data_from_ARETT
1760994427312,True,True,0.07115857,1.698925,0.009312281,0.8256674,0.1899926,0.5312026,False,0,0,0,Data_from_ARETT
1760994427312,True,True,0.07115857,1.698925,0.009312281,0.8256674,0.1899926,0.5312026,False,0,0,0,Data_from_ARETT
1760994427346,True,True,0.07289936,1.697423,0.007989821,0.8503067,0.1586474,0.5018063,False,0,0,0,Data_from_ARETT
1760994427346,True,True,0.07289936,1.697423,0.007989821,0.8503067,0.1586474,0.5018063,False,0,0,0,Data_from_ARETT
1760994427380,True,True,0.07582109,1.695231,0.01096124,0.854264,0.1476364,0.4984342,False,0,0,0,Data_from_ARETT
1760994427380,True,True,0.07582109,1.695231,0.01096124,0.854264,0.1476364,0.4984342,False,0,0,0,Data_from_ARETT
1760994427414,True,True,0.07533076,1.69555,0.01181993,0.8594558,0.1426507,0.4909038,False,0,0,0,Data_from_ARETT
1760994427414,True,True,0.07533076,1.69555,0.01181993,0.8594558,0.1426507,0.4909038,False,0,0,0,Data_from_ARETT
1760994427448,True,True,0.07435951,1.695313,0.01420297,0.8561447,0.127935,0.5006486,False,0,0,0,Data_from_ARETT
1760994427448,True,True,0.07435951,1.695313,0.01420297,0.8561447,0.127935,0.5006486,False,0,0,0,Data_from_ARETT
1760994427482,True,True,0.07561269,1.694503,0.01685873,0.8369614,0.1278889,0.5321092,False,0,0,0,Data_from_ARETT
1760994427482,True,True,0.07561269,1.694503,0.01685873,0.8369614,0.1278889,0.5321092,False,0,0,0,Data_from_ARETT
1760994427516,True,True,0.07088469,1.695832,0.02002454,0.8163429,0.1401359,0.5603092,False,0,0,0,Data_from_ARETT
1760994427516,True,True,0.07088469,1.695832,0.02002454,0.8163429,0.1401359,0.5603092,False,0,0,0,Data_from_ARETT
1760994427550,True,True,0.06691338,1.695662,0.02335855,0.7974248,0.1238643,0.5905687,True,1.158406,1.865204,0.8317122,Data_from_ARETT
1760994427550,True,True,0.06691338,1.695662,0.02335855,0.7974248,0.1238643,0.5905687,True,1.158406,1.865204,0.8317122,Data_from_ARETT
1760994427584,True,True,0.06765987,1.692688,0.02752875,0.7735606,0.1167215,0.6228805,True,1.126652,1.852477,0.8802422,Data_from_ARETT
1760994427584,True,True,0.06765987,1.692688,0.02752875,0.7735606,0.1167215,0.6228805,True,1.126652,1.852477,0.8802422,Data_from_ARETT
1760994427618,True,True,0.06312468,1.692296,0.02884293,0.7567626,0.09586193,0.6466226,False,0,0,0,Data_from_ARETT
1760994427618,True,True,0.06312468,1.692296,0.02884293,0.7567626,0.09586193,0.6466226,False,0,0,0,Data_from_ARETT
1760994427652,True,True,0.06154276,1.690093,0.03220443,0.741824,0.06185308,0.6677361,False,0,0,0,Data_from_ARETT
1760994427652,True,True,0.06154276,1.690093,0.03220443,0.741824,0.06185308,0.6677361,False,0,0,0,Data_from_ARETT
1760994427687,True,True,0.05906399,1.688294,0.03488898,0.7213346,0.03918763,0.6914772,False,0,0,0,Data_from_ARETT
1760994427687,True,True,0.05906399,1.688294,0.03488898,0.7213346,0.03918763,0.6914772,False,0,0,0,Data_from_ARETT
1760994427721,True,True,0.05789893,1.686298,0.03784787,0.7035564,0.01035463,0.710564,False,0,0,0,Data_from_ARETT
1760994427721,True,True,0.05789893,1.686298,0.03784787,0.7035564,0.01035463,0.710564,False,0,0,0,Data_from_ARETT
1760994427755,True,True,0.05594576,1.685578,0.04081948,0.6866227,-0.008976888,0.7269585,False,0,0,0,Data_from_ARETT
1760994427755,True,True,0.05594576,1.685578,0.04081948,0.6866227,-0.008976888,0.7269585,False,0,0,0,Data_from_ARETT
1760994427789,True,True,0.05375925,1.68506,0.04344418,0.6656429,-0.01543162,0.7461109,False,0,0,0,Data_from_ARETT
1760994427789,True,True,0.05375925,1.68506,0.04344418,0.6656429,-0.01543162,0.7461109,False,0,0,0,Data_from_ARETT
1760994427822,True,True,0.05084166,1.684705,0.04416742,0.6402996,-0.03102459,0.7674984,False,0,0,0,Data_from_ARETT
1760994427822,True,True,0.05084166,1.684705,0.04416742,0.6402996,-0.03102459,0.7674984,False,0,0,0,Data_from_ARETT
1760994427858,True,True,0.04805636,1.683115,0.04819573,0.5998149,-0.05761533,0.7980618,False,0,0,0,Data_from_ARETT
1760994427858,True,True,0.04805636,1.683115,0.04819573,0.5998149,-0.05761533,0.7980618,False,0,0,0,Data_from_ARETT
1760994427892,True,True,0.0437669,1.683321,0.05000269,0.5624369,-0.06351779,0.8243969,False,0,0,0,Data_from_ARETT
1760994427892,True,True,0.0437669,1.683321,0.05000269,0.5624369,-0.06351779,0.8243969,False,0,0,0,Data_from_ARETT
1760994427925,True,True,0.03951876,1.684098,0.05190543,0.5247218,-0.07177136,0.8482429,False,0,0,0,Data_from_ARETT
1760994427925,True,True,0.03951876,1.684098,0.05190543,0.5247218,-0.07177136,0.8482429,False,0,0,0,Data_from_ARETT
1760994427960,True,True,0.03694288,1.682999,0.05418909,0.4871023,-0.07222264,0.8703535,False,0,0,0,Data_from_ARETT
1760994427960,True,True,0.03694288,1.682999,0.05418909,0.4871023,-0.07222264,0.8703535,False,0,0,0,Data_from_ARETT
1760994427994,True,True,0.03238365,1.683627,0.05454613,0.4415897,-0.075718,0.8940164,False,0,0,0,Data_from_ARETT
1760994427994,True,True,0.03238365,1.683627,0.05454613,0.4415897,-0.075718,0.8940164,False,0,0,0,Data_from_ARETT
1760994428029,True,True,0.02835785,1.683326,0.05500505,0.3981207,-0.08579652,0.913312,False,0,0,0,Data_from_ARETT
1760994428029,True,True,0.02835785,1.683326,0.05500505,0.3981207,-0.08579652,0.913312,False,0,0,0,Data_from_ARETT
1760994428062,True,True,0.02489035,1.682564,0.05525901,0.3561563,-0.1040932,0.9286104,False,0,0,0,Data_from_ARETT
1760994428062,True,True,0.02489035,1.682564,0.05525901,0.3561563,-0.1040932,0.9286104,False,0,0,0,Data_from_ARETT
1760994428097,True,True,0.02195787,1.680888,0.05637505,0.3119841,-0.1175038,0.9427931,False,0,0,0,Data_from_ARETT
1760994428097,True,True,0.02195787,1.680888,0.05637505,0.3119841,-0.1175038,0.9427931,False,0,0,0,Data_from_ARETT
1760994428131,True,True,0.01738874,1.680191,0.0569373,0.2667707,-0.1321892,0.9546515,False,0,0,0,Data_from_ARETT
1760994428131,True,True,0.01738874,1.680191,0.0569373,0.2667707,-0.1321892,0.9546515,False,0,0,0,Data_from_ARETT
1760994428164,True,True,0.01436092,1.679174,0.0570188,0.2280242,-0.1484565,0.9622711,False,0,0,0,Data_from_ARETT
1760994428164,True,True,0.01436092,1.679174,0.0570188,0.2280242,-0.1484565,0.9622711,False,0,0,0,Data_from_ARETT
1760994428199,True,True,0.01202879,1.678389,0.05865914,0.1916582,-0.1598629,0.9683548,False,0,0,0,Data_from_ARETT
1760994428199,True,True,0.01202879,1.678389,0.05865914,0.1916582,-0.1598629,0.9683548,False,0,0,0,Data_from_ARETT
1760994428232,True,True,0.008927671,1.678017,0.06028664,0.1576997,-0.1542628,0.9753634,False,0,0,0,Data_from_ARETT
1760994428232,True,True,0.008927671,1.678017,0.06028664,0.1576997,-0.1542628,0.9753634,False,0,0,0,Data_from_ARETT
1760994428266,True,True,0.005554554,1.678574,0.06024076,0.1260024,-0.1537389,0.9800448,False,0,0,0,Data_from_ARETT
1760994428266,True,True,0.005554554,1.678574,0.06024076,0.1260024,-0.1537389,0.9800448,False,0,0,0,Data_from_ARETT
1760994428300,True,True,0.002969966,1.678117,0.0599889,0.09810312,-0.1605405,0.9821418,False,0,0,0,Data_from_ARETT
1760994428300,True,True,0.002969966,1.678117,0.0599889,0.09810312,-0.1605405,0.9821418,False,0,0,0,Data_from_ARETT
1760994428335,True,True,0.0003584214,1.677103,0.06064318,0.07531708,-0.1723128,0.9821587,False,0,0,0,Data_from_ARETT
1760994428335,True,True,0.0003584214,1.677103,0.06064318,0.07531708,-0.1723128,0.9821587,False,0,0,0,Data_from_ARETT
1760994428369,True,True,-0.001281491,1.676409,0.06042447,0.05308742,-0.1823626,0.9817972,False,0,0,0,Data_from_ARETT
1760994428369,True,True,-0.001281491,1.676409,0.06042447,0.05308742,-0.1823626,0.9817972,False,0,0,0,Data_from_ARETT
1760994428402,True,True,-0.002649955,1.675608,0.06044951,0.04163353,-0.1958809,0.9797435,False,0,0,0,Data_from_ARETT
1760994428402,True,True,-0.002649955,1.675608,0.06044951,0.04163353,-0.1958809,0.9797435,False,0,0,0,Data_from_ARETT
1760994428437,True,True,-0.003989797,1.674118,0.06196408,0.03233835,-0.2026129,0.9787248,False,0,0,0,Data_from_ARETT
1760994428437,True,True,-0.003989797,1.674118,0.06196408,0.03233835,-0.2026129,0.9787248,False,0,0,0,Data_from_ARETT
1760994428471,True,True,-0.005562803,1.674473,0.06172248,0.01145019,-0.206122,0.9784593,False,0,0,0,Data_from_ARETT
1760994428471,True,True,-0.005562803,1.674473,0.06172248,0.01145019,-0.206122,0.9784593,False,0,0,0,Data_from_ARETT
1760994428505,True,True,-0.007679209,1.674292,0.06181188,-0.01137963,-0.2086359,0.9779271,False,0,0,0,Data_from_ARETT
1760994428505,True,True,-0.007679209,1.674292,0.06181188,-0.01137963,-0.2086359,0.9779271,False,0,0,0,Data_from_ARETT
1760994428539,True,True,-0.009864985,1.674485,0.06209125,-0.03643399,-0.2080695,0.9774352,False,0,0,0,Data_from_ARETT
1760994428539,True,True,-0.009864985,1.674485,0.06209125,-0.03643399,-0.2080695,0.9774352,False,0,0,0,Data_from_ARETT
1760994428574,True,True,-0.01239154,1.674547,0.06253368,-0.06599708,-0.201051,0.9773551,False,0,0,0,Data_from_ARETT
1760994428574,True,True,-0.01239154,1.674547,0.06253368,-0.06599708,-0.201051,0.9773551,False,0,0,0,Data_from_ARETT
1760994428607,True,True,-0.01519328,1.676079,0.06112475,-0.1034808,-0.1918927,0.9759451,False,0,0,0,Data_from_ARETT
1760994428607,True,True,-0.01519328,1.676079,0.06112475,-0.1034808,-0.1918927,0.9759451,False,0,0,0,Data_from_ARETT
1760994428642,True,True,-0.01623745,1.676047,0.06041299,-0.1236749,-0.1883618,0.9742815,False,0,0,0,Data_from_ARETT
1760994428642,True,True,-0.01623745,1.676047,0.06041299,-0.1236749,-0.1883618,0.9742815,False,0,0,0,Data_from_ARETT
1760994428676,True,True,-0.01840331,1.676808,0.05931365,-0.1461304,-0.1854904,0.9717197,False,0,0,0,Data_from_ARETT
1760994428676,True,True,-0.01840331,1.676808,0.05931365,-0.1461304,-0.1854904,0.9717197,False,0,0,0,Data_from_ARETT
1760994428710,True,True,-0.02005637,1.677352,0.05885417,-0.1680546,-0.1745144,0.9702074,False,0,0,0,Data_from_ARETT
1760994428710,True,True,-0.02005637,1.677352,0.05885417,-0.1680546,-0.1745144,0.9702074,False,0,0,0,Data_from_ARETT
1760994428744,True,True,-0.02251345,1.678352,0.0578779,-0.1989342,-0.1590508,0.9670202,False,0,0,0,Data_from_ARETT
1760994428744,True,True,-0.02251345,1.678352,0.0578779,-0.1989342,-0.1590508,0.9670202,False,0,0,0,Data_from_ARETT
1760994428778,True,True,-0.02466962,1.679739,0.0563173,-0.2374682,-0.1466244,0.9602656,False,0,0,0,Data_from_ARETT
1760994428778,True,True,-0.02466962,1.679739,0.0563173,-0.2374682,-0.1466244,0.9602656,False,0,0,0,Data_from_ARETT
1760994428812,True,True,-0.02717618,1.680773,0.05456247,-0.2812132,-0.1353341,0.9500546,False,0,0,0,Data_from_ARETT
1760994428812,True,True,-0.02717618,1.680773,0.05456247,-0.2812132,-0.1353341,0.9500546,False,0,0,0,Data_from_ARETT
1760994428846,True,True,-0.03169947,1.681458,0.05310195,-0.323854,-0.1267479,0.9375786,False,0,0,0,Data_from_ARETT
1760994428846,True,True,-0.03169947,1.681458,0.05310195,-0.323854,-0.1267479,0.9375786,False,0,0,0,Data_from_ARETT
1760994428880,True,True,-0.03373834,1.682717,0.05078534,-0.3662615,-0.1172346,0.9230973,False,0,0,0,Data_from_ARETT
1760994428880,True,True,-0.03373834,1.682717,0.05078534,-0.3662615,-0.1172346,0.9230973,False,0,0,0,Data_from_ARETT
1760994428915,True,True,-0.03691444,1.683261,0.04875536,-0.4024078,-0.1109844,0.9087081,False,0,0,0,Data_from_ARETT
1760994428915,True,True,-0.03691444,1.683261,0.04875536,-0.4024078,-0.1109844,0.9087081,False,0,0,0,Data_from_ARETT
1760994428949,True,True,-0.03919517,1.683098,0.04792254,-0.4308273,-0.1009117,0.8967746,False,0,0,0,Data_from_ARETT
1760994428949,True,True,-0.03919517,1.683098,0.04792254,-0.4308273,-0.1009117,0.8967746,False,0,0,0,Data_from_ARETT
1760994428983,True,True,-0.04126681,1.683819,0.04673081,-0.4524982,-0.08908752,0.8873042,False,0,0,0,Data_from_ARETT
1760994428983,True,True,-0.04126681,1.683819,0.04673081,-0.4524982,-0.08908752,0.8873042,False,0,0,0,Data_from_ARETT
1760994429016,True,True,-0.04313497,1.684836,0.04496044,-0.4730697,-0.07701415,0.8776525,False,0,0,0,Data_from_ARETT
1760994429016,True,True,-0.04313497,1.684836,0.04496044,-0.4730697,-0.07701415,0.8776525,False,0,0,0,Data_from_ARETT
1760994429050,True,True,-0.04414044,1.685874,0.04303067,-0.491252,-0.07026017,0.8681791,False,0,0,0,Data_from_ARETT
1760994429050,True,True,-0.04414044,1.685874,0.04303067,-0.491252,-0.07026017,0.8681791,False,0,0,0,Data_from_ARETT
1760994429084,True,True,-0.04541501,1.686342,0.04194468,-0.5044481,-0.06285398,0.8611513,False,0,0,0,Data_from_ARETT
1760994429084,True,True,-0.04541501,1.686342,0.04194468,-0.5044481,-0.06285398,0.8611513,False,0,0,0,Data_from_ARETT
1760994429119,True,True,-0.04688205,1.686664,0.04113349,-0.5172003,-0.05205647,0.8542798,False,0,0,0,Data_from_ARETT
1760994429119,True,True,-0.04688205,1.686664,0.04113349,-0.5172003,-0.05205647,0.8542798,False,0,0,0,Data_from_ARETT
1760994429153,True,True,-0.04771781,1.687266,0.0399261,-0.5294999,-0.04499605,0.8471159,False,0,0,0,Data_from_ARETT
1760994429188,True,True,-0.04747974,1.688267,0.03723297,-0.539489,-0.03986099,0.8410487,False,0,0,0,Data_from_ARETT
1760994429221,True,True,-0.04840645,1.688162,0.03739804,-0.5410298,-0.03328638,0.8403444,False,0,0,0,Data_from_ARETT
1760994429255,True,True,-0.04763745,1.688643,0.03764339,-0.5374766,-0.02370524,0.8429455,False,0,0,0,Data_from_ARETT
1760994429290,True,True,-0.04562548,1.690199,0.03817412,-0.5127909,-0.007158875,0.8584837,False,0,0,0,Data_from_ARETT
