eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672150532,True,True,-0.03211249,1.700857,-0.02609109,-0.1500622,0.1449824,0.9779885,False,0,0,0,Data_from_ARETT
1759672150532,True,True,-0.03211249,1.700857,-0.02609109,-0.1500622,0.1449824,0.9779885,False,0,0,0,Data_from_ARETT
1759672150566,True,True,-0.03229101,1.700956,-0.02600164,-0.1485704,0.1436236,0.9784166,False,0,0,0,Data_from_ARETT
1759672150566,True,True,-0.03229101,1.700956,-0.02600164,-0.1485704,0.1436236,0.9784166,False,0,0,0,Data_from_ARETT
1759672150600,True,True,-0.03225107,1.70081,-0.02590952,-0.1491774,0.1444769,0.9781986,False,0,0,0,Data_from_ARETT
1759672150600,True,True,-0.03225107,1.70081,-0.02590952,-0.1491774,0.1444769,0.9781986,False,0,0,0,Data_from_ARETT
1759672150634,True,True,-0.03209769,1.700982,-0.02600567,-0.1484683,0.1449756,0.9782327,False,0,0,0,Data_from_ARETT
1759672150634,True,True,-0.03209769,1.700982,-0.02600567,-0.1484683,0.1449756,0.9782327,False,0,0,0,Data_from_ARETT
1759672150669,True,True,-0.03158586,1.701192,-0.02598551,-0.1446748,0.1460833,0.9786362,False,0,0,0,Data_from_ARETT
1759672150669,True,True,-0.03158586,1.701192,-0.02598551,-0.1446748,0.1460833,0.9786362,False,0,0,0,Data_from_ARETT
1759672150703,True,True,-0.03075198,1.701395,-0.02570377,-0.1375355,0.1479394,0.9793865,False,0,0,0,Data_from_ARETT
1759672150703,True,True,-0.03075198,1.701395,-0.02570377,-0.1375355,0.1479394,0.9793865,False,0,0,0,Data_from_ARETT
1759672150737,True,True,-0.03023275,1.701882,-0.02563887,-0.1337311,0.1488426,0.9797764,False,0,0,0,Data_from_ARETT
1759672150737,True,True,-0.03023275,1.701882,-0.02563887,-0.1337311,0.1488426,0.9797764,False,0,0,0,Data_from_ARETT
1759672150770,True,True,-0.02760401,1.702622,-0.02494969,-0.1115143,0.159005,0.9809597,False,0,0,0,Data_from_ARETT
1759672150770,True,True,-0.02760401,1.702622,-0.02494969,-0.1115143,0.159005,0.9809597,False,0,0,0,Data_from_ARETT
1759672150804,True,True,-0.02535839,1.703025,-0.02454827,-0.08880326,0.1638042,0.9824877,False,0,0,0,Data_from_ARETT
1759672150804,True,True,-0.02535839,1.703025,-0.02454827,-0.08880326,0.1638042,0.9824877,False,0,0,0,Data_from_ARETT
1759672150838,True,True,-0.0222597,1.703559,-0.02433831,-0.06273672,0.1681407,0.9837646,False,0,0,0,Data_from_ARETT
1759672150838,True,True,-0.0222597,1.703559,-0.02433831,-0.06273672,0.1681407,0.9837646,False,0,0,0,Data_from_ARETT
1759672150873,True,True,-0.01904292,1.704106,-0.02466035,-0.03373102,0.1703269,0.9848101,False,0,0,0,Data_from_ARETT
1759672150873,True,True,-0.01904292,1.704106,-0.02466035,-0.03373102,0.1703269,0.9848101,False,0,0,0,Data_from_ARETT
1759672150906,True,True,-0.01562194,1.704239,-0.02398836,-0.003692579,0.1733531,0.9848528,False,0,0,0,Data_from_ARETT
1759672150906,True,True,-0.01562194,1.704239,-0.02398836,-0.003692579,0.1733531,0.9848528,False,0,0,0,Data_from_ARETT
1759672150941,True,True,-0.01403313,1.704419,-0.0238435,0.01107567,0.1755481,0.9844086,False,0,0,0,Data_from_ARETT
1759672150941,True,True,-0.01403313,1.704419,-0.0238435,0.01107567,0.1755481,0.9844086,False,0,0,0,Data_from_ARETT
1759672150975,True,True,-0.009426717,1.704689,-0.02417771,0.04880324,0.1777086,0.9828722,True,0.02824372,1.84186,0.7344861,Data_from_ARETT
1759672150975,True,True,-0.009426717,1.704689,-0.02417771,0.04880324,0.1777086,0.9828722,True,0.02824372,1.84186,0.7344861,Data_from_ARETT
1759672151008,True,True,-0.007100055,1.704657,-0.02392339,0.06773549,0.1783156,0.9816391,True,0.04509962,1.842074,0.7325671,Data_from_ARETT
1759672151008,True,True,-0.007100055,1.704657,-0.02392339,0.06773549,0.1783156,0.9816391,True,0.04509962,1.842074,0.7325671,Data_from_ARETT
1759672151043,True,True,-0.00533018,1.704841,-0.02355997,0.07901885,0.1794775,0.9805834,True,0.05549167,1.842987,0.7312081,Data_from_ARETT
1759672151043,True,True,-0.00533018,1.704841,-0.02355997,0.07901885,0.1794775,0.9805834,True,0.05549167,1.842987,0.7312081,Data_from_ARETT
1759672151077,True,True,-0.004885535,1.704894,-0.02365241,0.08205105,0.181975,0.9798738,True,0.0582611,1.844943,0.7304602,Data_from_ARETT
1759672151077,True,True,-0.004885535,1.704894,-0.02365241,0.08205105,0.181975,0.9798738,True,0.0582611,1.844943,0.7304602,Data_from_ARETT
1759672151112,True,True,-0.005060967,1.70511,-0.02354648,0.07802341,0.1817743,0.98024,True,0.05498312,1.844997,0.7308118,Data_from_ARETT
1759672151112,True,True,-0.005060967,1.70511,-0.02354648,0.07802341,0.1817743,0.98024,True,0.05498312,1.844997,0.7308118,Data_from_ARETT
1759672151145,True,True,-0.005476001,1.705369,-0.02370063,0.07479426,0.1813532,0.9805697,True,0.05210024,1.844974,0.7311369,Data_from_ARETT
1759672151145,True,True,-0.005476001,1.705369,-0.02370063,0.07479426,0.1813532,0.9805697,True,0.05210024,1.844974,0.7311369,Data_from_ARETT
1759672151180,True,True,-0.005850853,1.705536,-0.02373653,0.0655166,0.1840828,0.9807248,True,0.04763727,1.855822,0.7769327,Data_from_ARETT
1759672151180,True,True,-0.005850853,1.705536,-0.02373653,0.0655166,0.1840828,0.9807248,True,0.04763727,1.855822,0.7769327,Data_from_ARETT
1759672151214,True,True,-0.006667301,1.705324,-0.02379428,0.05686933,0.1834579,0.9813812,True,0.03876864,1.851899,0.7602835,Data_from_ARETT
1759672151214,True,True,-0.006667301,1.705324,-0.02379428,0.05686933,0.1834579,0.9813812,True,0.03876864,1.851899,0.7602835,Data_from_ARETT
1759672151248,True,True,-0.006819341,1.705392,-0.02325654,0.05162592,0.1848048,0.9814183,False,0,0,0,Data_from_ARETT
1759672151248,True,True,-0.006819341,1.705392,-0.02325654,0.05162592,0.1848048,0.9814183,False,0,0,0,Data_from_ARETT
1759672151282,True,True,-0.00724815,1.705442,-0.02375834,0.0481768,0.1891626,0.9807632,False,0,0,0,Data_from_ARETT
1759672151282,True,True,-0.00724815,1.705442,-0.02375834,0.0481768,0.1891626,0.9807632,False,0,0,0,Data_from_ARETT
1759672151316,True,True,-0.00799736,1.705521,-0.02501415,0.04517598,0.1837263,0.9819388,True,0.02916311,1.856649,0.7827008,Data_from_ARETT
1759672151316,True,True,-0.00799736,1.705521,-0.02501415,0.04517598,0.1837263,0.9819388,True,0.02916311,1.856649,0.7827008,Data_from_ARETT
1759672151350,True,True,-0.00799736,1.705521,-0.02501415,0.04517598,0.1837263,0.9819388,True,0.02916311,1.856649,0.7827008,Data_from_ARETT
1759672151350,True,True,-0.00799736,1.705521,-0.02501415,0.04517598,0.1837263,0.9819388,True,0.02916311,1.856649,0.7827008,Data_from_ARETT
1759672151384,True,True,-0.009591539,1.70482,-0.02341193,0.03360682,0.1821307,0.9826999,True,0.0163454,1.845384,0.7350128,Data_from_ARETT
1759672151384,True,True,-0.009591539,1.70482,-0.02341193,0.03360682,0.1821307,0.9826999,True,0.0163454,1.845384,0.7350128,Data_from_ARETT
1759672151419,True,True,-0.0103711,1.704987,-0.02427191,0.02679403,0.1814561,0.983034,False,0,0,0,Data_from_ARETT
1759672151419,True,True,-0.0103711,1.704987,-0.02427191,0.02679403,0.1814561,0.983034,False,0,0,0,Data_from_ARETT
1759672151453,True,True,-0.01139425,1.704853,-0.0238007,0.02171659,0.1801675,0.9833962,False,0,0,0,Data_from_ARETT
1759672151453,True,True,-0.01139425,1.704853,-0.0238007,0.02171659,0.1801675,0.9833962,False,0,0,0,Data_from_ARETT
1759672151486,True,True,-0.01189805,1.704571,-0.02354474,0.01587458,0.179451,0.9836388,False,0,0,0,Data_from_ARETT
1759672151486,True,True,-0.01189805,1.704571,-0.02354474,0.01587458,0.179451,0.9836388,False,0,0,0,Data_from_ARETT
1759672151521,True,True,-0.01289657,1.704353,-0.02394306,0.009055957,0.1773475,0.9841067,False,0,0,0,Data_from_ARETT
1759672151521,True,True,-0.01289657,1.704353,-0.02394306,0.009055957,0.1773475,0.9841067,False,0,0,0,Data_from_ARETT
1759672151555,True,True,-0.01383043,1.703947,-0.02390718,0.003780291,0.1743373,0.9846787,False,0,0,0,Data_from_ARETT
1759672151555,True,True,-0.01383043,1.703947,-0.02390718,0.003780291,0.1743373,0.9846787,False,0,0,0,Data_from_ARETT
1759672151589,True,True,-0.01565903,1.703674,-0.02425387,-0.0100472,0.1664191,0.9860039,False,0,0,0,Data_from_ARETT
1759672151589,True,True,-0.01565903,1.703674,-0.02425387,-0.0100472,0.1664191,0.9860039,False,0,0,0,Data_from_ARETT
1759672151624,True,True,-0.01652471,1.703208,-0.02298466,-0.01946533,0.1674717,0.9856847,False,0,0,0,Data_from_ARETT
1759672151624,True,True,-0.01652471,1.703208,-0.02298466,-0.01946533,0.1674717,0.9856847,False,0,0,0,Data_from_ARETT
1759672151658,True,True,-0.01795573,1.703354,-0.02395369,-0.02985101,0.1667206,0.9855522,False,0,0,0,Data_from_ARETT
1759672151658,True,True,-0.01795573,1.703354,-0.02395369,-0.02985101,0.1667206,0.9855522,False,0,0,0,Data_from_ARETT
1759672151692,True,True,-0.01929374,1.703051,-0.0236378,-0.04114346,0.1632348,0.985729,False,0,0,0,Data_from_ARETT
1759672151692,True,True,-0.01929374,1.703051,-0.0236378,-0.04114346,0.1632348,0.985729,False,0,0,0,Data_from_ARETT
1759672151727,True,True,-0.02053886,1.70309,-0.02351146,-0.05299179,0.1644634,0.9849587,False,0,0,0,Data_from_ARETT
1759672151727,True,True,-0.02053886,1.70309,-0.02351146,-0.05299179,0.1644634,0.9849587,False,0,0,0,Data_from_ARETT
1759672151760,True,True,-0.0212716,1.703019,-0.02363756,-0.0600952,0.1645189,0.9845416,False,0,0,0,Data_from_ARETT
1759672151760,True,True,-0.0212716,1.703019,-0.02363756,-0.0600952,0.1645189,0.9845416,False,0,0,0,Data_from_ARETT
1759672151795,True,True,-0.02329039,1.702942,-0.02388575,-0.07723267,0.1632439,0.9835581,False,0,0,0,Data_from_ARETT
1759672151795,True,True,-0.02329039,1.702942,-0.02388575,-0.07723267,0.1632439,0.9835581,False,0,0,0,Data_from_ARETT
1759672151829,True,True,-0.02386267,1.702626,-0.02358688,-0.08597559,0.1638414,0.982733,False,0,0,0,Data_from_ARETT
1759672151829,True,True,-0.02386267,1.702626,-0.02358688,-0.08597559,0.1638414,0.982733,False,0,0,0,Data_from_ARETT
1759672151863,True,True,-0.02455798,1.702764,-0.02423501,-0.0936481,0.1610789,0.9824885,False,0,0,0,Data_from_ARETT
1759672151863,True,True,-0.02455798,1.702764,-0.02423501,-0.0936481,0.1610789,0.9824885,False,0,0,0,Data_from_ARETT
1759672151897,True,True,-0.02495444,1.702534,-0.02319745,-0.09585107,0.1611729,0.9822606,False,0,0,0,Data_from_ARETT
1759672151897,True,True,-0.02495444,1.702534,-0.02319745,-0.09585107,0.1611729,0.9822606,False,0,0,0,Data_from_ARETT
1759672151931,True,True,-0.02488848,1.702721,-0.02335128,-0.09447233,0.162607,0.9821578,False,0,0,0,Data_from_ARETT
1759672151931,True,True,-0.02488848,1.702721,-0.02335128,-0.09447233,0.162607,0.9821578,False,0,0,0,Data_from_ARETT
1759672151965,True,True,-0.02510779,1.70272,-0.02328851,-0.09676943,0.1625807,0.9819385,False,0,0,0,Data_from_ARETT
1759672151965,True,True,-0.02510779,1.70272,-0.02328851,-0.09676943,0.1625807,0.9819385,False,0,0,0,Data_from_ARETT
1759672151999,True,True,-0.02571796,1.702725,-0.02309719,-0.1033382,0.1625109,0.9812805,False,0,0,0,Data_from_ARETT
1759672151999,True,True,-0.02571796,1.702725,-0.02309719,-0.1033382,0.1625109,0.9812805,False,0,0,0,Data_from_ARETT
1759672152033,True,True,-0.02578084,1.702946,-0.02363173,-0.1011017,0.1657251,0.9809759,False,0,0,0,Data_from_ARETT
1759672152033,True,True,-0.02578084,1.702946,-0.02363173,-0.1011017,0.1657251,0.9809759,False,0,0,0,Data_from_ARETT
1759672152068,True,True,-0.02607211,1.702732,-0.02383941,-0.1013909,0.1635671,0.9813082,False,0,0,0,Data_from_ARETT
1759672152068,True,True,-0.02607211,1.702732,-0.02383941,-0.1013909,0.1635671,0.9813082,False,0,0,0,Data_from_ARETT
1759672152102,True,True,-0.02606126,1.702248,-0.02326418,-0.1022496,0.1603275,0.9817536,False,0,0,0,Data_from_ARETT
1759672152102,True,True,-0.02606126,1.702248,-0.02326418,-0.1022496,0.1603275,0.9817536,False,0,0,0,Data_from_ARETT
1759672152136,True,True,-0.02683886,1.702455,-0.0234926,-0.1036363,0.1573596,0.9820883,False,0,0,0,Data_from_ARETT
1759672152136,True,True,-0.02683886,1.702455,-0.0234926,-0.1036363,0.1573596,0.9820883,False,0,0,0,Data_from_ARETT
1759672152170,True,True,-0.02745809,1.702177,-0.02277398,-0.1108677,0.1603795,0.9808092,False,0,0,0,Data_from_ARETT
1759672152170,True,True,-0.02745809,1.702177,-0.02277398,-0.1108677,0.1603795,0.9808092,False,0,0,0,Data_from_ARETT
1759672152203,True,True,-0.02804763,1.702075,-0.0234016,-0.1158398,0.1590419,0.9804524,False,0,0,0,Data_from_ARETT
1759672152203,True,True,-0.02804763,1.702075,-0.0234016,-0.1158398,0.1590419,0.9804524,False,0,0,0,Data_from_ARETT
1759672152238,True,True,-0.02867696,1.701919,-0.02330578,-0.1191283,0.1546516,0.9807606,False,0,0,0,Data_from_ARETT
1759672152238,True,True,-0.02867696,1.701919,-0.02330578,-0.1191283,0.1546516,0.9807606,False,0,0,0,Data_from_ARETT
1759672152272,True,True,-0.02913959,1.701752,-0.02283917,-0.1229297,0.1544569,0.9803221,False,0,0,0,Data_from_ARETT
1759672152272,True,True,-0.02913959,1.701752,-0.02283917,-0.1229297,0.1544569,0.9803221,False,0,0,0,Data_from_ARETT
1759672152305,True,True,-0.02977028,1.701795,-0.02284593,-0.1264807,0.1551524,0.9797603,False,0,0,0,Data_from_ARETT
1759672152305,True,True,-0.02977028,1.701795,-0.02284593,-0.1264807,0.1551524,0.9797603,False,0,0,0,Data_from_ARETT
1759672152340,True,True,-0.0300378,1.701814,-0.02280806,-0.1283065,0.1551546,0.9795226,False,0,0,0,Data_from_ARETT
1759672152340,True,True,-0.0300378,1.701814,-0.02280806,-0.1283065,0.1551546,0.9795226,False,0,0,0,Data_from_ARETT
1759672152374,True,True,-0.03072515,1.701916,-0.02281696,-0.135467,0.1565948,0.9783285,False,0,0,0,Data_from_ARETT
1759672152374,True,True,-0.03072515,1.701916,-0.02281696,-0.135467,0.1565948,0.9783285,False,0,0,0,Data_from_ARETT
1759672152407,True,True,-0.0315946,1.701901,-0.02294547,-0.1417432,0.1565831,0.9774408,False,0,0,0,Data_from_ARETT
1759672152407,True,True,-0.0315946,1.701901,-0.02294547,-0.1417432,0.1565831,0.9774408,False,0,0,0,Data_from_ARETT
1759672152443,True,True,-0.03184171,1.701904,-0.02307476,-0.1450068,0.1562977,0.9770077,False,0,0,0,Data_from_ARETT
1759672152443,True,True,-0.03184171,1.701904,-0.02307476,-0.1450068,0.1562977,0.9770077,False,0,0,0,Data_from_ARETT
1759672152476,True,True,-0.03269665,1.701862,-0.02290652,-0.151631,0.156977,0.9758925,False,0,0,0,Data_from_ARETT
1759672152476,True,True,-0.03269665,1.701862,-0.02290652,-0.151631,0.156977,0.9758925,False,0,0,0,Data_from_ARETT
1759672152510,True,True,-0.03293044,1.701822,-0.02325165,-0.1541812,0.1569196,0.9755021,False,0,0,0,Data_from_ARETT
1759672152510,True,True,-0.03293044,1.701822,-0.02325165,-0.1541812,0.1569196,0.9755021,False,0,0,0,Data_from_ARETT
1759672152543,True,True,-0.03307306,1.701572,-0.02314335,-0.1558448,0.1555902,0.9754507,False,0,0,0,Data_from_ARETT
1759672152543,True,True,-0.03307306,1.701572,-0.02314335,-0.1558448,0.1555902,0.9754507,False,0,0,0,Data_from_ARETT
1759672152578,True,True,-0.03322565,1.701634,-0.02321603,-0.1551651,0.1539788,0.9758147,False,0,0,0,Data_from_ARETT
1759672152578,True,True,-0.03322565,1.701634,-0.02321603,-0.1551651,0.1539788,0.9758147,False,0,0,0,Data_from_ARETT
1759672152612,True,True,-0.03359622,1.701556,-0.02305963,-0.1574928,0.1532161,0.9755618,False,0,0,0,Data_from_ARETT
1759672152612,True,True,-0.03359622,1.701556,-0.02305963,-0.1574928,0.1532161,0.9755618,False,0,0,0,Data_from_ARETT
1759672152646,True,True,-0.03404073,1.70164,-0.02319062,-0.1599951,0.1539113,0.9750451,False,0,0,0,Data_from_ARETT
1759672152646,True,True,-0.03404073,1.70164,-0.02319062,-0.1599951,0.1539113,0.9750451,False,0,0,0,Data_from_ARETT
1759672152680,True,True,-0.03445075,1.701621,-0.0230276,-0.1623179,0.1539689,0.974652,False,0,0,0,Data_from_ARETT
1759672152680,True,True,-0.03445075,1.701621,-0.0230276,-0.1623179,0.1539689,0.974652,False,0,0,0,Data_from_ARETT
1759672152714,True,True,-0.03482018,1.701548,-0.02329818,-0.1650103,0.1533944,0.9742904,False,0,0,0,Data_from_ARETT
1759672152714,True,True,-0.03482018,1.701548,-0.02329818,-0.1650103,0.1533944,0.9742904,False,0,0,0,Data_from_ARETT
1759672152748,True,True,-0.03526504,1.701449,-0.02321048,-0.168118,0.1525307,0.9738946,False,0,0,0,Data_from_ARETT
1759672152748,True,True,-0.03526504,1.701449,-0.02321048,-0.168118,0.1525307,0.9738946,False,0,0,0,Data_from_ARETT
1759672152782,True,True,-0.03530841,1.701236,-0.02322107,-0.1695214,0.1524285,0.9736673,False,0,0,0,Data_from_ARETT
1759672152782,True,True,-0.03530841,1.701236,-0.02322107,-0.1695214,0.1524285,0.9736673,False,0,0,0,Data_from_ARETT
1759672152816,True,True,-0.03575224,1.701177,-0.02367348,-0.1730386,0.1495504,0.9734949,False,0,0,0,Data_from_ARETT
1759672152816,True,True,-0.03575224,1.701177,-0.02367348,-0.1730386,0.1495504,0.9734949,False,0,0,0,Data_from_ARETT
1759672152850,True,True,-0.03605904,1.700992,-0.02327882,-0.1737674,0.1492943,0.9734044,False,0,0,0,Data_from_ARETT
1759672152850,True,True,-0.03605904,1.700992,-0.02327882,-0.1737674,0.1492943,0.9734044,False,0,0,0,Data_from_ARETT
1759672152885,True,True,-0.03608962,1.701087,-0.02350192,-0.1744504,0.14981,0.973203,False,0,0,0,Data_from_ARETT
1759672152885,True,True,-0.03608962,1.701087,-0.02350192,-0.1744504,0.14981,0.973203,False,0,0,0,Data_from_ARETT
1759672152919,True,True,-0.0361509,1.701064,-0.0234502,-0.1751971,0.1482738,0.9733041,False,0,0,0,Data_from_ARETT
1759672152919,True,True,-0.0361509,1.701064,-0.0234502,-0.1751971,0.1482738,0.9733041,False,0,0,0,Data_from_ARETT
1759672152953,True,True,-0.03630581,1.701158,-0.02321852,-0.1762194,0.1508776,0.9727192,False,0,0,0,Data_from_ARETT
1759672152953,True,True,-0.03630581,1.701158,-0.02321852,-0.1762194,0.1508776,0.9727192,False,0,0,0,Data_from_ARETT
1759672152986,True,True,-0.03667616,1.701142,-0.02362651,-0.1761141,0.1504897,0.9727983,False,0,0,0,Data_from_ARETT
1759672152986,True,True,-0.03667616,1.701142,-0.02362651,-0.1761141,0.1504897,0.9727983,False,0,0,0,Data_from_ARETT
1759672153021,True,True,-0.03654575,1.701117,-0.02345852,-0.1754974,0.1489297,0.9731498,False,0,0,0,Data_from_ARETT
1759672153021,True,True,-0.03654575,1.701117,-0.02345852,-0.1754974,0.1489297,0.9731498,False,0,0,0,Data_from_ARETT
1759672153055,True,True,-0.03690566,1.700949,-0.02338388,-0.1762121,0.1477638,0.9731984,False,0,0,0,Data_from_ARETT
1759672153055,True,True,-0.03690566,1.700949,-0.02338388,-0.1762121,0.1477638,0.9731984,False,0,0,0,Data_from_ARETT
1759672153089,True,True,-0.03686557,1.700792,-0.0233289,-0.1765474,0.1486496,0.9730027,False,0,0,0,Data_from_ARETT
1759672153089,True,True,-0.03686557,1.700792,-0.0233289,-0.1765474,0.1486496,0.9730027,False,0,0,0,Data_from_ARETT
1759672153124,True,True,-0.03710118,1.700877,-0.02364446,-0.1775699,0.1486868,0.972811,False,0,0,0,Data_from_ARETT
1759672153124,True,True,-0.03710118,1.700877,-0.02364446,-0.1775699,0.1486868,0.972811,False,0,0,0,Data_from_ARETT
1759672153157,True,True,-0.03713741,1.700859,-0.02391995,-0.1777798,0.1471954,0.9729994,False,0,0,0,Data_from_ARETT
1759672153157,True,True,-0.03713741,1.700859,-0.02391995,-0.1777798,0.1471954,0.9729994,False,0,0,0,Data_from_ARETT
1759672153192,True,True,-0.03701234,1.700851,-0.02358309,-0.1780357,0.1464663,0.9730626,False,0,0,0,Data_from_ARETT
1759672153192,True,True,-0.03701234,1.700851,-0.02358309,-0.1780357,0.1464663,0.9730626,False,0,0,0,Data_from_ARETT
1759672153226,True,True,-0.03738528,1.700956,-0.02361273,-0.177874,0.148241,0.9728234,False,0,0,0,Data_from_ARETT
1759672153226,True,True,-0.03738528,1.700956,-0.02361273,-0.177874,0.148241,0.9728234,False,0,0,0,Data_from_ARETT
1759672153260,True,True,-0.03699905,1.700969,-0.02379007,-0.1768389,0.1480638,0.9730391,False,0,0,0,Data_from_ARETT
1759672153260,True,True,-0.03699905,1.700969,-0.02379007,-0.1768389,0.1480638,0.9730391,False,0,0,0,Data_from_ARETT
1759672153294,True,True,-0.0369313,1.70077,-0.02356585,-0.1775073,0.1482708,0.9728858,False,0,0,0,Data_from_ARETT
1759672153294,True,True,-0.0369313,1.70077,-0.02356585,-0.1775073,0.1482708,0.9728858,False,0,0,0,Data_from_ARETT
1759672153327,True,True,-0.03736187,1.700982,-0.02381648,-0.1772232,0.1475245,0.9730511,False,0,0,0,Data_from_ARETT
1759672153327,True,True,-0.03736187,1.700982,-0.02381648,-0.1772232,0.1475245,0.9730511,False,0,0,0,Data_from_ARETT
