eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672100550,True,True,-0.002993391,1.709678,-0.02257447,0.08172803,0.2189182,0.9723144,False,0,0,0,Data_from_ARETT
1759672100550,True,True,-0.002993391,1.709678,-0.02257447,0.08172803,0.2189182,0.9723144,False,0,0,0,Data_from_ARETT
1759672100584,True,True,-0.003182433,1.709867,-0.02246759,0.0849622,0.2219892,0.9713404,False,0,0,0,Data_from_ARETT
1759672100584,True,True,-0.003182433,1.709867,-0.02246759,0.0849622,0.2219892,0.9713404,False,0,0,0,Data_from_ARETT
1759672100619,True,True,-0.002703021,1.709837,-0.02350194,0.0851724,0.2209124,0.9715675,False,0,0,0,Data_from_ARETT
1759672100619,True,True,-0.002703021,1.709837,-0.02350194,0.0851724,0.2209124,0.9715675,False,0,0,0,Data_from_ARETT
1759672100653,True,True,-0.003114307,1.70983,-0.0224514,0.08174994,0.2245296,0.9710321,False,0,0,0,Data_from_ARETT
1759672100653,True,True,-0.003114307,1.70983,-0.0224514,0.08174994,0.2245296,0.9710321,False,0,0,0,Data_from_ARETT
1759672100686,True,True,-0.003801255,1.709784,-0.02394356,0.07806972,0.2251686,0.971187,False,0,0,0,Data_from_ARETT
1759672100686,True,True,-0.003801255,1.709784,-0.02394356,0.07806972,0.2251686,0.971187,False,0,0,0,Data_from_ARETT
1759672100720,True,True,-0.003314497,1.709555,-0.02363525,0.07641493,0.2198185,0.9725434,False,0,0,0,Data_from_ARETT
1759672100720,True,True,-0.003314497,1.709555,-0.02363525,0.07641493,0.2198185,0.9725434,False,0,0,0,Data_from_ARETT
1759672100755,True,True,-0.003636421,1.710244,-0.0226095,0.07809087,0.2202808,0.9723056,False,0,0,0,Data_from_ARETT
1759672100755,True,True,-0.003636421,1.710244,-0.0226095,0.07809087,0.2202808,0.9723056,False,0,0,0,Data_from_ARETT
1759672100789,True,True,-0.002839384,1.710409,-0.02203766,0.08070455,0.2292663,0.9700122,False,0,0,0,Data_from_ARETT
1759672100789,True,True,-0.002839384,1.710409,-0.02203766,0.08070455,0.2292663,0.9700122,False,0,0,0,Data_from_ARETT
1759672100822,True,True,-0.002754631,1.710579,-0.02386268,0.08171421,0.2293986,0.9698964,False,0,0,0,Data_from_ARETT
1759672100822,True,True,-0.002754631,1.710579,-0.02386268,0.08171421,0.2293986,0.9698964,False,0,0,0,Data_from_ARETT
1759672100857,True,True,-0.002892491,1.710499,-0.02328604,0.08233055,0.2275725,0.9702744,False,0,0,0,Data_from_ARETT
1759672100857,True,True,-0.002892491,1.710499,-0.02328604,0.08233055,0.2275725,0.9702744,False,0,0,0,Data_from_ARETT
1759672100891,True,True,-0.00246017,1.710448,-0.02340456,0.08305616,0.2302767,0.9695743,False,0,0,0,Data_from_ARETT
1759672100891,True,True,-0.00246017,1.710448,-0.02340456,0.08305616,0.2302767,0.9695743,False,0,0,0,Data_from_ARETT
1759672100925,True,True,-0.002557699,1.710591,-0.02505296,0.08231599,0.2269818,0.970414,False,0,0,0,Data_from_ARETT
1759672100925,True,True,-0.002557699,1.710591,-0.02505296,0.08231599,0.2269818,0.970414,False,0,0,0,Data_from_ARETT
1759672100959,True,True,-0.002282286,1.711168,-0.02170922,0.08266499,0.2314678,0.9693241,False,0,0,0,Data_from_ARETT
1759672100959,True,True,-0.002282286,1.711168,-0.02170922,0.08266499,0.2314678,0.9693241,False,0,0,0,Data_from_ARETT
1759672100993,True,True,-0.001027943,1.711321,-0.02281483,0.08642659,0.2422267,0.9663626,False,0,0,0,Data_from_ARETT
1759672100993,True,True,-0.001027943,1.711321,-0.02281483,0.08642659,0.2422267,0.9663626,False,0,0,0,Data_from_ARETT
1759672101027,True,True,-0.001158825,1.711369,-0.02577232,0.08716431,0.2366279,0.9676826,False,0,0,0,Data_from_ARETT
1759672101027,True,True,-0.001158825,1.711369,-0.02577232,0.08716431,0.2366279,0.9676826,False,0,0,0,Data_from_ARETT
1759672101062,True,True,-0.0006142894,1.710958,-0.02518812,0.08709525,0.2345869,0.9681856,False,0,0,0,Data_from_ARETT
1759672101062,True,True,-0.0006142894,1.710958,-0.02518812,0.08709525,0.2345869,0.9681856,False,0,0,0,Data_from_ARETT
1759672101096,True,True,-0.0003254045,1.71045,-0.02468654,0.0840973,0.2334619,0.9687225,False,0,0,0,Data_from_ARETT
1759672101096,True,True,-0.0003254045,1.71045,-0.02468654,0.0840973,0.2334619,0.9687225,False,0,0,0,Data_from_ARETT
1759672101130,True,True,-0.000823136,1.710959,-0.02339809,0.08302239,0.2337508,0.9687455,False,0,0,0,Data_from_ARETT
1759672101130,True,True,-0.000823136,1.710959,-0.02339809,0.08302239,0.2337508,0.9687455,False,0,0,0,Data_from_ARETT
1759672101164,True,True,-0.0005390015,1.711897,-0.0236144,0.08431956,0.2393206,0.9672724,False,0,0,0,Data_from_ARETT
1759672101164,True,True,-0.0005390015,1.711897,-0.0236144,0.08431956,0.2393206,0.9672724,False,0,0,0,Data_from_ARETT
1759672101198,True,True,-0.0003657883,1.712121,-0.02408143,0.0854258,0.244178,0.9659604,False,0,0,0,Data_from_ARETT
1759672101198,True,True,-0.0003657883,1.712121,-0.02408143,0.0854258,0.244178,0.9659604,False,0,0,0,Data_from_ARETT
1759672101232,True,True,-0.000344525,1.712586,-0.02601836,0.08326816,0.2399277,0.9672131,False,0,0,0,Data_from_ARETT
1759672101232,True,True,-0.000344525,1.712586,-0.02601836,0.08326816,0.2399277,0.9672131,False,0,0,0,Data_from_ARETT
1759672101267,True,True,1.406384E-05,1.712188,-0.02497493,0.07775439,0.2423622,0.967065,False,0,0,0,Data_from_ARETT
1759672101267,True,True,1.406384E-05,1.712188,-0.02497493,0.07775439,0.2423622,0.967065,False,0,0,0,Data_from_ARETT
1759672101301,True,True,-0.001619469,1.712852,-0.02467516,0.07928963,0.2470168,0.9657618,False,0,0,0,Data_from_ARETT
1759672101301,True,True,-0.001619469,1.712852,-0.02467516,0.07928963,0.2470168,0.9657618,False,0,0,0,Data_from_ARETT
1759672101335,True,True,-0.001514907,1.713089,-0.02405038,0.08314795,0.2512314,0.9643491,False,0,0,0,Data_from_ARETT
1759672101335,True,True,-0.001514907,1.713089,-0.02405038,0.08314795,0.2512314,0.9643491,False,0,0,0,Data_from_ARETT
1759672101368,True,True,0.000139497,1.714143,-0.02608731,0.0878585,0.2655765,0.9600781,False,0,0,0,Data_from_ARETT
1759672101368,True,True,0.000139497,1.714143,-0.02608731,0.0878585,0.2655765,0.9600781,False,0,0,0,Data_from_ARETT
1759672101402,True,True,8.407177E-05,1.713231,-0.02735141,0.08719439,0.2553638,0.9629052,False,0,0,0,Data_from_ARETT
1759672101402,True,True,8.407177E-05,1.713231,-0.02735141,0.08719439,0.2553638,0.9629052,False,0,0,0,Data_from_ARETT
1759672101436,True,True,-0.0009065636,1.712126,-0.02678407,0.08541178,0.2452367,0.9656934,False,0,0,0,Data_from_ARETT
1759672101436,True,True,-0.0009065636,1.712126,-0.02678407,0.08541178,0.2452367,0.9656934,False,0,0,0,Data_from_ARETT
1759672101470,True,True,-0.00259937,1.711348,-0.0263946,0.08189368,0.23489,0.968566,False,0,0,0,Data_from_ARETT
1759672101470,True,True,-0.00259937,1.711348,-0.0263946,0.08189368,0.23489,0.968566,False,0,0,0,Data_from_ARETT
1759672101505,True,True,-0.002894341,1.709952,-0.0251382,0.07501899,0.2312133,0.9700065,False,0,0,0,Data_from_ARETT
1759672101505,True,True,-0.002894341,1.709952,-0.0251382,0.07501899,0.2312133,0.9700065,False,0,0,0,Data_from_ARETT
1759672101539,True,True,-0.003287769,1.709809,-0.02571033,0.07005842,0.2268248,0.9714125,False,0,0,0,Data_from_ARETT
1759672101539,True,True,-0.003287769,1.709809,-0.02571033,0.07005842,0.2268248,0.9714125,False,0,0,0,Data_from_ARETT
1759672101572,True,True,-0.005148494,1.710208,-0.02408215,0.05149237,0.2135465,0.9755749,False,0,0,0,Data_from_ARETT
1759672101572,True,True,-0.005148494,1.710208,-0.02408215,0.05149237,0.2135465,0.9755749,False,0,0,0,Data_from_ARETT
1759672101607,True,True,-0.006779438,1.710727,-0.02256963,0.04300649,0.2267154,0.9730111,False,0,0,0,Data_from_ARETT
1759672101607,True,True,-0.006779438,1.710727,-0.02256963,0.04300649,0.2267154,0.9730111,False,0,0,0,Data_from_ARETT
1759672101642,True,True,-0.008162818,1.711569,-0.0246487,0.03719166,0.2290899,0.9726945,False,0,0,0,Data_from_ARETT
1759672101642,True,True,-0.008162818,1.711569,-0.0246487,0.03719166,0.2290899,0.9726945,False,0,0,0,Data_from_ARETT
1759672101676,True,True,-0.008949256,1.711524,-0.02386023,0.03025177,0.2311345,0.9724514,False,0,0,0,Data_from_ARETT
1759672101676,True,True,-0.008949256,1.711524,-0.02386023,0.03025177,0.2311345,0.9724514,False,0,0,0,Data_from_ARETT
1759672101709,True,True,-0.01004943,1.71081,-0.02366822,0.01905625,0.2335815,0.9721504,False,0,0,0,Data_from_ARETT
1759672101709,True,True,-0.01004943,1.71081,-0.02366822,0.01905625,0.2335815,0.9721504,False,0,0,0,Data_from_ARETT
1759672101744,True,True,-0.01318154,1.709987,-0.02518409,0.0003497985,0.2219018,0.975069,False,0,0,0,Data_from_ARETT
1759672101744,True,True,-0.01318154,1.709987,-0.02518409,0.0003497985,0.2219018,0.975069,False,0,0,0,Data_from_ARETT
1759672101777,True,True,-0.01418071,1.709678,-0.02397501,-0.01265818,0.2195348,0.9755225,False,0,0,0,Data_from_ARETT
1759672101777,True,True,-0.01418071,1.709678,-0.02397501,-0.01265818,0.2195348,0.9755225,False,0,0,0,Data_from_ARETT
1759672101812,True,True,-0.01543313,1.709671,-0.02416035,-0.0243588,0.2204296,0.9750987,False,0,0,0,Data_from_ARETT
1759672101812,True,True,-0.01543313,1.709671,-0.02416035,-0.0243588,0.2204296,0.9750987,False,0,0,0,Data_from_ARETT
1759672101845,True,True,-0.01658144,1.709086,-0.02448369,-0.033189,0.2172617,0.975549,False,0,0,0,Data_from_ARETT
1759672101845,True,True,-0.01658144,1.709086,-0.02448369,-0.033189,0.2172617,0.975549,False,0,0,0,Data_from_ARETT
1759672101880,True,True,-0.01587408,1.709297,-0.02425074,-0.0328002,0.2145617,0.9761595,False,0,0,0,Data_from_ARETT
1759672101880,True,True,-0.01587408,1.709297,-0.02425074,-0.0328002,0.2145617,0.9761595,False,0,0,0,Data_from_ARETT
1759672101914,True,True,-0.0159775,1.709609,-0.02410946,-0.03114978,0.2176053,0.9755397,False,0,0,0,Data_from_ARETT
1759672101914,True,True,-0.0159775,1.709609,-0.02410946,-0.03114978,0.2176053,0.9755397,False,0,0,0,Data_from_ARETT
1759672101948,True,True,-0.01684094,1.709518,-0.02479067,-0.03525959,0.219817,0.9749037,False,0,0,0,Data_from_ARETT
1759672101948,True,True,-0.01684094,1.709518,-0.02479067,-0.03525959,0.219817,0.9749037,False,0,0,0,Data_from_ARETT
1759672101982,True,True,-0.01680177,1.709658,-0.02436529,-0.0359175,0.2188924,0.9750877,False,0,0,0,Data_from_ARETT
1759672101982,True,True,-0.01680177,1.709658,-0.02436529,-0.0359175,0.2188924,0.9750877,False,0,0,0,Data_from_ARETT
1759672102016,True,True,-0.01708882,1.709604,-0.02449142,-0.0333979,0.2210325,0.9746944,False,0,0,0,Data_from_ARETT
1759672102016,True,True,-0.01708882,1.709604,-0.02449142,-0.0333979,0.2210325,0.9746944,False,0,0,0,Data_from_ARETT
1759672102050,True,True,-0.01779742,1.710044,-0.0249612,-0.03457446,0.2203087,0.9748173,False,0,0,0,Data_from_ARETT
1759672102050,True,True,-0.01779742,1.710044,-0.0249612,-0.03457446,0.2203087,0.9748173,False,0,0,0,Data_from_ARETT
1759672102085,True,True,-0.01774776,1.709565,-0.02493165,-0.04358256,0.2209074,0.9743205,False,0,0,0,Data_from_ARETT
1759672102085,True,True,-0.01774776,1.709565,-0.02493165,-0.04358256,0.2209074,0.9743205,False,0,0,0,Data_from_ARETT
1759672102119,True,True,-0.01822486,1.709588,-0.02553471,-0.04873299,0.2206001,0.9741461,False,0,0,0,Data_from_ARETT
1759672102119,True,True,-0.01822486,1.709588,-0.02553471,-0.04873299,0.2206001,0.9741461,False,0,0,0,Data_from_ARETT
1759672102152,True,True,-0.01825348,1.709033,-0.02495517,-0.04988131,0.218983,0.9744528,False,0,0,0,Data_from_ARETT
1759672102152,True,True,-0.01825348,1.709033,-0.02495517,-0.04988131,0.218983,0.9744528,False,0,0,0,Data_from_ARETT
1759672102187,True,True,-0.01929195,1.709293,-0.02532219,-0.05335792,0.2187347,0.9743244,False,0,0,0,Data_from_ARETT
1759672102187,True,True,-0.01929195,1.709293,-0.02532219,-0.05335792,0.2187347,0.9743244,False,0,0,0,Data_from_ARETT
1759672102221,True,True,-0.01878971,1.708981,-0.02471735,-0.04957876,0.2153588,0.9752756,False,0,0,0,Data_from_ARETT
1759672102221,True,True,-0.01878971,1.708981,-0.02471735,-0.04957876,0.2153588,0.9752756,False,0,0,0,Data_from_ARETT
1759672102255,True,True,-0.01924355,1.709145,-0.02462806,-0.04898056,0.215464,0.9752826,False,0,0,0,Data_from_ARETT
1759672102255,True,True,-0.01924355,1.709145,-0.02462806,-0.04898056,0.215464,0.9752826,False,0,0,0,Data_from_ARETT
1759672102289,True,True,-0.01955756,1.709039,-0.02503286,-0.05506729,0.2156899,0.9749079,False,0,0,0,Data_from_ARETT
1759672102289,True,True,-0.01955756,1.709039,-0.02503286,-0.05506729,0.2156899,0.9749079,False,0,0,0,Data_from_ARETT
1759672102324,True,True,-0.01981721,1.708669,-0.02496296,-0.05624175,0.2144786,0.9751081,False,0,0,0,Data_from_ARETT
1759672102324,True,True,-0.01981721,1.708669,-0.02496296,-0.05624175,0.2144786,0.9751081,False,0,0,0,Data_from_ARETT
1759672102358,True,True,-0.02043746,1.708421,-0.02458585,-0.05901825,0.2128293,0.9753054,False,0,0,0,Data_from_ARETT
1759672102358,True,True,-0.02043746,1.708421,-0.02458585,-0.05901825,0.2128293,0.9753054,False,0,0,0,Data_from_ARETT
1759672102392,True,True,-0.01968458,1.708512,-0.02417878,-0.05841443,0.2129327,0.9753191,False,0,0,0,Data_from_ARETT
1759672102392,True,True,-0.01968458,1.708512,-0.02417878,-0.05841443,0.2129327,0.9753191,False,0,0,0,Data_from_ARETT
1759672102426,True,True,-0.0202633,1.70889,-0.02463434,-0.05554093,0.2116546,0.9757651,False,0,0,0,Data_from_ARETT
1759672102426,True,True,-0.0202633,1.70889,-0.02463434,-0.05554093,0.2116546,0.9757651,False,0,0,0,Data_from_ARETT
1759672102460,True,True,-0.01972925,1.708642,-0.02419903,-0.05409653,0.2131131,0.9755288,False,0,0,0,Data_from_ARETT
1759672102460,True,True,-0.01972925,1.708642,-0.02419903,-0.05409653,0.2131131,0.9755288,False,0,0,0,Data_from_ARETT
1759672102494,True,True,-0.02004842,1.708766,-0.02458055,-0.05321455,0.2117153,0.9758816,False,0,0,0,Data_from_ARETT
1759672102494,True,True,-0.02004842,1.708766,-0.02458055,-0.05321455,0.2117153,0.9758816,False,0,0,0,Data_from_ARETT
1759672102528,True,True,-0.02016105,1.708596,-0.02388059,-0.05486739,0.2132367,0.9754587,False,0,0,0,Data_from_ARETT
1759672102528,True,True,-0.02016105,1.708596,-0.02388059,-0.05486739,0.2132367,0.9754587,False,0,0,0,Data_from_ARETT
1759672102562,True,True,-0.02025156,1.708412,-0.0243461,-0.0590743,0.2129655,0.9752722,False,0,0,0,Data_from_ARETT
1759672102562,True,True,-0.02025156,1.708412,-0.0243461,-0.0590743,0.2129655,0.9752722,False,0,0,0,Data_from_ARETT
1759672102596,True,True,-0.02048992,1.708559,-0.02434283,-0.05851731,0.210789,0.9757785,False,0,0,0,Data_from_ARETT
1759672102596,True,True,-0.02048992,1.708559,-0.02434283,-0.05851731,0.210789,0.9757785,False,0,0,0,Data_from_ARETT
1759672102630,True,True,-0.01992944,1.708556,-0.02444347,-0.05696114,0.211264,0.9757679,False,0,0,0,Data_from_ARETT
1759672102630,True,True,-0.01992944,1.708556,-0.02444347,-0.05696114,0.211264,0.9757679,False,0,0,0,Data_from_ARETT
1759672102664,True,True,-0.01985725,1.708326,-0.02437986,-0.05487604,0.2109058,0.9759648,False,0,0,0,Data_from_ARETT
1759672102664,True,True,-0.01985725,1.708326,-0.02437986,-0.05487604,0.2109058,0.9759648,False,0,0,0,Data_from_ARETT
1759672102698,True,True,-0.01972373,1.708259,-0.02451193,-0.05355469,0.2093481,0.9763736,False,0,0,0,Data_from_ARETT
1759672102698,True,True,-0.01972373,1.708259,-0.02451193,-0.05355469,0.2093481,0.9763736,False,0,0,0,Data_from_ARETT
1759672102732,True,True,-0.01992537,1.708327,-0.02468628,-0.05378219,0.2086274,0.9765153,False,0,0,0,Data_from_ARETT
1759672102732,True,True,-0.01992537,1.708327,-0.02468628,-0.05378219,0.2086274,0.9765153,False,0,0,0,Data_from_ARETT
1759672102767,True,True,-0.01959666,1.708337,-0.02411183,-0.05467828,0.2080684,0.9765848,False,0,0,0,Data_from_ARETT
1759672102767,True,True,-0.01959666,1.708337,-0.02411183,-0.05467828,0.2080684,0.9765848,False,0,0,0,Data_from_ARETT
1759672102800,True,True,-0.01974195,1.708714,-0.02366967,-0.05520251,0.2101986,0.976099,False,0,0,0,Data_from_ARETT
1759672102800,True,True,-0.01974195,1.708714,-0.02366967,-0.05520251,0.2101986,0.976099,False,0,0,0,Data_from_ARETT
1759672102835,True,True,-0.01956199,1.709734,-0.02405671,-0.05336528,0.2216717,0.97366,False,0,0,0,Data_from_ARETT
1759672102835,True,True,-0.01956199,1.709734,-0.02405671,-0.05336528,0.2216717,0.97366,False,0,0,0,Data_from_ARETT
1759672102869,True,True,-0.01915261,1.710349,-0.02450749,-0.04974077,0.2231652,0.9735107,False,0,0,0,Data_from_ARETT
1759672102869,True,True,-0.01915261,1.710349,-0.02450749,-0.04974077,0.2231652,0.9735107,False,0,0,0,Data_from_ARETT
1759672102902,True,True,-0.01884141,1.711492,-0.0230627,-0.04747779,0.2309356,0.97181,False,0,0,0,Data_from_ARETT
1759672102902,True,True,-0.01884141,1.711492,-0.0230627,-0.04747779,0.2309356,0.97181,False,0,0,0,Data_from_ARETT
1759672102937,True,True,-0.01824296,1.712622,-0.02427739,-0.04583817,0.2463074,0.9681072,False,0,0,0,Data_from_ARETT
1759672102937,True,True,-0.01824296,1.712622,-0.02427739,-0.04583817,0.2463074,0.9681072,False,0,0,0,Data_from_ARETT
1759672102971,True,True,-0.01771365,1.712943,-0.02482877,-0.04442725,0.2515345,0.9668281,False,0,0,0,Data_from_ARETT
1759672102971,True,True,-0.01771365,1.712943,-0.02482877,-0.04442725,0.2515345,0.9668281,False,0,0,0,Data_from_ARETT
1759672103005,True,True,-0.0178366,1.713087,-0.02548227,-0.04310934,0.2519989,0.9667668,False,0,0,0,Data_from_ARETT
1759672103005,True,True,-0.0178366,1.713087,-0.02548227,-0.04310934,0.2519989,0.9667668,False,0,0,0,Data_from_ARETT
1759672103039,True,True,-0.01744208,1.712486,-0.02659501,-0.03791898,0.2466137,0.9683717,False,0,0,0,Data_from_ARETT
1759672103039,True,True,-0.01744208,1.712486,-0.02659501,-0.03791898,0.2466137,0.9683717,False,0,0,0,Data_from_ARETT
1759672103073,True,True,-0.01735816,1.711809,-0.02717783,-0.0401351,0.2378905,0.9704624,False,0,0,0,Data_from_ARETT
1759672103073,True,True,-0.01735816,1.711809,-0.02717783,-0.0401351,0.2378905,0.9704624,False,0,0,0,Data_from_ARETT
1759672103106,True,True,-0.01941256,1.710334,-0.02680627,-0.05246391,0.2288117,0.9720559,False,0,0,0,Data_from_ARETT
1759672103106,True,True,-0.01941256,1.710334,-0.02680627,-0.05246391,0.2288117,0.9720559,False,0,0,0,Data_from_ARETT
1759672103142,True,True,-0.02050444,1.708807,-0.02771473,-0.06536563,0.2184461,0.9736574,False,0,0,0,Data_from_ARETT
1759672103142,True,True,-0.02050444,1.708807,-0.02771473,-0.06536563,0.2184461,0.9736574,False,0,0,0,Data_from_ARETT
1759672103176,True,True,-0.02160743,1.70694,-0.02857669,-0.07646504,0.1975624,0.9773036,False,0,0,0,Data_from_ARETT
1759672103176,True,True,-0.02160743,1.70694,-0.02857669,-0.07646504,0.1975624,0.9773036,False,0,0,0,Data_from_ARETT
1759672103209,True,True,-0.02298576,1.70662,-0.02512539,-0.08340226,0.1904555,0.9781466,False,0,0,0,Data_from_ARETT
1759672103209,True,True,-0.02298576,1.70662,-0.02512539,-0.08340226,0.1904555,0.9781466,False,0,0,0,Data_from_ARETT
1759672103244,True,True,-0.02365042,1.706809,-0.02403649,-0.08764667,0.1920021,0.9774729,False,0,0,0,Data_from_ARETT
1759672103244,True,True,-0.02365042,1.706809,-0.02403649,-0.08764667,0.1920021,0.9774729,False,0,0,0,Data_from_ARETT
