eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671432060,True,True,-0.08521255,1.651545,0.08649,0.0450503,-0.1587509,0.9862903,False,0,0,0,Data_from_ARETT
1759671432060,True,True,-0.08521255,1.651545,0.08649,0.0450503,-0.1587509,0.9862903,False,0,0,0,Data_from_ARETT
1759671432096,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432096,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432130,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432130,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432164,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432164,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432198,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432198,True,True,-0.0846159,1.65096,0.08615173,0.05050044,-0.1735896,0.9835224,False,0,0,0,Data_from_ARETT
1759671432232,True,True,-0.08319993,1.651316,0.08756347,0.06523902,-0.1589001,0.9851369,False,0,0,0,Data_from_ARETT
1759671432232,True,True,-0.08319993,1.651316,0.08756347,0.06523902,-0.1589001,0.9851369,False,0,0,0,Data_from_ARETT
1759671432265,True,True,-0.08257015,1.651194,0.08716097,0.068393,-0.1590014,0.9849066,False,0,0,0,Data_from_ARETT
1759671432265,True,True,-0.08257015,1.651194,0.08716097,0.068393,-0.1590014,0.9849066,False,0,0,0,Data_from_ARETT
1759671432300,True,True,-0.08250878,1.650645,0.08705173,0.0700367,-0.1705504,0.9828568,False,0,0,0,Data_from_ARETT
1759671432300,True,True,-0.08250878,1.650645,0.08705173,0.0700367,-0.1705504,0.9828568,False,0,0,0,Data_from_ARETT
1759671432334,True,True,-0.08150962,1.650527,0.08689803,0.07868417,-0.179912,0.9805307,False,0,0,0,Data_from_ARETT
1759671432334,True,True,-0.08150962,1.650527,0.08689803,0.07868417,-0.179912,0.9805307,False,0,0,0,Data_from_ARETT
1759671432368,True,True,-0.08078659,1.650641,0.0876458,0.08547919,-0.176376,0.9806043,False,0,0,0,Data_from_ARETT
1759671432368,True,True,-0.08078659,1.650641,0.0876458,0.08547919,-0.176376,0.9806043,False,0,0,0,Data_from_ARETT
1759671432402,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432402,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432436,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432436,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432470,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432470,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432504,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432504,True,True,-0.07989191,1.650875,0.08840128,0.09437539,-0.1606709,0.9824857,False,0,0,0,Data_from_ARETT
1759671432539,True,True,-0.07898868,1.651316,0.08737922,0.1055041,-0.1599243,0.981475,False,0,0,0,Data_from_ARETT
1759671432539,True,True,-0.07898868,1.651316,0.08737922,0.1055041,-0.1599243,0.981475,False,0,0,0,Data_from_ARETT
1759671432573,True,True,-0.07581655,1.650734,0.08687852,0.1344719,-0.173602,0.975592,False,0,0,0,Data_from_ARETT
1759671432573,True,True,-0.07581655,1.650734,0.08687852,0.1344719,-0.173602,0.975592,False,0,0,0,Data_from_ARETT
1759671432607,True,True,-0.07424164,1.651138,0.08882228,0.1478506,-0.1565393,0.9765427,False,0,0,0,Data_from_ARETT
1759671432607,True,True,-0.07424164,1.651138,0.08882228,0.1478506,-0.1565393,0.9765427,False,0,0,0,Data_from_ARETT
1759671432640,True,True,-0.07362144,1.651768,0.08770171,0.1527918,-0.1495789,0.976873,False,0,0,0,Data_from_ARETT
1759671432640,True,True,-0.07362144,1.651768,0.08770171,0.1527918,-0.1495789,0.976873,False,0,0,0,Data_from_ARETT
1759671432674,True,True,-0.07278682,1.651647,0.0866865,0.1567109,-0.1573444,0.9750305,False,0,0,0,Data_from_ARETT
1759671432674,True,True,-0.07278682,1.651647,0.0866865,0.1567109,-0.1573444,0.9750305,False,0,0,0,Data_from_ARETT
1759671432709,True,True,-0.07212423,1.650975,0.0863778,0.1584079,-0.1705541,0.9725319,False,0,0,0,Data_from_ARETT
1759671432709,True,True,-0.07212423,1.650975,0.0863778,0.1584079,-0.1705541,0.9725319,False,0,0,0,Data_from_ARETT
1759671432742,True,True,-0.07205173,1.650749,0.08668584,0.1592389,-0.1747127,0.9716576,False,0,0,0,Data_from_ARETT
1759671432742,True,True,-0.07205173,1.650749,0.08668584,0.1592389,-0.1747127,0.9716576,False,0,0,0,Data_from_ARETT
1759671432778,True,True,-0.07116739,1.65032,0.08773909,0.1661296,-0.1711627,0.9711356,False,0,0,0,Data_from_ARETT
1759671432778,True,True,-0.07116739,1.65032,0.08773909,0.1661296,-0.1711627,0.9711356,False,0,0,0,Data_from_ARETT
1759671432812,True,True,-0.070954,1.650876,0.08792797,0.1709148,-0.1591795,0.9723426,False,0,0,0,Data_from_ARETT
1759671432812,True,True,-0.070954,1.650876,0.08792797,0.1709148,-0.1591795,0.9723426,False,0,0,0,Data_from_ARETT
1759671432845,True,True,-0.07065322,1.65133,0.08736025,0.1739414,-0.1545548,0.9725519,False,0,0,0,Data_from_ARETT
1759671432845,True,True,-0.07065322,1.65133,0.08736025,0.1739414,-0.1545548,0.9725519,False,0,0,0,Data_from_ARETT
1759671432879,True,True,-0.0703489,1.651356,0.08688673,0.1745494,-0.1560484,0.9722044,False,0,0,0,Data_from_ARETT
1759671432879,True,True,-0.0703489,1.651356,0.08688673,0.1745494,-0.1560484,0.9722044,False,0,0,0,Data_from_ARETT
1759671432913,True,True,-0.07032473,1.651155,0.0867837,0.1753274,-0.1621344,0.9710678,False,0,0,0,Data_from_ARETT
1759671432913,True,True,-0.07032473,1.651155,0.0867837,0.1753274,-0.1621344,0.9710678,False,0,0,0,Data_from_ARETT
1759671432948,True,True,-0.06999476,1.651226,0.08660617,0.1785497,-0.1672999,0.9696034,False,0,0,0,Data_from_ARETT
1759671432948,True,True,-0.06999476,1.651226,0.08660617,0.1785497,-0.1672999,0.9696034,False,0,0,0,Data_from_ARETT
1759671432981,True,True,-0.06937803,1.651119,0.08748195,0.182276,-0.1658355,0.9691615,False,0,0,0,Data_from_ARETT
1759671432981,True,True,-0.06937803,1.651119,0.08748195,0.182276,-0.1658355,0.9691615,False,0,0,0,Data_from_ARETT
1759671433016,True,True,-0.06941564,1.651519,0.08781496,0.1851295,-0.1547544,0.9704525,False,0,0,0,Data_from_ARETT
1759671433016,True,True,-0.06941564,1.651519,0.08781496,0.1851295,-0.1547544,0.9704525,False,0,0,0,Data_from_ARETT
1759671433050,True,True,-0.06914908,1.652121,0.08713744,0.188711,-0.1507975,0.9703857,False,0,0,0,Data_from_ARETT
1759671433050,True,True,-0.06914908,1.652121,0.08713744,0.188711,-0.1507975,0.9703857,False,0,0,0,Data_from_ARETT
1759671433084,True,True,-0.06890174,1.651856,0.08672483,0.1891325,-0.154378,0.9697403,False,0,0,0,Data_from_ARETT
1759671433084,True,True,-0.06890174,1.651856,0.08672483,0.1891325,-0.154378,0.9697403,False,0,0,0,Data_from_ARETT
1759671433118,True,True,-0.06899682,1.651711,0.08650205,0.1884296,-0.1622033,0.9685992,False,0,0,0,Data_from_ARETT
1759671433118,True,True,-0.06899682,1.651711,0.08650205,0.1884296,-0.1622033,0.9685992,False,0,0,0,Data_from_ARETT
1759671433152,True,True,-0.0689105,1.651492,0.08683997,0.188595,-0.1641875,0.9682326,False,0,0,0,Data_from_ARETT
1759671433152,True,True,-0.0689105,1.651492,0.08683997,0.188595,-0.1641875,0.9682326,False,0,0,0,Data_from_ARETT
1759671433186,True,True,-0.06895205,1.651524,0.08738156,0.1888542,-0.1608633,0.9687399,False,0,0,0,Data_from_ARETT
1759671433186,True,True,-0.06895205,1.651524,0.08738156,0.1888542,-0.1608633,0.9687399,False,0,0,0,Data_from_ARETT
1759671433220,True,True,-0.06910844,1.651977,0.0873052,0.1874534,-0.1525984,0.9703479,False,0,0,0,Data_from_ARETT
1759671433220,True,True,-0.06910844,1.651977,0.0873052,0.1874534,-0.1525984,0.9703479,False,0,0,0,Data_from_ARETT
1759671433254,True,True,-0.06922776,1.651746,0.0867926,0.1858027,-0.1561016,0.9701081,False,0,0,0,Data_from_ARETT
1759671433254,True,True,-0.06922776,1.651746,0.0867926,0.1858027,-0.1561016,0.9701081,False,0,0,0,Data_from_ARETT
1759671433288,True,True,-0.06929715,1.651586,0.08658819,0.1856339,-0.1596207,0.9695676,False,0,0,0,Data_from_ARETT
1759671433288,True,True,-0.06929715,1.651586,0.08658819,0.1856339,-0.1596207,0.9695676,False,0,0,0,Data_from_ARETT
1759671433322,True,True,-0.06910437,1.651331,0.08672212,0.1868227,-0.16391,0.9686232,False,0,0,0,Data_from_ARETT
1759671433322,True,True,-0.06910437,1.651331,0.08672212,0.1868227,-0.16391,0.9686232,False,0,0,0,Data_from_ARETT
1759671433357,True,True,-0.06901421,1.651013,0.08727887,0.1882851,-0.1629966,0.9684941,False,0,0,0,Data_from_ARETT
1759671433357,True,True,-0.06901421,1.651013,0.08727887,0.1882851,-0.1629966,0.9684941,False,0,0,0,Data_from_ARETT
1759671433391,True,True,-0.06901421,1.651013,0.08727887,0.1882851,-0.1629966,0.9684941,False,0,0,0,Data_from_ARETT
1759671433391,True,True,-0.06901421,1.651013,0.08727887,0.1882851,-0.1629966,0.9684941,False,0,0,0,Data_from_ARETT
1759671433424,True,True,-0.06907175,1.651535,0.08679701,0.187488,-0.1578718,0.9694971,False,0,0,0,Data_from_ARETT
1759671433424,True,True,-0.06907175,1.651535,0.08679701,0.187488,-0.1578718,0.9694971,False,0,0,0,Data_from_ARETT
1759671433459,True,True,-0.06894203,1.651646,0.08665523,0.1874545,-0.1600603,0.9691448,False,0,0,0,Data_from_ARETT
1759671433459,True,True,-0.06894203,1.651646,0.08665523,0.1874545,-0.1600603,0.9691448,False,0,0,0,Data_from_ARETT
1759671433492,True,True,-0.06929069,1.651469,0.08679758,0.1861033,-0.161725,0.9691288,False,0,0,0,Data_from_ARETT
1759671433492,True,True,-0.06929069,1.651469,0.08679758,0.1861033,-0.161725,0.9691288,False,0,0,0,Data_from_ARETT
1759671433527,True,True,-0.06929069,1.651469,0.08679758,0.1861033,-0.161725,0.9691288,False,0,0,0,Data_from_ARETT
1759671433527,True,True,-0.06929069,1.651469,0.08679758,0.1861033,-0.161725,0.9691288,False,0,0,0,Data_from_ARETT
1759671433561,True,True,-0.06934567,1.651325,0.08696797,0.1834339,-0.1623555,0.9695322,False,0,0,0,Data_from_ARETT
1759671433561,True,True,-0.06934567,1.651325,0.08696797,0.1834339,-0.1623555,0.9695322,False,0,0,0,Data_from_ARETT
1759671433595,True,True,-0.06934567,1.651325,0.08696797,0.1834339,-0.1623555,0.9695322,False,0,0,0,Data_from_ARETT
1759671433595,True,True,-0.06934567,1.651325,0.08696797,0.1834339,-0.1623555,0.9695322,False,0,0,0,Data_from_ARETT
1759671433629,True,True,-0.06966053,1.651316,0.08690419,0.1818238,-0.1607972,0.970095,False,0,0,0,Data_from_ARETT
1759671433629,True,True,-0.06966053,1.651316,0.08690419,0.1818238,-0.1607972,0.970095,False,0,0,0,Data_from_ARETT
1759671433663,True,True,-0.06977391,1.651061,0.08657262,0.17878,-0.1642918,0.9700752,False,0,0,0,Data_from_ARETT
1759671433663,True,True,-0.06977391,1.651061,0.08657262,0.17878,-0.1642918,0.9700752,False,0,0,0,Data_from_ARETT
1759671433697,True,True,-0.07001363,1.65126,0.08636313,0.1788622,-0.1667122,0.969647,False,0,0,0,Data_from_ARETT
1759671433697,True,True,-0.07001363,1.65126,0.08636313,0.1788622,-0.1667122,0.969647,False,0,0,0,Data_from_ARETT
1759671433732,True,True,-0.0700186,1.651003,0.08677394,0.1786428,-0.1666618,0.9696961,False,0,0,0,Data_from_ARETT
1759671433732,True,True,-0.0700186,1.651003,0.08677394,0.1786428,-0.1666618,0.9696961,False,0,0,0,Data_from_ARETT
1759671433765,True,True,-0.0700186,1.651003,0.08677394,0.1786428,-0.1666618,0.9696961,False,0,0,0,Data_from_ARETT
1759671433765,True,True,-0.0700186,1.651003,0.08677394,0.1786428,-0.1666618,0.9696961,False,0,0,0,Data_from_ARETT
1759671433799,True,True,-0.07016351,1.651238,0.08675025,0.1772347,-0.163305,0.9705253,False,0,0,0,Data_from_ARETT
1759671433799,True,True,-0.07016351,1.651238,0.08675025,0.1772347,-0.163305,0.9705253,False,0,0,0,Data_from_ARETT
1759671433833,True,True,-0.07024644,1.651196,0.08660191,0.1755638,-0.1648486,0.9705681,False,0,0,0,Data_from_ARETT
1759671433833,True,True,-0.07024644,1.651196,0.08660191,0.1755638,-0.1648486,0.9705681,False,0,0,0,Data_from_ARETT
1759671433867,True,True,-0.07024644,1.651196,0.08660191,0.1755638,-0.1648486,0.9705681,False,0,0,0,Data_from_ARETT
1759671433867,True,True,-0.07024644,1.651196,0.08660191,0.1755638,-0.1648486,0.9705681,False,0,0,0,Data_from_ARETT
1759671433901,True,True,-0.07024644,1.651196,0.08660191,0.1755638,-0.1648486,0.9705681,False,0,0,0,Data_from_ARETT
1759671433901,True,True,-0.07024644,1.651196,0.08660191,0.1755638,-0.1648486,0.9705681,False,0,0,0,Data_from_ARETT
1759671433935,True,True,-0.07037636,1.651172,0.08674055,0.1743913,-0.1660787,0.9705697,False,0,0,0,Data_from_ARETT
1759671433935,True,True,-0.07037636,1.651172,0.08674055,0.1743913,-0.1660787,0.9705697,False,0,0,0,Data_from_ARETT
1759671433970,True,True,-0.07075019,1.651157,0.08698303,0.1715267,-0.1656887,0.9711466,False,0,0,0,Data_from_ARETT
1759671433970,True,True,-0.07075019,1.651157,0.08698303,0.1715267,-0.1656887,0.9711466,False,0,0,0,Data_from_ARETT
1759671434004,True,True,-0.07100462,1.651151,0.08690842,0.1695319,-0.1667477,0.9713157,False,0,0,0,Data_from_ARETT
1759671434004,True,True,-0.07100462,1.651151,0.08690842,0.1695319,-0.1667477,0.9713157,False,0,0,0,Data_from_ARETT
1759671434038,True,True,-0.07150539,1.650609,0.08692885,0.1655372,-0.173558,0.9708115,False,0,0,0,Data_from_ARETT
1759671434038,True,True,-0.07150539,1.650609,0.08692885,0.1655372,-0.173558,0.9708115,False,0,0,0,Data_from_ARETT
1759671434072,True,True,-0.07150539,1.650609,0.08692885,0.1655372,-0.173558,0.9708115,False,0,0,0,Data_from_ARETT
1759671434072,True,True,-0.07150539,1.650609,0.08692885,0.1655372,-0.173558,0.9708115,False,0,0,0,Data_from_ARETT
1759671434106,True,True,-0.0720071,1.650573,0.08758139,0.163582,-0.1708451,0.9716238,False,0,0,0,Data_from_ARETT
1759671434106,True,True,-0.0720071,1.650573,0.08758139,0.163582,-0.1708451,0.9716238,False,0,0,0,Data_from_ARETT
1759671434140,True,True,-0.0719122,1.650674,0.08739045,0.1630228,-0.1696066,0.9719347,False,0,0,0,Data_from_ARETT
1759671434140,True,True,-0.0719122,1.650674,0.08739045,0.1630228,-0.1696066,0.9719347,False,0,0,0,Data_from_ARETT
1759671434174,True,True,-0.07222331,1.650781,0.08722362,0.1635088,-0.1697622,0.971826,False,0,0,0,Data_from_ARETT
1759671434174,True,True,-0.07222331,1.650781,0.08722362,0.1635088,-0.1697622,0.971826,False,0,0,0,Data_from_ARETT
1759671434209,True,True,-0.07230929,1.650651,0.08716588,0.1642488,-0.1724395,0.9712296,False,0,0,0,Data_from_ARETT
1759671434209,True,True,-0.07230929,1.650651,0.08716588,0.1642488,-0.1724395,0.9712296,False,0,0,0,Data_from_ARETT
1759671434242,True,True,-0.07217152,1.650597,0.08724105,0.1647945,-0.1730267,0.9710327,False,0,0,0,Data_from_ARETT
1759671434242,True,True,-0.07217152,1.650597,0.08724105,0.1647945,-0.1730267,0.9710327,False,0,0,0,Data_from_ARETT
1759671434278,True,True,-0.07217152,1.650597,0.08724105,0.1647945,-0.1730267,0.9710327,False,0,0,0,Data_from_ARETT
1759671434278,True,True,-0.07217152,1.650597,0.08724105,0.1647945,-0.1730267,0.9710327,False,0,0,0,Data_from_ARETT
1759671434312,True,True,-0.07224382,1.650711,0.08733899,0.1643594,-0.1708341,0.9714946,False,0,0,0,Data_from_ARETT
1759671434312,True,True,-0.07224382,1.650711,0.08733899,0.1643594,-0.1708341,0.9714946,False,0,0,0,Data_from_ARETT
1759671434346,True,True,-0.07224382,1.650711,0.08733899,0.1643594,-0.1708341,0.9714946,False,0,0,0,Data_from_ARETT
1759671434346,True,True,-0.07224382,1.650711,0.08733899,0.1643594,-0.1708341,0.9714946,False,0,0,0,Data_from_ARETT
1759671434380,True,True,-0.07238282,1.650656,0.08727827,0.1631407,-0.1709141,0.9716859,False,0,0,0,Data_from_ARETT
1759671434380,True,True,-0.07238282,1.650656,0.08727827,0.1631407,-0.1709141,0.9716859,False,0,0,0,Data_from_ARETT
1759671434414,True,True,-0.07254984,1.650606,0.08711763,0.1611074,-0.173764,0.9715196,False,0,0,0,Data_from_ARETT
1759671434414,True,True,-0.07254984,1.650606,0.08711763,0.1611074,-0.173764,0.9715196,False,0,0,0,Data_from_ARETT
1759671434449,True,True,-0.07272402,1.650639,0.08728757,0.1598433,-0.1754873,0.9714187,False,0,0,0,Data_from_ARETT
1759671434449,True,True,-0.07272402,1.650639,0.08728757,0.1598433,-0.1754873,0.9714187,False,0,0,0,Data_from_ARETT
1759671434482,True,True,-0.07282502,1.650573,0.08748809,0.1595774,-0.1725467,0.971989,False,0,0,0,Data_from_ARETT
1759671434482,True,True,-0.07282502,1.650573,0.08748809,0.1595774,-0.1725467,0.971989,False,0,0,0,Data_from_ARETT
1759671434517,True,True,-0.07278474,1.650775,0.0873668,0.1589814,-0.1705467,0.9724396,False,0,0,0,Data_from_ARETT
1759671434517,True,True,-0.07278474,1.650775,0.0873668,0.1589814,-0.1705467,0.9724396,False,0,0,0,Data_from_ARETT
1759671434550,True,True,-0.07275335,1.650758,0.08734407,0.1585141,-0.1712399,0.972394,False,0,0,0,Data_from_ARETT
1759671434550,True,True,-0.07275335,1.650758,0.08734407,0.1585141,-0.1712399,0.972394,False,0,0,0,Data_from_ARETT
1759671434585,True,True,-0.07290876,1.650601,0.08743519,0.1580247,-0.1725462,0.9722428,False,0,0,0,Data_from_ARETT
1759671434585,True,True,-0.07290876,1.650601,0.08743519,0.1580247,-0.1725462,0.9722428,False,0,0,0,Data_from_ARETT
1759671434619,True,True,-0.07300595,1.650752,0.08737714,0.1590297,-0.1747922,0.9716775,False,0,0,0,Data_from_ARETT
1759671434619,True,True,-0.07300595,1.650752,0.08737714,0.1590297,-0.1747922,0.9716775,False,0,0,0,Data_from_ARETT
1759671434654,True,True,-0.07302746,1.65061,0.08791737,0.160055,-0.1728604,0.9718547,False,0,0,0,Data_from_ARETT
1759671434654,True,True,-0.07302746,1.65061,0.08791737,0.160055,-0.1728604,0.9718547,False,0,0,0,Data_from_ARETT
1759671434689,True,True,-0.07302746,1.65061,0.08791737,0.160055,-0.1728604,0.9718547,False,0,0,0,Data_from_ARETT
1759671434689,True,True,-0.07302746,1.65061,0.08791737,0.160055,-0.1728604,0.9718547,False,0,0,0,Data_from_ARETT
1759671434722,True,True,-0.07291824,1.650581,0.08750268,0.1608888,-0.1737001,0.9715673,False,0,0,0,Data_from_ARETT
1759671434722,True,True,-0.07291824,1.650581,0.08750268,0.1608888,-0.1737001,0.9715673,False,0,0,0,Data_from_ARETT
1759671434757,True,True,-0.07314565,1.650428,0.08742327,0.1606992,-0.1758208,0.9712172,False,0,0,0,Data_from_ARETT
1759671434757,True,True,-0.07314565,1.650428,0.08742327,0.1606992,-0.1758208,0.9712172,False,0,0,0,Data_from_ARETT
1759671434791,True,True,-0.07324533,1.650334,0.08755415,0.1596434,-0.1763769,0.9712905,False,0,0,0,Data_from_ARETT
1759671434791,True,True,-0.07324533,1.650334,0.08755415,0.1596434,-0.1763769,0.9712905,False,0,0,0,Data_from_ARETT
