eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672110539,True,True,0.03020522,1.714773,-0.03461869,0.3611921,0.2696036,0.8926669,False,0,0,0,Data_from_ARETT
1759672110572,True,True,0.02942745,1.715471,-0.0362139,0.3575633,0.2705043,0.8938546,False,0,0,0,Data_from_ARETT
1759672110572,True,True,0.02942745,1.715471,-0.0362139,0.3575633,0.2705043,0.8938546,False,0,0,0,Data_from_ARETT
1759672110607,True,True,0.029492,1.714834,-0.03397054,0.3546349,0.2727719,0.8943319,False,0,0,0,Data_from_ARETT
1759672110607,True,True,0.029492,1.714834,-0.03397054,0.3546349,0.2727719,0.8943319,False,0,0,0,Data_from_ARETT
1759672110641,True,True,0.02840029,1.715587,-0.03611096,0.3517219,0.2756605,0.8945966,False,0,0,0,Data_from_ARETT
1759672110641,True,True,0.02840029,1.715587,-0.03611096,0.3517219,0.2756605,0.8945966,False,0,0,0,Data_from_ARETT
1759672110675,True,True,0.02790762,1.715921,-0.03606645,0.3457681,0.2703586,0.898527,False,0,0,0,Data_from_ARETT
1759672110675,True,True,0.02790762,1.715921,-0.03606645,0.3457681,0.2703586,0.898527,False,0,0,0,Data_from_ARETT
1759672110708,True,True,0.02766915,1.716441,-0.03538014,0.342557,0.2786174,0.897233,False,0,0,0,Data_from_ARETT
1759672110708,True,True,0.02766915,1.716441,-0.03538014,0.342557,0.2786174,0.897233,False,0,0,0,Data_from_ARETT
1759672110743,True,True,0.02649776,1.717358,-0.03606085,0.3401526,0.284087,0.8964323,False,0,0,0,Data_from_ARETT
1759672110743,True,True,0.02649776,1.717358,-0.03606085,0.3401526,0.284087,0.8964323,False,0,0,0,Data_from_ARETT
1759672110777,True,True,0.0263289,1.717928,-0.03607377,0.3353981,0.2906709,0.896113,False,0,0,0,Data_from_ARETT
1759672110777,True,True,0.0263289,1.717928,-0.03607377,0.3353981,0.2906709,0.896113,False,0,0,0,Data_from_ARETT
1759672110812,True,True,0.02563546,1.718284,-0.03603199,0.3333018,0.2967144,0.8949137,False,0,0,0,Data_from_ARETT
1759672110812,True,True,0.02563546,1.718284,-0.03603199,0.3333018,0.2967144,0.8949137,False,0,0,0,Data_from_ARETT
1759672110846,True,True,0.02489743,1.718536,-0.03714413,0.3311479,0.2977416,0.895372,False,0,0,0,Data_from_ARETT
1759672110846,True,True,0.02489743,1.718536,-0.03714413,0.3311479,0.2977416,0.895372,False,0,0,0,Data_from_ARETT
1759672110880,True,True,0.02469934,1.718952,-0.03539087,0.3286115,0.3001867,0.8954901,False,0,0,0,Data_from_ARETT
1759672110880,True,True,0.02469934,1.718952,-0.03539087,0.3286115,0.3001867,0.8954901,False,0,0,0,Data_from_ARETT
1759672110915,True,True,0.02432867,1.719593,-0.03631039,0.3252279,0.306288,0.8946588,False,0,0,0,Data_from_ARETT
1759672110915,True,True,0.02432867,1.719593,-0.03631039,0.3252279,0.306288,0.8946588,False,0,0,0,Data_from_ARETT
1759672110949,True,True,0.02414261,1.71965,-0.03674719,0.3216822,0.3089557,0.8950234,False,0,0,0,Data_from_ARETT
1759672110949,True,True,0.02414261,1.71965,-0.03674719,0.3216822,0.3089557,0.8950234,False,0,0,0,Data_from_ARETT
1759672110983,True,True,0.02320896,1.719575,-0.03698866,0.3201819,0.3077662,0.8959707,False,0,0,0,Data_from_ARETT
1759672110983,True,True,0.02320896,1.719575,-0.03698866,0.3201819,0.3077662,0.8959707,False,0,0,0,Data_from_ARETT
1759672111018,True,True,0.0234102,1.719541,-0.03632329,0.3200355,0.3058787,0.8966691,False,0,0,0,Data_from_ARETT
1759672111018,True,True,0.0234102,1.719541,-0.03632329,0.3200355,0.3058787,0.8966691,False,0,0,0,Data_from_ARETT
1759672111051,True,True,0.02350308,1.719559,-0.03658072,0.3177513,0.3087124,0.8965103,False,0,0,0,Data_from_ARETT
1759672111051,True,True,0.02350308,1.719559,-0.03658072,0.3177513,0.3087124,0.8965103,False,0,0,0,Data_from_ARETT
1759672111086,True,True,0.02291476,1.719783,-0.03683532,0.3156267,0.3071652,0.8977913,False,0,0,0,Data_from_ARETT
1759672111086,True,True,0.02291476,1.719783,-0.03683532,0.3156267,0.3071652,0.8977913,False,0,0,0,Data_from_ARETT
1759672111120,True,True,0.02288907,1.720057,-0.03556361,0.3133829,0.3111182,0.897216,False,0,0,0,Data_from_ARETT
1759672111120,True,True,0.02288907,1.720057,-0.03556361,0.3133829,0.3111182,0.897216,False,0,0,0,Data_from_ARETT
1759672111153,True,True,0.02268367,1.720405,-0.03661515,0.3116004,0.314125,0.8967891,False,0,0,0,Data_from_ARETT
1759672111153,True,True,0.02268367,1.720405,-0.03661515,0.3116004,0.314125,0.8967891,False,0,0,0,Data_from_ARETT
1759672111188,True,True,0.02239159,1.720074,-0.03697258,0.3115915,0.3128253,0.8972464,False,0,0,0,Data_from_ARETT
1759672111188,True,True,0.02239159,1.720074,-0.03697258,0.3115915,0.3128253,0.8972464,False,0,0,0,Data_from_ARETT
1759672111222,True,True,0.02265609,1.720261,-0.03614833,0.3119549,0.3119325,0.8974309,False,0,0,0,Data_from_ARETT
1759672111222,True,True,0.02265609,1.720261,-0.03614833,0.3119549,0.3119325,0.8974309,False,0,0,0,Data_from_ARETT
1759672111257,True,True,0.02228565,1.720717,-0.03634123,0.3097029,0.317857,0.8961312,False,0,0,0,Data_from_ARETT
1759672111257,True,True,0.02228565,1.720717,-0.03634123,0.3097029,0.317857,0.8961312,False,0,0,0,Data_from_ARETT
1759672111291,True,True,0.02167022,1.720788,-0.03674779,0.3068551,0.3196403,0.8964764,False,0,0,0,Data_from_ARETT
1759672111291,True,True,0.02167022,1.720788,-0.03674779,0.3068551,0.3196403,0.8964764,False,0,0,0,Data_from_ARETT
1759672111324,True,True,0.02135208,1.720484,-0.0366731,0.3053524,0.3184642,0.8974077,False,0,0,0,Data_from_ARETT
1759672111324,True,True,0.02135208,1.720484,-0.0366731,0.3053524,0.3184642,0.8974077,False,0,0,0,Data_from_ARETT
1759672111359,True,True,0.02118056,1.720241,-0.03681389,0.3051393,0.3135292,0.899216,False,0,0,0,Data_from_ARETT
1759672111359,True,True,0.02118056,1.720241,-0.03681389,0.3051393,0.3135292,0.899216,False,0,0,0,Data_from_ARETT
1759672111393,True,True,0.02125854,1.720157,-0.0367831,0.3054694,0.3126045,0.8994259,False,0,0,0,Data_from_ARETT
1759672111393,True,True,0.02125854,1.720157,-0.0367831,0.3054694,0.3126045,0.8994259,False,0,0,0,Data_from_ARETT
1759672111427,True,True,0.02129975,1.720003,-0.03654635,0.3052835,0.3115269,0.8998628,False,0,0,0,Data_from_ARETT
1759672111427,True,True,0.02129975,1.720003,-0.03654635,0.3052835,0.3115269,0.8998628,False,0,0,0,Data_from_ARETT
1759672111461,True,True,0.02141201,1.719713,-0.03610059,0.3041292,0.3109349,0.9004582,False,0,0,0,Data_from_ARETT
1759672111461,True,True,0.02141201,1.719713,-0.03610059,0.3041292,0.3109349,0.9004582,False,0,0,0,Data_from_ARETT
1759672111495,True,True,0.02104854,1.719631,-0.03625276,0.3044672,0.3097029,0.9007685,False,0,0,0,Data_from_ARETT
1759672111495,True,True,0.02104854,1.719631,-0.03625276,0.3044672,0.3097029,0.9007685,False,0,0,0,Data_from_ARETT
1759672111529,True,True,0.02112947,1.71915,-0.0358309,0.3042566,0.3077394,0.9015123,False,0,0,0,Data_from_ARETT
1759672111529,True,True,0.02112947,1.71915,-0.0358309,0.3042566,0.3077394,0.9015123,False,0,0,0,Data_from_ARETT
1759672111563,True,True,0.02109889,1.719166,-0.03627792,0.3048492,0.3030771,0.9028905,False,0,0,0,Data_from_ARETT
1759672111563,True,True,0.02109889,1.719166,-0.03627792,0.3048492,0.3030771,0.9028905,False,0,0,0,Data_from_ARETT
1759672111597,True,True,0.021563,1.719227,-0.03496622,0.3046695,0.30498,0.9023102,False,0,0,0,Data_from_ARETT
1759672111597,True,True,0.021563,1.719227,-0.03496622,0.3046695,0.30498,0.9023102,False,0,0,0,Data_from_ARETT
1759672111631,True,True,0.02125946,1.719598,-0.03524785,0.3048453,0.3086767,0.9009928,False,0,0,0,Data_from_ARETT
1759672111631,True,True,0.02125946,1.719598,-0.03524785,0.3048453,0.3086767,0.9009928,False,0,0,0,Data_from_ARETT
1759672111665,True,True,0.02114679,1.719545,-0.03579737,0.3050473,0.309052,0.9007958,False,0,0,0,Data_from_ARETT
1759672111665,True,True,0.02114679,1.719545,-0.03579737,0.3050473,0.309052,0.9007958,False,0,0,0,Data_from_ARETT
1759672111700,True,True,0.02156226,1.71905,-0.03564366,0.305498,0.3062788,0.9015899,False,0,0,0,Data_from_ARETT
1759672111700,True,True,0.02156226,1.71905,-0.03564366,0.305498,0.3062788,0.9015899,False,0,0,0,Data_from_ARETT
1759672111733,True,True,0.02132861,1.718802,-0.03561622,0.3062449,0.3038161,0.9021695,False,0,0,0,Data_from_ARETT
1759672111733,True,True,0.02132861,1.718802,-0.03561622,0.3062449,0.3038161,0.9021695,False,0,0,0,Data_from_ARETT
1759672111768,True,True,0.02168764,1.718665,-0.03538157,0.3049892,0.3023665,0.9030814,False,0,0,0,Data_from_ARETT
1759672111768,True,True,0.02168764,1.718665,-0.03538157,0.3049892,0.3023665,0.9030814,False,0,0,0,Data_from_ARETT
1759672111802,True,True,0.02147393,1.718513,-0.03534409,0.3040302,0.3022194,0.9034539,False,0,0,0,Data_from_ARETT
1759672111802,True,True,0.02147393,1.718513,-0.03534409,0.3040302,0.3022194,0.9034539,False,0,0,0,Data_from_ARETT
1759672111835,True,True,0.02125784,1.718402,-0.03553761,0.3032465,0.3000532,0.9044389,False,0,0,0,Data_from_ARETT
1759672111835,True,True,0.02125784,1.718402,-0.03553761,0.3032465,0.3000532,0.9044389,False,0,0,0,Data_from_ARETT
1759672111870,True,True,0.02134032,1.718349,-0.03545338,0.3033889,0.2996481,0.9045254,False,0,0,0,Data_from_ARETT
1759672111870,True,True,0.02134032,1.718349,-0.03545338,0.3033889,0.2996481,0.9045254,False,0,0,0,Data_from_ARETT
1759672111904,True,True,0.02170493,1.718208,-0.03582333,0.30294,0.2984015,0.9050878,False,0,0,0,Data_from_ARETT
1759672111904,True,True,0.02170493,1.718208,-0.03582333,0.30294,0.2984015,0.9050878,False,0,0,0,Data_from_ARETT
1759672111938,True,True,0.02162999,1.718331,-0.03512968,0.302429,0.2988553,0.905109,False,0,0,0,Data_from_ARETT
1759672111938,True,True,0.02162999,1.718331,-0.03512968,0.302429,0.2988553,0.905109,False,0,0,0,Data_from_ARETT
1759672111972,True,True,0.02163893,1.718408,-0.03586268,0.3013515,0.3012853,0.9046626,False,0,0,0,Data_from_ARETT
1759672111972,True,True,0.02163893,1.718408,-0.03586268,0.3013515,0.3012853,0.9046626,False,0,0,0,Data_from_ARETT
1759672112006,True,True,0.02163173,1.718252,-0.03584122,0.3022614,0.2981747,0.9053894,False,0,0,0,Data_from_ARETT
1759672112006,True,True,0.02163173,1.718252,-0.03584122,0.3022614,0.2981747,0.9053894,False,0,0,0,Data_from_ARETT
1759672112040,True,True,0.02176279,1.718369,-0.03576215,0.3026133,0.298142,0.9052826,False,0,0,0,Data_from_ARETT
1759672112040,True,True,0.02176279,1.718369,-0.03576215,0.3026133,0.298142,0.9052826,False,0,0,0,Data_from_ARETT
1759672112074,True,True,0.02182599,1.718348,-0.03557974,0.303454,0.2984614,0.9048958,False,0,0,0,Data_from_ARETT
1759672112074,True,True,0.02182599,1.718348,-0.03557974,0.303454,0.2984614,0.9048958,False,0,0,0,Data_from_ARETT
1759672112109,True,True,0.02224337,1.718461,-0.03565478,0.3029162,0.3009333,0.9042571,False,0,0,0,Data_from_ARETT
1759672112109,True,True,0.02224337,1.718461,-0.03565478,0.3029162,0.3009333,0.9042571,False,0,0,0,Data_from_ARETT
1759672112142,True,True,0.02188352,1.718467,-0.03592634,0.3032452,0.3027696,0.9035336,False,0,0,0,Data_from_ARETT
1759672112142,True,True,0.02188352,1.718467,-0.03592634,0.3032452,0.3027696,0.9035336,False,0,0,0,Data_from_ARETT
1759672112177,True,True,0.02180103,1.718589,-0.03630559,0.3034818,0.3014613,0.9038915,False,0,0,0,Data_from_ARETT
1759672112177,True,True,0.02180103,1.718589,-0.03630559,0.3034818,0.3014613,0.9038915,False,0,0,0,Data_from_ARETT
1759672112210,True,True,0.02182825,1.718399,-0.03614226,0.3019934,0.2991567,0.9051548,False,0,0,0,Data_from_ARETT
1759672112210,True,True,0.02182825,1.718399,-0.03614226,0.3019934,0.2991567,0.9051548,False,0,0,0,Data_from_ARETT
1759672112245,True,True,0.02185743,1.718485,-0.03568212,0.301791,0.3002511,0.90486,False,0,0,0,Data_from_ARETT
1759672112245,True,True,0.02185743,1.718485,-0.03568212,0.301791,0.3002511,0.90486,False,0,0,0,Data_from_ARETT
1759672112278,True,True,0.02204665,1.718527,-0.0357285,0.3020302,0.3016331,0.9043203,False,0,0,0,Data_from_ARETT
1759672112278,True,True,0.02204665,1.718527,-0.0357285,0.3020302,0.3016331,0.9043203,False,0,0,0,Data_from_ARETT
1759672112313,True,True,0.02191066,1.718843,-0.03577015,0.3024334,0.3028955,0.9037635,False,0,0,0,Data_from_ARETT
1759672112313,True,True,0.02191066,1.718843,-0.03577015,0.3024334,0.3028955,0.9037635,False,0,0,0,Data_from_ARETT
1759672112346,True,True,0.02227349,1.718892,-0.03596127,0.3039339,0.3051719,0.9024934,False,0,0,0,Data_from_ARETT
1759672112346,True,True,0.02227349,1.718892,-0.03596127,0.3039339,0.3051719,0.9024934,False,0,0,0,Data_from_ARETT
1759672112380,True,True,0.02235776,1.719162,-0.03618272,0.3053327,0.3062209,0.9016655,False,0,0,0,Data_from_ARETT
1759672112380,True,True,0.02235776,1.719162,-0.03618272,0.3053327,0.3062209,0.9016655,False,0,0,0,Data_from_ARETT
1759672112414,True,True,0.0223575,1.719113,-0.03614534,0.3046412,0.3063764,0.9018466,False,0,0,0,Data_from_ARETT
1759672112414,True,True,0.0223575,1.719113,-0.03614534,0.3046412,0.3063764,0.9018466,False,0,0,0,Data_from_ARETT
1759672112449,True,True,0.02240584,1.719082,-0.03619941,0.3048421,0.3076948,0.9013297,False,0,0,0,Data_from_ARETT
1759672112449,True,True,0.02240584,1.719082,-0.03619941,0.3048421,0.3076948,0.9013297,False,0,0,0,Data_from_ARETT
1759672112483,True,True,0.02246481,1.719147,-0.03635603,0.3067843,0.3074511,0.9007537,False,0,0,0,Data_from_ARETT
1759672112483,True,True,0.02246481,1.719147,-0.03635603,0.3067843,0.3074511,0.9007537,False,0,0,0,Data_from_ARETT
1759672112518,True,True,0.02268725,1.719163,-0.0365992,0.3082382,0.3063809,0.900622,False,0,0,0,Data_from_ARETT
1759672112518,True,True,0.02268725,1.719163,-0.0365992,0.3082382,0.3063809,0.900622,False,0,0,0,Data_from_ARETT
1759672112552,True,True,0.02295098,1.719089,-0.03666195,0.3087378,0.3053424,0.9008035,False,0,0,0,Data_from_ARETT
1759672112552,True,True,0.02295098,1.719089,-0.03666195,0.3087378,0.3053424,0.9008035,False,0,0,0,Data_from_ARETT
1759672112586,True,True,0.02306112,1.719489,-0.03618857,0.3093017,0.3090779,0.8993349,False,0,0,0,Data_from_ARETT
1759672112586,True,True,0.02306112,1.719489,-0.03618857,0.3093017,0.3090779,0.8993349,False,0,0,0,Data_from_ARETT
1759672112620,True,True,0.02307524,1.720029,-0.03664402,0.3104782,0.3133459,0.8974506,False,0,0,0,Data_from_ARETT
1759672112620,True,True,0.02307524,1.720029,-0.03664402,0.3104782,0.3133459,0.8974506,False,0,0,0,Data_from_ARETT
1759672112653,True,True,0.02325771,1.720091,-0.03682131,0.3109535,0.3154778,0.8965387,False,0,0,0,Data_from_ARETT
1759672112653,True,True,0.02325771,1.720091,-0.03682131,0.3109535,0.3154778,0.8965387,False,0,0,0,Data_from_ARETT
1759672112688,True,True,0.02339424,1.720189,-0.03727205,0.3119768,0.3149184,0.8963799,False,0,0,0,Data_from_ARETT
1759672112688,True,True,0.02339424,1.720189,-0.03727205,0.3119768,0.3149184,0.8963799,False,0,0,0,Data_from_ARETT
1759672112723,True,True,0.02369373,1.720549,-0.03655957,0.3139036,0.3187737,0.8943421,False,0,0,0,Data_from_ARETT
1759672112723,True,True,0.02369373,1.720549,-0.03655957,0.3139036,0.3187737,0.8943421,False,0,0,0,Data_from_ARETT
1759672112756,True,True,0.02364564,1.720855,-0.03735868,0.3141125,0.3224544,0.8929482,False,0,0,0,Data_from_ARETT
1759672112756,True,True,0.02364564,1.720855,-0.03735868,0.3141125,0.3224544,0.8929482,False,0,0,0,Data_from_ARETT
1759672112790,True,True,0.0234585,1.7209,-0.03767838,0.3134207,0.3214245,0.8935624,False,0,0,0,Data_from_ARETT
1759672112790,True,True,0.0234585,1.7209,-0.03767838,0.3134207,0.3214245,0.8935624,False,0,0,0,Data_from_ARETT
1759672112824,True,True,0.02354047,1.721038,-0.03723283,0.3113683,0.3235689,0.893506,False,0,0,0,Data_from_ARETT
1759672112824,True,True,0.02354047,1.721038,-0.03723283,0.3113683,0.3235689,0.893506,False,0,0,0,Data_from_ARETT
1759672112858,True,True,0.0233414,1.721131,-0.03760356,0.3110173,0.3237789,0.8935522,False,0,0,0,Data_from_ARETT
1759672112858,True,True,0.0233414,1.721131,-0.03760356,0.3110173,0.3237789,0.8935522,False,0,0,0,Data_from_ARETT
1759672112892,True,True,0.0233034,1.721088,-0.0379922,0.311325,0.3221326,0.8940399,False,0,0,0,Data_from_ARETT
1759672112892,True,True,0.0233034,1.721088,-0.0379922,0.311325,0.3221326,0.8940399,False,0,0,0,Data_from_ARETT
1759672112927,True,True,0.02351524,1.721198,-0.03764974,0.311366,0.3229049,0.893747,False,0,0,0,Data_from_ARETT
1759672112927,True,True,0.02351524,1.721198,-0.03764974,0.311366,0.3229049,0.893747,False,0,0,0,Data_from_ARETT
1759672112960,True,True,0.02371702,1.721375,-0.0376903,0.3129,0.3275483,0.8915188,False,0,0,0,Data_from_ARETT
1759672112960,True,True,0.02371702,1.721375,-0.0376903,0.3129,0.3275483,0.8915188,False,0,0,0,Data_from_ARETT
1759672112995,True,True,0.02354894,1.721348,-0.03801455,0.3134642,0.3282665,0.8910563,False,0,0,0,Data_from_ARETT
1759672112995,True,True,0.02354894,1.721348,-0.03801455,0.3134642,0.3282665,0.8910563,False,0,0,0,Data_from_ARETT
1759672113028,True,True,0.02322806,1.721207,-0.03826961,0.3137361,0.3276625,0.8911829,False,0,0,0,Data_from_ARETT
1759672113028,True,True,0.02322806,1.721207,-0.03826961,0.3137361,0.3276625,0.8911829,False,0,0,0,Data_from_ARETT
1759672113062,True,True,0.02365379,1.721035,-0.03801202,0.3133651,0.3234425,0.8928534,False,0,0,0,Data_from_ARETT
1759672113062,True,True,0.02365379,1.721035,-0.03801202,0.3133651,0.3234425,0.8928534,False,0,0,0,Data_from_ARETT
1759672113096,True,True,0.02331198,1.720961,-0.03787543,0.3135974,0.3235304,0.89274,False,0,0,0,Data_from_ARETT
1759672113096,True,True,0.02331198,1.720961,-0.03787543,0.3135974,0.3235304,0.89274,False,0,0,0,Data_from_ARETT
1759672113131,True,True,0.02342716,1.721174,-0.03794644,0.3147841,0.3224489,0.8927137,False,0,0,0,Data_from_ARETT
1759672113131,True,True,0.02342716,1.721174,-0.03794644,0.3147841,0.3224489,0.8927137,False,0,0,0,Data_from_ARETT
1759672113164,True,True,0.02346167,1.721208,-0.03782141,0.3141917,0.3255055,0.8918126,False,0,0,0,Data_from_ARETT
1759672113164,True,True,0.02346167,1.721208,-0.03782141,0.3141917,0.3255055,0.8918126,False,0,0,0,Data_from_ARETT
1759672113199,True,True,0.02310033,1.721174,-0.03803727,0.3139298,0.3244084,0.8923045,False,0,0,0,Data_from_ARETT
1759672113199,True,True,0.02310033,1.721174,-0.03803727,0.3139298,0.3244084,0.8923045,False,0,0,0,Data_from_ARETT
1759672113233,True,True,0.02318065,1.72099,-0.03781807,0.3127834,0.3236267,0.8929906,False,0,0,0,Data_from_ARETT
1759672113233,True,True,0.02318065,1.72099,-0.03781807,0.3127834,0.3236267,0.8929906,False,0,0,0,Data_from_ARETT
1759672113267,True,True,0.02259098,1.720944,-0.03815784,0.3113367,0.3215735,0.8942371,False,0,0,0,Data_from_ARETT
1759672113267,True,True,0.02259098,1.720944,-0.03815784,0.3113367,0.3215735,0.8942371,False,0,0,0,Data_from_ARETT
