eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984943205,True,True,0.0377537,1.71108,0.03279223,0.1745687,0.1434773,0.9741355,False,0,0,0,Data_from_ARETT
1760984943205,True,True,0.0377537,1.71108,0.03279223,0.1745687,0.1434773,0.9741355,False,0,0,0,Data_from_ARETT
1760984943205,True,True,0.0377537,1.71108,0.03279223,0.1745687,0.1434773,0.9741355,False,0,0,0,Data_from_ARETT
1760984943239,True,True,0.03670304,1.711264,0.03263727,0.1614949,0.1442672,0.9762717,False,0,0,0,Data_from_ARETT
1760984943239,True,True,0.03670304,1.711264,0.03263727,0.1614949,0.1442672,0.9762717,False,0,0,0,Data_from_ARETT
1760984943239,True,True,0.03670304,1.711264,0.03263727,0.1614949,0.1442672,0.9762717,False,0,0,0,Data_from_ARETT
1760984943274,True,True,0.03514298,1.711456,0.032571,0.1477232,0.1433151,0.9785901,False,0,0,0,Data_from_ARETT
1760984943274,True,True,0.03514298,1.711456,0.032571,0.1477232,0.1433151,0.9785901,False,0,0,0,Data_from_ARETT
1760984943274,True,True,0.03514298,1.711456,0.032571,0.1477232,0.1433151,0.9785901,False,0,0,0,Data_from_ARETT
1760984943308,True,True,0.03346694,1.711237,0.03284988,0.128972,0.1424124,0.9813689,False,0,0,0,Data_from_ARETT
1760984943308,True,True,0.03346694,1.711237,0.03284988,0.128972,0.1424124,0.9813689,False,0,0,0,Data_from_ARETT
1760984943308,True,True,0.03346694,1.711237,0.03284988,0.128972,0.1424124,0.9813689,False,0,0,0,Data_from_ARETT
1760984943342,True,True,0.0316452,1.710903,0.0325784,0.1054528,0.1384718,0.9847361,False,0,0,0,Data_from_ARETT
1760984943342,True,True,0.0316452,1.710903,0.0325784,0.1054528,0.1384718,0.9847361,False,0,0,0,Data_from_ARETT
1760984943342,True,True,0.0316452,1.710903,0.0325784,0.1054528,0.1384718,0.9847361,False,0,0,0,Data_from_ARETT
1760984943376,True,True,0.02997484,1.710418,0.03244926,0.08261806,0.1321528,0.9877803,False,0,0,0,Data_from_ARETT
1760984943376,True,True,0.02997484,1.710418,0.03244926,0.08261806,0.1321528,0.9877803,False,0,0,0,Data_from_ARETT
1760984943376,True,True,0.02997484,1.710418,0.03244926,0.08261806,0.1321528,0.9877803,False,0,0,0,Data_from_ARETT
1760984943410,True,True,0.02792006,1.709929,0.03255986,0.06300914,0.1271665,0.9898781,False,0,0,0,Data_from_ARETT
1760984943410,True,True,0.02792006,1.709929,0.03255986,0.06300914,0.1271665,0.9898781,False,0,0,0,Data_from_ARETT
1760984943410,True,True,0.02792006,1.709929,0.03255986,0.06300914,0.1271665,0.9898781,False,0,0,0,Data_from_ARETT
1760984943443,True,True,0.02692539,1.709391,0.03248544,0.04675522,0.1214868,0.9914913,True,0.09092027,1.875673,1.389561,Data_from_ARETT
1760984943443,True,True,0.02692539,1.709391,0.03248544,0.04675522,0.1214868,0.9914913,True,0.09092027,1.875673,1.389561,Data_from_ARETT
1760984943443,True,True,0.02692539,1.709391,0.03248544,0.04675522,0.1214868,0.9914913,True,0.09092027,1.875673,1.389561,Data_from_ARETT
1760984943478,True,True,0.02543058,1.708747,0.03237839,0.03253674,0.113952,0.9929533,True,0.06997362,1.864748,1.391739,Data_from_ARETT
1760984943478,True,True,0.02543058,1.708747,0.03237839,0.03253674,0.113952,0.9929533,True,0.06997362,1.864748,1.391739,Data_from_ARETT
1760984943478,True,True,0.02543058,1.708747,0.03237839,0.03253674,0.113952,0.9929533,True,0.06997362,1.864748,1.391739,Data_from_ARETT
1760984943512,True,True,0.02428753,1.707656,0.0324096,0.02190002,0.1037415,0.9943632,True,0.05428002,1.849731,1.394208,Data_from_ARETT
1760984943512,True,True,0.02428753,1.707656,0.0324096,0.02190002,0.1037415,0.9943632,True,0.05428002,1.849731,1.394208,Data_from_ARETT
1760984943512,True,True,0.02428753,1.707656,0.0324096,0.02190002,0.1037415,0.9943632,True,0.05428002,1.849731,1.394208,Data_from_ARETT
1760984943545,True,True,0.02377395,1.706551,0.03222832,0.01755048,0.09271113,0.9955384,False,0,0,0,Data_from_ARETT
1760984943545,True,True,0.02377395,1.706551,0.03222832,0.01755048,0.09271113,0.9955384,False,0,0,0,Data_from_ARETT
1760984943545,True,True,0.02377395,1.706551,0.03222832,0.01755048,0.09271113,0.9955384,False,0,0,0,Data_from_ARETT
1760984943580,True,True,0.02345388,1.705358,0.0324999,0.01609231,0.0798178,0.9966795,False,0,0,0,Data_from_ARETT
1760984943580,True,True,0.02345388,1.705358,0.0324999,0.01609231,0.0798178,0.9966795,False,0,0,0,Data_from_ARETT
1760984943580,True,True,0.02345388,1.705358,0.0324999,0.01609231,0.0798178,0.9966795,False,0,0,0,Data_from_ARETT
1760984943614,True,True,0.02325858,1.704158,0.0330895,0.01772996,0.06989779,0.9973966,False,0,0,0,Data_from_ARETT
1760984943614,True,True,0.02325858,1.704158,0.0330895,0.01772996,0.06989779,0.9973966,False,0,0,0,Data_from_ARETT
1760984943614,True,True,0.02325858,1.704158,0.0330895,0.01772996,0.06989779,0.9973966,False,0,0,0,Data_from_ARETT
1760984943648,True,True,0.0234914,1.703012,0.03331247,0.02064123,0.05703369,0.9981589,False,0,0,0,Data_from_ARETT
1760984943648,True,True,0.0234914,1.703012,0.03331247,0.02064123,0.05703369,0.9981589,False,0,0,0,Data_from_ARETT
1760984943648,True,True,0.0234914,1.703012,0.03331247,0.02064123,0.05703369,0.9981589,False,0,0,0,Data_from_ARETT
1760984943682,True,True,0.02361558,1.701899,0.03388706,0.02356835,0.04265105,0.998812,False,0,0,0,Data_from_ARETT
1760984943682,True,True,0.02361558,1.701899,0.03388706,0.02356835,0.04265105,0.998812,False,0,0,0,Data_from_ARETT
1760984943682,True,True,0.02361558,1.701899,0.03388706,0.02356835,0.04265105,0.998812,False,0,0,0,Data_from_ARETT
1760984943716,True,True,0.02379207,1.700503,0.03496896,0.02763324,0.02974264,0.9991755,False,0,0,0,Data_from_ARETT
1760984943716,True,True,0.02379207,1.700503,0.03496896,0.02763324,0.02974264,0.9991755,False,0,0,0,Data_from_ARETT
1760984943716,True,True,0.02379207,1.700503,0.03496896,0.02763324,0.02974264,0.9991755,False,0,0,0,Data_from_ARETT
1760984943751,True,True,0.02420584,1.699057,0.03595024,0.03184873,0.01414984,0.9993925,False,0,0,0,Data_from_ARETT
1760984943751,True,True,0.02420584,1.699057,0.03595024,0.03184873,0.01414984,0.9993925,False,0,0,0,Data_from_ARETT
1760984943751,True,True,0.02420584,1.699057,0.03595024,0.03184873,0.01414984,0.9993925,False,0,0,0,Data_from_ARETT
1760984943785,True,True,0.02454709,1.697224,0.03704736,0.03533123,-0.003285734,0.9993703,False,0,0,0,Data_from_ARETT
1760984943785,True,True,0.02454709,1.697224,0.03704736,0.03533123,-0.003285734,0.9993703,False,0,0,0,Data_from_ARETT
1760984943785,True,True,0.02454709,1.697224,0.03704736,0.03533123,-0.003285734,0.9993703,False,0,0,0,Data_from_ARETT
1760984943819,True,True,0.02492818,1.695396,0.03796136,0.03831809,-0.02568756,0.9989353,False,0,0,0,Data_from_ARETT
1760984943819,True,True,0.02492818,1.695396,0.03796136,0.03831809,-0.02568756,0.9989353,False,0,0,0,Data_from_ARETT
1760984943819,True,True,0.02492818,1.695396,0.03796136,0.03831809,-0.02568756,0.9989353,False,0,0,0,Data_from_ARETT
1760984943852,True,True,0.02490608,1.693343,0.04007465,0.04040001,-0.04610977,0.9981191,False,0,0,0,Data_from_ARETT
1760984943852,True,True,0.02490608,1.693343,0.04007465,0.04040001,-0.04610977,0.9981191,False,0,0,0,Data_from_ARETT
1760984943852,True,True,0.02490608,1.693343,0.04007465,0.04040001,-0.04610977,0.9981191,False,0,0,0,Data_from_ARETT
1760984943887,True,True,0.02500802,1.691483,0.04221678,0.04147051,-0.06241399,0.9971884,False,0,0,0,Data_from_ARETT
1760984943887,True,True,0.02500802,1.691483,0.04221678,0.04147051,-0.06241399,0.9971884,False,0,0,0,Data_from_ARETT
1760984943887,True,True,0.02500802,1.691483,0.04221678,0.04147051,-0.06241399,0.9971884,False,0,0,0,Data_from_ARETT
1760984943920,True,True,0.02504564,1.690117,0.04379664,0.04091928,-0.07838976,0.9960827,False,0,0,0,Data_from_ARETT
1760984943920,True,True,0.02504564,1.690117,0.04379664,0.04091928,-0.07838976,0.9960827,False,0,0,0,Data_from_ARETT
1760984943920,True,True,0.02504564,1.690117,0.04379664,0.04091928,-0.07838976,0.9960827,False,0,0,0,Data_from_ARETT
1760984943955,True,True,0.02487378,1.688552,0.04549828,0.03992134,-0.09563144,0.994616,False,0,0,0,Data_from_ARETT
1760984943955,True,True,0.02487378,1.688552,0.04549828,0.03992134,-0.09563144,0.994616,False,0,0,0,Data_from_ARETT
1760984943955,True,True,0.02487378,1.688552,0.04549828,0.03992134,-0.09563144,0.994616,False,0,0,0,Data_from_ARETT
1760984943989,True,True,0.02465975,1.686432,0.04760493,0.03786966,-0.112578,0.992921,False,0,0,0,Data_from_ARETT
1760984943989,True,True,0.02465975,1.686432,0.04760493,0.03786966,-0.112578,0.992921,False,0,0,0,Data_from_ARETT
1760984943989,True,True,0.02465975,1.686432,0.04760493,0.03786966,-0.112578,0.992921,False,0,0,0,Data_from_ARETT
1760984944024,True,True,0.02441666,1.685008,0.04791556,0.03431613,-0.1335305,0.9904504,False,0,0,0,Data_from_ARETT
1760984944024,True,True,0.02441666,1.685008,0.04791556,0.03431613,-0.1335305,0.9904504,False,0,0,0,Data_from_ARETT
1760984944024,True,True,0.02441666,1.685008,0.04791556,0.03431613,-0.1335305,0.9904504,False,0,0,0,Data_from_ARETT
1760984944058,True,True,0.02377179,1.682852,0.0500485,0.02844787,-0.1577772,0.9870649,False,0,0,0,Data_from_ARETT
1760984944058,True,True,0.02377179,1.682852,0.0500485,0.02844787,-0.1577772,0.9870649,False,0,0,0,Data_from_ARETT
1760984944058,True,True,0.02377179,1.682852,0.0500485,0.02844787,-0.1577772,0.9870649,False,0,0,0,Data_from_ARETT
1760984944092,True,True,0.02304785,1.681838,0.05206164,0.02026142,-0.1665687,0.9858217,False,0,0,0,Data_from_ARETT
1760984944092,True,True,0.02304785,1.681838,0.05206164,0.02026142,-0.1665687,0.9858217,False,0,0,0,Data_from_ARETT
1760984944092,True,True,0.02304785,1.681838,0.05206164,0.02026142,-0.1665687,0.9858217,False,0,0,0,Data_from_ARETT
1760984944126,True,True,0.02239215,1.680895,0.0538482,0.01177317,-0.1718885,0.9850461,False,0,0,0,Data_from_ARETT
1760984944126,True,True,0.02239215,1.680895,0.0538482,0.01177317,-0.1718885,0.9850461,False,0,0,0,Data_from_ARETT
1760984944126,True,True,0.02239215,1.680895,0.0538482,0.01177317,-0.1718885,0.9850461,False,0,0,0,Data_from_ARETT
1760984944159,True,True,0.02149813,1.680353,0.05479025,0.003092064,-0.1785723,0.9839219,False,0,0,0,Data_from_ARETT
1760984944159,True,True,0.02149813,1.680353,0.05479025,0.003092064,-0.1785723,0.9839219,False,0,0,0,Data_from_ARETT
1760984944159,True,True,0.02149813,1.680353,0.05479025,0.003092064,-0.1785723,0.9839219,False,0,0,0,Data_from_ARETT
1760984944194,True,True,0.01966985,1.679031,0.05664985,-0.009578702,-0.1906936,0.9816028,False,0,0,0,Data_from_ARETT
1760984944194,True,True,0.01966985,1.679031,0.05664985,-0.009578702,-0.1906936,0.9816028,False,0,0,0,Data_from_ARETT
1760984944194,True,True,0.01966985,1.679031,0.05664985,-0.009578702,-0.1906936,0.9816028,False,0,0,0,Data_from_ARETT
1760984944228,True,True,0.0186746,1.678514,0.0572663,-0.01765271,-0.1968815,0.9802684,False,0,0,0,Data_from_ARETT
1760984944228,True,True,0.0186746,1.678514,0.0572663,-0.01765271,-0.1968815,0.9802684,False,0,0,0,Data_from_ARETT
1760984944228,True,True,0.0186746,1.678514,0.0572663,-0.01765271,-0.1968815,0.9802684,False,0,0,0,Data_from_ARETT
1760984944262,True,True,0.01809993,1.678383,0.05743124,-0.02194696,-0.2003601,0.9794765,False,0,0,0,Data_from_ARETT
1760984944262,True,True,0.01809993,1.678383,0.05743124,-0.02194696,-0.2003601,0.9794765,False,0,0,0,Data_from_ARETT
1760984944262,True,True,0.01809993,1.678383,0.05743124,-0.02194696,-0.2003601,0.9794765,False,0,0,0,Data_from_ARETT
1760984944296,True,True,0.01640524,1.677675,0.05830316,-0.03497053,-0.208123,0.9774773,False,0,0,0,Data_from_ARETT
1760984944296,True,True,0.01640524,1.677675,0.05830316,-0.03497053,-0.208123,0.9774773,False,0,0,0,Data_from_ARETT
1760984944296,True,True,0.01640524,1.677675,0.05830316,-0.03497053,-0.208123,0.9774773,False,0,0,0,Data_from_ARETT
1760984944330,True,True,0.01537429,1.676894,0.0591086,-0.0416499,-0.2117017,0.9764464,False,0,0,0,Data_from_ARETT
1760984944330,True,True,0.01537429,1.676894,0.0591086,-0.0416499,-0.2117017,0.9764464,False,0,0,0,Data_from_ARETT
1760984944330,True,True,0.01537429,1.676894,0.0591086,-0.0416499,-0.2117017,0.9764464,False,0,0,0,Data_from_ARETT
1760984944365,True,True,0.01465749,1.676653,0.05917571,-0.04891882,-0.2139473,0.9756196,False,0,0,0,Data_from_ARETT
1760984944365,True,True,0.01465749,1.676653,0.05917571,-0.04891882,-0.2139473,0.9756196,False,0,0,0,Data_from_ARETT
1760984944365,True,True,0.01465749,1.676653,0.05917571,-0.04891882,-0.2139473,0.9756196,False,0,0,0,Data_from_ARETT
1760984944398,True,True,0.01360599,1.676336,0.0589666,-0.05579692,-0.2201082,0.9738784,False,0,0,0,Data_from_ARETT
1760984944398,True,True,0.01360599,1.676336,0.0589666,-0.05579692,-0.2201082,0.9738784,False,0,0,0,Data_from_ARETT
1760984944398,True,True,0.01360599,1.676336,0.0589666,-0.05579692,-0.2201082,0.9738784,False,0,0,0,Data_from_ARETT
1760984944432,True,True,0.01260005,1.676136,0.05940394,-0.06070654,-0.2248358,0.9725038,False,0,0,0,Data_from_ARETT
1760984944432,True,True,0.01260005,1.676136,0.05940394,-0.06070654,-0.2248358,0.9725038,False,0,0,0,Data_from_ARETT
1760984944432,True,True,0.01260005,1.676136,0.05940394,-0.06070654,-0.2248358,0.9725038,False,0,0,0,Data_from_ARETT
1760984944466,True,True,0.01197092,1.676456,0.05960341,-0.06541965,-0.2212152,0.9730283,False,0,0,0,Data_from_ARETT
1760984944466,True,True,0.01197092,1.676456,0.05960341,-0.06541965,-0.2212152,0.9730283,False,0,0,0,Data_from_ARETT
1760984944466,True,True,0.01197092,1.676456,0.05960341,-0.06541965,-0.2212152,0.9730283,False,0,0,0,Data_from_ARETT
1760984944501,True,True,0.01128549,1.67655,0.05953826,-0.07002048,-0.2194744,0.9731023,False,0,0,0,Data_from_ARETT
1760984944501,True,True,0.01128549,1.67655,0.05953826,-0.07002048,-0.2194744,0.9731023,False,0,0,0,Data_from_ARETT
1760984944501,True,True,0.01128549,1.67655,0.05953826,-0.07002048,-0.2194744,0.9731023,False,0,0,0,Data_from_ARETT
1760984944536,True,True,0.01022299,1.676751,0.05925741,-0.07460316,-0.2183151,0.9730226,False,0,0,0,Data_from_ARETT
1760984944536,True,True,0.01022299,1.676751,0.05925741,-0.07460316,-0.2183151,0.9730226,False,0,0,0,Data_from_ARETT
1760984944536,True,True,0.01022299,1.676751,0.05925741,-0.07460316,-0.2183151,0.9730226,False,0,0,0,Data_from_ARETT
1760984944569,True,True,0.009495955,1.677052,0.05877255,-0.07993971,-0.2175511,0.9727699,False,0,0,0,Data_from_ARETT
1760984944569,True,True,0.009495955,1.677052,0.05877255,-0.07993971,-0.2175511,0.9727699,False,0,0,0,Data_from_ARETT
1760984944569,True,True,0.009495955,1.677052,0.05877255,-0.07993971,-0.2175511,0.9727699,False,0,0,0,Data_from_ARETT
1760984944603,True,True,0.008949524,1.677127,0.05847151,-0.0866628,-0.2163385,0.9724645,False,0,0,0,Data_from_ARETT
1760984944603,True,True,0.008949524,1.677127,0.05847151,-0.0866628,-0.2163385,0.9724645,False,0,0,0,Data_from_ARETT
1760984944603,True,True,0.008949524,1.677127,0.05847151,-0.0866628,-0.2163385,0.9724645,False,0,0,0,Data_from_ARETT
1760984944638,True,True,0.008254418,1.677196,0.05839067,-0.09221011,-0.2136101,0.9725575,False,0,0,0,Data_from_ARETT
1760984944638,True,True,0.008254418,1.677196,0.05839067,-0.09221011,-0.2136101,0.9725575,False,0,0,0,Data_from_ARETT
1760984944638,True,True,0.008254418,1.677196,0.05839067,-0.09221011,-0.2136101,0.9725575,False,0,0,0,Data_from_ARETT
1760984944671,True,True,0.007748368,1.67793,0.05760746,-0.09606521,-0.2113731,0.9726731,False,0,0,0,Data_from_ARETT
1760984944671,True,True,0.007748368,1.67793,0.05760746,-0.09606521,-0.2113731,0.9726731,False,0,0,0,Data_from_ARETT
1760984944671,True,True,0.007748368,1.67793,0.05760746,-0.09606521,-0.2113731,0.9726731,False,0,0,0,Data_from_ARETT
1760984944705,True,True,0.007518544,1.678075,0.05735939,-0.09847141,-0.2082164,0.9731132,False,0,0,0,Data_from_ARETT
1760984944705,True,True,0.007518544,1.678075,0.05735939,-0.09847141,-0.2082164,0.9731132,False,0,0,0,Data_from_ARETT
1760984944705,True,True,0.007518544,1.678075,0.05735939,-0.09847141,-0.2082164,0.9731132,False,0,0,0,Data_from_ARETT
1760984944741,True,True,0.0072495,1.678666,0.05702233,-0.09902167,-0.2037071,0.9740114,False,0,0,0,Data_from_ARETT
1760984944741,True,True,0.0072495,1.678666,0.05702233,-0.09902167,-0.2037071,0.9740114,False,0,0,0,Data_from_ARETT
1760984944741,True,True,0.0072495,1.678666,0.05702233,-0.09902167,-0.2037071,0.9740114,False,0,0,0,Data_from_ARETT
1760984944774,True,True,0.007492204,1.679467,0.05674174,-0.09751691,-0.195238,0.9758958,False,0,0,0,Data_from_ARETT
1760984944774,True,True,0.007492204,1.679467,0.05674174,-0.09751691,-0.195238,0.9758958,False,0,0,0,Data_from_ARETT
1760984944774,True,True,0.007492204,1.679467,0.05674174,-0.09751691,-0.195238,0.9758958,False,0,0,0,Data_from_ARETT
1760984944808,True,True,0.007760415,1.680863,0.05569455,-0.09418389,-0.1871984,0.9777966,False,0,0,0,Data_from_ARETT
1760984944808,True,True,0.007760415,1.680863,0.05569455,-0.09418389,-0.1871984,0.9777966,False,0,0,0,Data_from_ARETT
1760984944808,True,True,0.007760415,1.680863,0.05569455,-0.09418389,-0.1871984,0.9777966,False,0,0,0,Data_from_ARETT
1760984944842,True,True,0.008206187,1.6816,0.05576992,-0.09007828,-0.1789088,0.9797334,False,0,0,0,Data_from_ARETT
1760984944842,True,True,0.008206187,1.6816,0.05576992,-0.09007828,-0.1789088,0.9797334,False,0,0,0,Data_from_ARETT
1760984944842,True,True,0.008206187,1.6816,0.05576992,-0.09007828,-0.1789088,0.9797334,False,0,0,0,Data_from_ARETT
1760984944877,True,True,0.008582611,1.683144,0.05582049,-0.08254188,-0.1625579,0.9832404,False,0,0,0,Data_from_ARETT
1760984944877,True,True,0.008582611,1.683144,0.05582049,-0.08254188,-0.1625579,0.9832404,False,0,0,0,Data_from_ARETT
1760984944877,True,True,0.008582611,1.683144,0.05582049,-0.08254188,-0.1625579,0.9832404,False,0,0,0,Data_from_ARETT
1760984944911,True,True,0.0100256,1.685663,0.05472578,-0.06655507,-0.1438449,0.9873596,False,0,0,0,Data_from_ARETT
1760984944911,True,True,0.0100256,1.685663,0.05472578,-0.06655507,-0.1438449,0.9873596,False,0,0,0,Data_from_ARETT
1760984944911,True,True,0.0100256,1.685663,0.05472578,-0.06655507,-0.1438449,0.9873596,False,0,0,0,Data_from_ARETT
1760984944945,True,True,0.01329196,1.689079,0.05608961,-0.03636502,-0.1037691,0.9939364,False,0,0,0,Data_from_ARETT
1760984944945,True,True,0.01329196,1.689079,0.05608961,-0.03636502,-0.1037691,0.9939364,False,0,0,0,Data_from_ARETT
1760984944945,True,True,0.01329196,1.689079,0.05608961,-0.03636502,-0.1037691,0.9939364,False,0,0,0,Data_from_ARETT
1760984944980,True,True,0.01553878,1.694002,0.05415824,-0.005370801,-0.06277288,0.9980134,False,0,0,0,Data_from_ARETT
1760984944980,True,True,0.01553878,1.694002,0.05415824,-0.005370801,-0.06277288,0.9980134,False,0,0,0,Data_from_ARETT
1760984944980,True,True,0.01553878,1.694002,0.05415824,-0.005370801,-0.06277288,0.9980134,False,0,0,0,Data_from_ARETT
1760984945013,True,True,0.01881299,1.697085,0.05358502,0.0309044,-0.0246358,0.9992187,False,0,0,0,Data_from_ARETT
1760984945013,True,True,0.01881299,1.697085,0.05358502,0.0309044,-0.0246358,0.9992187,False,0,0,0,Data_from_ARETT
1760984945013,True,True,0.01881299,1.697085,0.05358502,0.0309044,-0.0246358,0.9992187,False,0,0,0,Data_from_ARETT
1760984945047,True,True,0.02270706,1.700666,0.05254776,0.06688268,0.01213176,0.9976871,False,0,0,0,Data_from_ARETT
1760984945047,True,True,0.02270706,1.700666,0.05254776,0.06688268,0.01213176,0.9976871,False,0,0,0,Data_from_ARETT
1760984945047,True,True,0.02270706,1.700666,0.05254776,0.06688268,0.01213176,0.9976871,False,0,0,0,Data_from_ARETT
1760984945081,True,True,0.02581581,1.703976,0.05048689,0.1023549,0.04625031,0.9936722,False,0,0,0,Data_from_ARETT
1760984945081,True,True,0.02581581,1.703976,0.05048689,0.1023549,0.04625031,0.9936722,False,0,0,0,Data_from_ARETT
1760984945081,True,True,0.02581581,1.703976,0.05048689,0.1023549,0.04625031,0.9936722,False,0,0,0,Data_from_ARETT
1760984945115,True,True,0.02924661,1.70645,0.04910661,0.1364648,0.07437327,0.9878492,False,0,0,0,Data_from_ARETT
1760984945115,True,True,0.02924661,1.70645,0.04910661,0.1364648,0.07437327,0.9878492,False,0,0,0,Data_from_ARETT
1760984945115,True,True,0.02924661,1.70645,0.04910661,0.1364648,0.07437327,0.9878492,False,0,0,0,Data_from_ARETT
1760984945149,True,True,0.03275656,1.708846,0.04825854,0.1701673,0.1002932,0.9802981,True,0.2705827,1.849016,1.418326,Data_from_ARETT
1760984945149,True,True,0.03275656,1.708846,0.04825854,0.1701673,0.1002932,0.9802981,True,0.2705827,1.849016,1.418326,Data_from_ARETT
1760984945149,True,True,0.03275656,1.708846,0.04825854,0.1701673,0.1002932,0.9802981,True,0.2705827,1.849016,1.418326,Data_from_ARETT
1760984945183,True,True,0.0358853,1.711324,0.04634485,0.1987823,0.1311769,0.9712251,False,0,0,0,Data_from_ARETT
1760984945183,True,True,0.0358853,1.711324,0.04634485,0.1987823,0.1311769,0.9712251,False,0,0,0,Data_from_ARETT
1760984945183,True,True,0.0358853,1.711324,0.04634485,0.1987823,0.1311769,0.9712251,False,0,0,0,Data_from_ARETT
1760984945218,True,True,0.03859502,1.712798,0.0447175,0.2254785,0.1499768,0.9626352,False,0,0,0,Data_from_ARETT
1760984945218,True,True,0.03859502,1.712798,0.0447175,0.2254785,0.1499768,0.9626352,False,0,0,0,Data_from_ARETT
1760984945218,True,True,0.03859502,1.712798,0.0447175,0.2254785,0.1499768,0.9626352,False,0,0,0,Data_from_ARETT
1760984945252,True,True,0.04135472,1.71426,0.04418767,0.2503724,0.1677414,0.9535075,False,0,0,0,Data_from_ARETT
1760984945252,True,True,0.04135472,1.71426,0.04418767,0.2503724,0.1677414,0.9535075,False,0,0,0,Data_from_ARETT
1760984945252,True,True,0.04135472,1.71426,0.04418767,0.2503724,0.1677414,0.9535075,False,0,0,0,Data_from_ARETT
1760984945286,True,True,0.04393623,1.71602,0.0427839,0.2700482,0.193158,0.943273,False,0,0,0,Data_from_ARETT
1760984945286,True,True,0.04393623,1.71602,0.0427839,0.2700482,0.193158,0.943273,False,0,0,0,Data_from_ARETT
1760984945286,True,True,0.04393623,1.71602,0.0427839,0.2700482,0.193158,0.943273,False,0,0,0,Data_from_ARETT
1760984945321,True,True,0.0454929,1.717268,0.04137086,0.2892165,0.2079795,0.9343973,False,0,0,0,Data_from_ARETT
1760984945321,True,True,0.0454929,1.717268,0.04137086,0.2892165,0.2079795,0.9343973,False,0,0,0,Data_from_ARETT
1760984945321,True,True,0.0454929,1.717268,0.04137086,0.2892165,0.2079795,0.9343973,False,0,0,0,Data_from_ARETT
1760984945354,True,True,0.04675635,1.717792,0.04110851,0.3052256,0.2220245,0.9260359,False,0,0,0,Data_from_ARETT
1760984945354,True,True,0.04675635,1.717792,0.04110851,0.3052256,0.2220245,0.9260359,False,0,0,0,Data_from_ARETT
1760984945354,True,True,0.04675635,1.717792,0.04110851,0.3052256,0.2220245,0.9260359,False,0,0,0,Data_from_ARETT
1760984945388,True,True,0.04763193,1.718365,0.03930475,0.3183326,0.226043,0.920635,False,0,0,0,Data_from_ARETT
1760984945388,True,True,0.04763193,1.718365,0.03930475,0.3183326,0.226043,0.920635,False,0,0,0,Data_from_ARETT
1760984945388,True,True,0.04763193,1.718365,0.03930475,0.3183326,0.226043,0.920635,False,0,0,0,Data_from_ARETT
1760984945422,True,True,0.04809006,1.717623,0.03887037,0.3235719,0.2211518,0.9199963,False,0,0,0,Data_from_ARETT
1760984945422,True,True,0.04809006,1.717623,0.03887037,0.3235719,0.2211518,0.9199963,False,0,0,0,Data_from_ARETT
1760984945422,True,True,0.04809006,1.717623,0.03887037,0.3235719,0.2211518,0.9199963,False,0,0,0,Data_from_ARETT
1760984945456,True,True,0.04784914,1.716683,0.03860085,0.3216802,0.2090463,0.9234834,False,0,0,0,Data_from_ARETT
1760984945456,True,True,0.04784914,1.716683,0.03860085,0.3216802,0.2090463,0.9234834,False,0,0,0,Data_from_ARETT
1760984945456,True,True,0.04784914,1.716683,0.03860085,0.3216802,0.2090463,0.9234834,False,0,0,0,Data_from_ARETT
1760984945491,True,True,0.04747695,1.715543,0.03901957,0.3143961,0.1930101,0.9294634,False,0,0,0,Data_from_ARETT
1760984945491,True,True,0.04747695,1.715543,0.03901957,0.3143961,0.1930101,0.9294634,False,0,0,0,Data_from_ARETT
1760984945491,True,True,0.04747695,1.715543,0.03901957,0.3143961,0.1930101,0.9294634,False,0,0,0,Data_from_ARETT
1760984945525,True,True,0.04737025,1.714791,0.04058993,0.305474,0.1873361,0.9335903,False,0,0,0,Data_from_ARETT
1760984945525,True,True,0.04737025,1.714791,0.04058993,0.305474,0.1873361,0.9335903,False,0,0,0,Data_from_ARETT
1760984945525,True,True,0.04737025,1.714791,0.04058993,0.305474,0.1873361,0.9335903,False,0,0,0,Data_from_ARETT
1760984945559,True,True,0.04672157,1.714807,0.04110425,0.2998596,0.1867877,0.9355183,False,0,0,0,Data_from_ARETT
1760984945559,True,True,0.04672157,1.714807,0.04110425,0.2998596,0.1867877,0.9355183,False,0,0,0,Data_from_ARETT
1760984945559,True,True,0.04672157,1.714807,0.04110425,0.2998596,0.1867877,0.9355183,False,0,0,0,Data_from_ARETT
1760984945593,True,True,0.04596675,1.714699,0.04098728,0.2954774,0.1853813,0.9371909,False,0,0,0,Data_from_ARETT
1760984945593,True,True,0.04596675,1.714699,0.04098728,0.2954774,0.1853813,0.9371909,False,0,0,0,Data_from_ARETT
1760984945593,True,True,0.04596675,1.714699,0.04098728,0.2954774,0.1853813,0.9371909,False,0,0,0,Data_from_ARETT
1760984945627,True,True,0.04584498,1.713933,0.04110873,0.2907309,0.1771092,0.9402701,False,0,0,0,Data_from_ARETT
1760984945627,True,True,0.04584498,1.713933,0.04110873,0.2907309,0.1771092,0.9402701,False,0,0,0,Data_from_ARETT
1760984945627,True,True,0.04584498,1.713933,0.04110873,0.2907309,0.1771092,0.9402701,False,0,0,0,Data_from_ARETT
