eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660395775,True,True,0.03925644,1.625486,0.2376665,0.2291557,-0.2467024,0.941608,False,0,0,0,Data_from_ARETT
1759660395775,True,True,0.03925644,1.625486,0.2376665,0.2291557,-0.2467024,0.941608,False,0,0,0,Data_from_ARETT
1759660395809,True,True,0.03892996,1.625615,0.2375595,0.2258199,-0.2411747,0.9438432,False,0,0,0,Data_from_ARETT
1759660395809,True,True,0.03892996,1.625615,0.2375595,0.2258199,-0.2411747,0.9438432,False,0,0,0,Data_from_ARETT
1759660395843,True,True,0.03885353,1.625722,0.2366803,0.2271463,-0.244195,0.9427478,False,0,0,0,Data_from_ARETT
1759660395843,True,True,0.03885353,1.625722,0.2366803,0.2271463,-0.244195,0.9427478,False,0,0,0,Data_from_ARETT
1759660395877,True,True,0.03925244,1.624862,0.2371987,0.2301911,-0.2496696,0.9405727,False,0,0,0,Data_from_ARETT
1759660395877,True,True,0.03925244,1.624862,0.2371987,0.2301911,-0.2496696,0.9405727,False,0,0,0,Data_from_ARETT
1759660395911,True,True,0.03935903,1.625186,0.2367947,0.2323687,-0.2494891,0.9400851,False,0,0,0,Data_from_ARETT
1759660395911,True,True,0.03935903,1.625186,0.2367947,0.2323687,-0.2494891,0.9400851,False,0,0,0,Data_from_ARETT
1759660395946,True,True,0.03951564,1.625081,0.2369066,0.2323124,-0.247757,0.940557,False,0,0,0,Data_from_ARETT
1759660395946,True,True,0.03951564,1.625081,0.2369066,0.2323124,-0.247757,0.940557,False,0,0,0,Data_from_ARETT
1759660395979,True,True,0.03944063,1.625154,0.2368038,0.2314249,-0.2476408,0.9408063,False,0,0,0,Data_from_ARETT
1759660395979,True,True,0.03944063,1.625154,0.2368038,0.2314249,-0.2476408,0.9408063,False,0,0,0,Data_from_ARETT
1759660396014,True,True,0.03951802,1.624897,0.2371373,0.2330442,-0.2471835,0.9405268,False,0,0,0,Data_from_ARETT
1759660396014,True,True,0.03951802,1.624897,0.2371373,0.2330442,-0.2471835,0.9405268,False,0,0,0,Data_from_ARETT
1759660396047,True,True,0.0398452,1.624854,0.2373774,0.2377142,-0.2488685,0.9389123,False,0,0,0,Data_from_ARETT
1759660396047,True,True,0.0398452,1.624854,0.2373774,0.2377142,-0.2488685,0.9389123,False,0,0,0,Data_from_ARETT
1759660396081,True,True,0.03998467,1.62525,0.2372582,0.2411054,-0.2463288,0.9387174,False,0,0,0,Data_from_ARETT
1759660396081,True,True,0.03998467,1.62525,0.2372582,0.2411054,-0.2463288,0.9387174,False,0,0,0,Data_from_ARETT
1759660396116,True,True,0.04051371,1.62499,0.2371929,0.2404986,-0.2469536,0.9387089,False,0,0,0,Data_from_ARETT
1759660396116,True,True,0.04051371,1.62499,0.2371929,0.2404986,-0.2469536,0.9387089,False,0,0,0,Data_from_ARETT
1759660396150,True,True,0.04025929,1.62487,0.2371587,0.2397774,-0.2496032,0.9381924,False,0,0,0,Data_from_ARETT
1759660396150,True,True,0.04025929,1.62487,0.2371587,0.2397774,-0.2496032,0.9381924,False,0,0,0,Data_from_ARETT
1759660396184,True,True,0.04007179,1.624348,0.2379824,0.2397887,-0.2490465,0.9383374,False,0,0,0,Data_from_ARETT
1759660396184,True,True,0.04007179,1.624348,0.2379824,0.2397887,-0.2490465,0.9383374,False,0,0,0,Data_from_ARETT
1759660396218,True,True,0.04023311,1.624833,0.2376877,0.2392872,-0.2480553,0.938728,False,0,0,0,Data_from_ARETT
1759660396218,True,True,0.04023311,1.624833,0.2376877,0.2392872,-0.2480553,0.938728,False,0,0,0,Data_from_ARETT
1759660396251,True,True,0.04039796,1.625288,0.2371227,0.2394107,-0.2476227,0.9388107,False,0,0,0,Data_from_ARETT
1759660396251,True,True,0.04039796,1.625288,0.2371227,0.2394107,-0.2476227,0.9388107,False,0,0,0,Data_from_ARETT
1759660396285,True,True,0.0405483,1.624034,0.2381027,0.2392609,-0.2492262,0.9384245,False,0,0,0,Data_from_ARETT
1759660396285,True,True,0.0405483,1.624034,0.2381027,0.2392609,-0.2492262,0.9384245,False,0,0,0,Data_from_ARETT
1759660396320,True,True,0.04071154,1.624808,0.237274,0.2374319,-0.2520142,0.9381444,False,0,0,0,Data_from_ARETT
1759660396320,True,True,0.04071154,1.624808,0.237274,0.2374319,-0.2520142,0.9381444,False,0,0,0,Data_from_ARETT
1759660396354,True,True,0.04053006,1.624338,0.2375047,0.239467,-0.2535236,0.93722,False,0,0,0,Data_from_ARETT
1759660396354,True,True,0.04053006,1.624338,0.2375047,0.239467,-0.2535236,0.93722,False,0,0,0,Data_from_ARETT
1759660396388,True,True,0.04016804,1.623468,0.2384631,0.2403826,-0.25395,0.9368701,False,0,0,0,Data_from_ARETT
1759660396388,True,True,0.04016804,1.623468,0.2384631,0.2403826,-0.25395,0.9368701,False,0,0,0,Data_from_ARETT
1759660396423,True,True,0.04090246,1.625053,0.2371234,0.2343805,-0.2574305,0.9374408,False,0,0,0,Data_from_ARETT
1759660396423,True,True,0.04090246,1.625053,0.2371234,0.2343805,-0.2574305,0.9374408,False,0,0,0,Data_from_ARETT
1759660396457,True,True,0.04040681,1.624405,0.2378594,0.2417104,-0.2534971,0.9366511,False,0,0,0,Data_from_ARETT
1759660396457,True,True,0.04040681,1.624405,0.2378594,0.2417104,-0.2534971,0.9366511,False,0,0,0,Data_from_ARETT
1759660396491,True,True,0.04072082,1.623608,0.2384883,0.2451545,-0.2556873,0.9351595,False,0,0,0,Data_from_ARETT
1759660396491,True,True,0.04072082,1.623608,0.2384883,0.2451545,-0.2556873,0.9351595,False,0,0,0,Data_from_ARETT
1759660396525,True,True,0.04112552,1.624194,0.2379922,0.2419234,-0.2567837,0.9357004,False,0,0,0,Data_from_ARETT
1759660396525,True,True,0.04112552,1.624194,0.2379922,0.2419234,-0.2567837,0.9357004,False,0,0,0,Data_from_ARETT
1759660396559,True,True,0.04058246,1.624511,0.2379392,0.2428621,-0.2546998,0.9360267,False,0,0,0,Data_from_ARETT
1759660396559,True,True,0.04058246,1.624511,0.2379392,0.2428621,-0.2546998,0.9360267,False,0,0,0,Data_from_ARETT
1759660396593,True,True,0.04087698,1.624416,0.2379881,0.2416798,-0.2554956,0.9361159,False,0,0,0,Data_from_ARETT
1759660396593,True,True,0.04087698,1.624416,0.2379881,0.2416798,-0.2554956,0.9361159,False,0,0,0,Data_from_ARETT
1759660396627,True,True,0.04051456,1.625234,0.2375285,0.2393924,-0.255468,0.936711,False,0,0,0,Data_from_ARETT
1759660396627,True,True,0.04051456,1.625234,0.2375285,0.2393924,-0.255468,0.936711,False,0,0,0,Data_from_ARETT
1759660396661,True,True,0.040017,1.624183,0.2385927,0.2387897,-0.2488529,0.9386436,False,0,0,0,Data_from_ARETT
1759660396661,True,True,0.040017,1.624183,0.2385927,0.2387897,-0.2488529,0.9386436,False,0,0,0,Data_from_ARETT
1759660396695,True,True,0.03995875,1.62509,0.2374286,0.2369819,-0.2505681,0.9386454,False,0,0,0,Data_from_ARETT
1759660396695,True,True,0.03995875,1.62509,0.2374286,0.2369819,-0.2505681,0.9386454,False,0,0,0,Data_from_ARETT
1759660396730,True,True,0.03948551,1.624777,0.237631,0.2357336,-0.2505818,0.938956,False,0,0,0,Data_from_ARETT
1759660396730,True,True,0.03948551,1.624777,0.237631,0.2357336,-0.2505818,0.938956,False,0,0,0,Data_from_ARETT
1759660396763,True,True,0.03983856,1.624842,0.2371868,0.2354486,-0.2515745,0.9387621,False,0,0,0,Data_from_ARETT
1759660396763,True,True,0.03983856,1.624842,0.2371868,0.2354486,-0.2515745,0.9387621,False,0,0,0,Data_from_ARETT
1759660396797,True,True,0.03935613,1.624838,0.2376857,0.2348832,-0.2488139,0.939639,False,0,0,0,Data_from_ARETT
1759660396797,True,True,0.03935613,1.624838,0.2376857,0.2348832,-0.2488139,0.939639,False,0,0,0,Data_from_ARETT
1759660396831,True,True,0.03914271,1.624994,0.2373346,0.2323792,-0.2489391,0.9402283,False,0,0,0,Data_from_ARETT
1759660396831,True,True,0.03914271,1.624994,0.2373346,0.2323792,-0.2489391,0.9402283,False,0,0,0,Data_from_ARETT
1759660396866,True,True,0.03914766,1.624811,0.2378735,0.2328218,-0.2500432,0.9398258,False,0,0,0,Data_from_ARETT
1759660396866,True,True,0.03914766,1.624811,0.2378735,0.2328218,-0.2500432,0.9398258,False,0,0,0,Data_from_ARETT
1759660396900,True,True,0.03912136,1.62474,0.2377097,0.2351873,-0.2435085,0.9409519,False,0,0,0,Data_from_ARETT
1759660396900,True,True,0.03912136,1.62474,0.2377097,0.2351873,-0.2435085,0.9409519,False,0,0,0,Data_from_ARETT
1759660396934,True,True,0.03940344,1.625373,0.2363892,0.2318265,-0.2482268,0.940553,False,0,0,0,Data_from_ARETT
1759660396934,True,True,0.03940344,1.625373,0.2363892,0.2318265,-0.2482268,0.940553,False,0,0,0,Data_from_ARETT
1759660396968,True,True,0.03942112,1.624859,0.2372351,0.2347537,-0.2507619,0.9391534,False,0,0,0,Data_from_ARETT
1759660396968,True,True,0.03942112,1.624859,0.2372351,0.2347537,-0.2507619,0.9391534,False,0,0,0,Data_from_ARETT
1759660397003,True,True,0.03974554,1.624906,0.2377012,0.2438283,-0.2467235,0.9379101,False,0,0,0,Data_from_ARETT
1759660397003,True,True,0.03974554,1.624906,0.2377012,0.2438283,-0.2467235,0.9379101,False,0,0,0,Data_from_ARETT
1759660397036,True,True,0.03952022,1.624278,0.2383853,0.2412052,-0.2461093,0.9387493,False,0,0,0,Data_from_ARETT
1759660397036,True,True,0.03952022,1.624278,0.2383853,0.2412052,-0.2461093,0.9387493,False,0,0,0,Data_from_ARETT
1759660397071,True,True,0.03908303,1.625416,0.23722,0.237326,-0.2502388,0.9386463,False,0,0,0,Data_from_ARETT
1759660397071,True,True,0.03908303,1.625416,0.23722,0.237326,-0.2502388,0.9386463,False,0,0,0,Data_from_ARETT
1759660397104,True,True,0.03905792,1.624908,0.2374571,0.2344938,-0.248922,0.9397076,False,0,0,0,Data_from_ARETT
1759660397104,True,True,0.03905792,1.624908,0.2374571,0.2344938,-0.248922,0.9397076,False,0,0,0,Data_from_ARETT
1759660397139,True,True,0.0394138,1.624647,0.2376862,0.2330953,-0.2493995,0.939929,False,0,0,0,Data_from_ARETT
1759660397139,True,True,0.0394138,1.624647,0.2376862,0.2330953,-0.2493995,0.939929,False,0,0,0,Data_from_ARETT
1759660397173,True,True,0.03907589,1.624802,0.2374582,0.235465,-0.2505715,0.9390262,False,0,0,0,Data_from_ARETT
1759660397173,True,True,0.03907589,1.624802,0.2374582,0.235465,-0.2505715,0.9390262,False,0,0,0,Data_from_ARETT
1759660397207,True,True,0.03978004,1.62481,0.2378738,0.237042,-0.25046,0.9386591,False,0,0,0,Data_from_ARETT
1759660397207,True,True,0.03978004,1.62481,0.2378738,0.237042,-0.25046,0.9386591,False,0,0,0,Data_from_ARETT
1759660397241,True,True,0.03921726,1.62487,0.2378182,0.2393586,-0.2473225,0.9389031,False,0,0,0,Data_from_ARETT
1759660397241,True,True,0.03921726,1.62487,0.2378182,0.2393586,-0.2473225,0.9389031,False,0,0,0,Data_from_ARETT
1759660397276,True,True,0.03913075,1.625414,0.2371111,0.236544,-0.2526899,0.9381869,False,0,0,0,Data_from_ARETT
1759660397276,True,True,0.03913075,1.625414,0.2371111,0.236544,-0.2526899,0.9381869,False,0,0,0,Data_from_ARETT
1759660397309,True,True,0.04006377,1.624862,0.2378488,0.2307877,-0.2521656,0.9397604,False,0,0,0,Data_from_ARETT
1759660397309,True,True,0.04006377,1.624862,0.2378488,0.2307877,-0.2521656,0.9397604,False,0,0,0,Data_from_ARETT
1759660397343,True,True,0.03838375,1.625202,0.2376148,0.2302283,-0.2451482,0.9417523,False,0,0,0,Data_from_ARETT
1759660397343,True,True,0.03838375,1.625202,0.2376148,0.2302283,-0.2451482,0.9417523,False,0,0,0,Data_from_ARETT
1759660397377,True,True,0.03889241,1.624899,0.2378514,0.2276847,-0.2483881,0.9415216,False,0,0,0,Data_from_ARETT
1759660397377,True,True,0.03889241,1.624899,0.2378514,0.2276847,-0.2483881,0.9415216,False,0,0,0,Data_from_ARETT
1759660397411,True,True,0.03837707,1.625383,0.2376555,0.2247469,-0.2465886,0.9426998,False,0,0,0,Data_from_ARETT
1759660397411,True,True,0.03837707,1.625383,0.2376555,0.2247469,-0.2465886,0.9426998,False,0,0,0,Data_from_ARETT
1759660397445,True,True,0.03806934,1.626069,0.2370248,0.2240874,-0.2459135,0.9430331,False,0,0,0,Data_from_ARETT
1759660397445,True,True,0.03806934,1.626069,0.2370248,0.2240874,-0.2459135,0.9430331,False,0,0,0,Data_from_ARETT
1759660397479,True,True,0.03754149,1.625668,0.2370531,0.2201584,-0.2461004,0.9439093,False,0,0,0,Data_from_ARETT
1759660397479,True,True,0.03754149,1.625668,0.2370531,0.2201584,-0.2461004,0.9439093,False,0,0,0,Data_from_ARETT
1759660397514,True,True,0.03705456,1.625965,0.2369975,0.2111279,-0.2477514,0.9455391,False,0,0,0,Data_from_ARETT
1759660397514,True,True,0.03705456,1.625965,0.2369975,0.2111279,-0.2477514,0.9455391,False,0,0,0,Data_from_ARETT
1759660397547,True,True,0.03537662,1.624206,0.2404326,0.202127,-0.2358868,0.9505273,False,0,0,0,Data_from_ARETT
1759660397547,True,True,0.03537662,1.624206,0.2404326,0.202127,-0.2358868,0.9505273,False,0,0,0,Data_from_ARETT
1759660397582,True,True,0.03423563,1.627326,0.2371025,0.1840964,-0.2381734,0.9536152,False,0,0,0,Data_from_ARETT
1759660397582,True,True,0.03423563,1.627326,0.2371025,0.1840964,-0.2381734,0.9536152,False,0,0,0,Data_from_ARETT
1759660397616,True,True,0.03291536,1.627176,0.2383034,0.1663311,-0.2347882,0.95771,False,0,0,0,Data_from_ARETT
1759660397616,True,True,0.03291536,1.627176,0.2383034,0.1663311,-0.2347882,0.95771,False,0,0,0,Data_from_ARETT
1759660397649,True,True,0.03065544,1.62729,0.2388454,0.1501835,-0.2249541,0.9627256,False,0,0,0,Data_from_ARETT
1759660397649,True,True,0.03065544,1.62729,0.2388454,0.1501835,-0.2249541,0.9627256,False,0,0,0,Data_from_ARETT
1759660397684,True,True,0.02879105,1.627699,0.2384843,0.125055,-0.2257678,0.9661212,False,0,0,0,Data_from_ARETT
1759660397684,True,True,0.02879105,1.627699,0.2384843,0.125055,-0.2257678,0.9661212,False,0,0,0,Data_from_ARETT
1759660397718,True,True,0.02623379,1.62824,0.2385736,0.1040512,-0.2213115,0.9696363,False,0,0,0,Data_from_ARETT
1759660397718,True,True,0.02623379,1.62824,0.2385736,0.1040512,-0.2213115,0.9696363,False,0,0,0,Data_from_ARETT
1759660397752,True,True,0.02479994,1.62874,0.2378457,0.08658598,-0.2208657,0.9714531,False,0,0,0,Data_from_ARETT
1759660397752,True,True,0.02479994,1.62874,0.2378457,0.08658598,-0.2208657,0.9714531,False,0,0,0,Data_from_ARETT
1759660397786,True,True,0.02401214,1.628695,0.237862,0.07886498,-0.2203067,0.9722372,False,0,0,0,Data_from_ARETT
1759660397786,True,True,0.02401214,1.628695,0.237862,0.07886498,-0.2203067,0.9722372,False,0,0,0,Data_from_ARETT
1759660397820,True,True,0.02172696,1.629136,0.2374138,0.06328454,-0.2187311,0.9737309,False,0,0,0,Data_from_ARETT
1759660397820,True,True,0.02172696,1.629136,0.2374138,0.06328454,-0.2187311,0.9737309,False,0,0,0,Data_from_ARETT
1759660397854,True,True,0.02038608,1.628351,0.238348,0.05515907,-0.2170045,0.974611,False,0,0,0,Data_from_ARETT
1759660397854,True,True,0.02038608,1.628351,0.238348,0.05515907,-0.2170045,0.974611,False,0,0,0,Data_from_ARETT
1759660397889,True,True,0.01958771,1.62864,0.2373316,0.05105553,-0.2195063,0.9742743,False,0,0,0,Data_from_ARETT
1759660397889,True,True,0.01958771,1.62864,0.2373316,0.05105553,-0.2195063,0.9742743,False,0,0,0,Data_from_ARETT
1759660397922,True,True,0.01992149,1.629495,0.2369514,0.05407625,-0.2277513,0.9722166,False,0,0,0,Data_from_ARETT
1759660397922,True,True,0.01992149,1.629495,0.2369514,0.05407625,-0.2277513,0.9722166,False,0,0,0,Data_from_ARETT
1759660397956,True,True,0.01867116,1.626626,0.2399407,0.0575504,-0.2175309,0.9743553,False,0,0,0,Data_from_ARETT
1759660397956,True,True,0.01867116,1.626626,0.2399407,0.0575504,-0.2175309,0.9743553,False,0,0,0,Data_from_ARETT
1759660397991,True,True,0.01893316,1.629245,0.2368852,0.05609917,-0.2222744,0.9733689,False,0,0,0,Data_from_ARETT
1759660397991,True,True,0.01893316,1.629245,0.2368852,0.05609917,-0.2222744,0.9733689,False,0,0,0,Data_from_ARETT
1759660398024,True,True,0.0194057,1.628908,0.237314,0.05911308,-0.2222515,0.9731957,False,0,0,0,Data_from_ARETT
1759660398024,True,True,0.0194057,1.628908,0.237314,0.05911308,-0.2222515,0.9731957,False,0,0,0,Data_from_ARETT
1759660398058,True,True,0.01854762,1.629063,0.2376765,0.06208827,-0.2162316,0.9743659,False,0,0,0,Data_from_ARETT
1759660398058,True,True,0.01854762,1.629063,0.2376765,0.06208827,-0.2162316,0.9743659,False,0,0,0,Data_from_ARETT
1759660398092,True,True,0.01810616,1.629119,0.2379235,0.05905763,-0.2133883,0.9751808,False,0,0,0,Data_from_ARETT
1759660398092,True,True,0.01810616,1.629119,0.2379235,0.05905763,-0.2133883,0.9751808,False,0,0,0,Data_from_ARETT
1759660398127,True,True,0.01752545,1.63008,0.2375034,0.05824939,-0.2045851,0.9771141,False,0,0,0,Data_from_ARETT
1759660398127,True,True,0.01752545,1.63008,0.2375034,0.05824939,-0.2045851,0.9771141,False,0,0,0,Data_from_ARETT
1759660398160,True,True,0.01775841,1.631948,0.2366264,0.05448179,-0.2018689,0.977896,False,0,0,0,Data_from_ARETT
1759660398160,True,True,0.01775841,1.631948,0.2366264,0.05448179,-0.2018689,0.977896,False,0,0,0,Data_from_ARETT
1759660398194,True,True,0.01584587,1.630738,0.2393108,0.04985952,-0.1823577,0.9819673,False,0,0,0,Data_from_ARETT
1759660398194,True,True,0.01584587,1.630738,0.2393108,0.04985952,-0.1823577,0.9819673,False,0,0,0,Data_from_ARETT
1759660398229,True,True,0.01441724,1.632367,0.2371735,0.02523636,-0.1662189,0.9857659,False,0,0,0,Data_from_ARETT
1759660398229,True,True,0.01441724,1.632367,0.2371735,0.02523636,-0.1662189,0.9857659,False,0,0,0,Data_from_ARETT
1759660398263,True,True,0.01185384,1.633512,0.2361609,0.02157413,-0.1651807,0.9860274,False,0,0,0,Data_from_ARETT
1759660398263,True,True,0.01185384,1.633512,0.2361609,0.02157413,-0.1651807,0.9860274,False,0,0,0,Data_from_ARETT
1759660398297,True,True,0.0117644,1.634942,0.2352901,0.02178733,-0.1640812,0.9862062,False,0,0,0,Data_from_ARETT
1759660398297,True,True,0.0117644,1.634942,0.2352901,0.02178733,-0.1640812,0.9862062,False,0,0,0,Data_from_ARETT
1759660398331,True,True,0.01166199,1.634203,0.2358195,0.01882985,-0.1566125,0.9874806,False,0,0,0,Data_from_ARETT
1759660398331,True,True,0.01166199,1.634203,0.2358195,0.01882985,-0.1566125,0.9874806,False,0,0,0,Data_from_ARETT
1759660398364,True,True,0.01157985,1.634167,0.2362684,0.02051035,-0.1557239,0.9875877,False,0,0,0,Data_from_ARETT
1759660398364,True,True,0.01157985,1.634167,0.2362684,0.02051035,-0.1557239,0.9875877,False,0,0,0,Data_from_ARETT
1759660398400,True,True,0.0117096,1.635116,0.2355858,0.02099313,-0.150737,0.988351,False,0,0,0,Data_from_ARETT
1759660398400,True,True,0.0117096,1.635116,0.2355858,0.02099313,-0.150737,0.988351,False,0,0,0,Data_from_ARETT
1759660398433,True,True,0.01067144,1.635718,0.2352623,0.01881163,-0.1462868,0.9890633,False,0,0,0,Data_from_ARETT
1759660398433,True,True,0.01067144,1.635718,0.2352623,0.01881163,-0.1462868,0.9890633,False,0,0,0,Data_from_ARETT
1759660398468,True,True,0.01106791,1.636803,0.234956,0.01324707,-0.1377902,0.9903728,False,0,0,0,Data_from_ARETT
1759660398468,True,True,0.01106791,1.636803,0.234956,0.01324707,-0.1377902,0.9903728,False,0,0,0,Data_from_ARETT
