eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657564074,True,True,0.03338774,1.634462,-0.08618152,0.2842628,0.1846269,0.9408016,True,0.7513503,2.100774,2.29,Data_from_ARETT
1759657564074,True,True,0.03338774,1.634462,-0.08618152,0.2842628,0.1846269,0.9408016,True,0.7513503,2.100774,2.29,Data_from_ARETT
1759657564074,True,True,0.03338774,1.634462,-0.08618152,0.2842628,0.1846269,0.9408016,True,0.7513503,2.100774,2.29,Data_from_ARETT
1759657564074,True,True,0.03338774,1.634462,-0.08618152,0.2842628,0.1846269,0.9408016,True,0.7513503,2.100774,2.29,Data_from_ARETT
1759657564109,True,True,0.03211926,1.635595,-0.08694722,0.2846284,0.1908811,0.9394419,True,0.7522773,2.118556,2.29,Data_from_ARETT
1759657564109,True,True,0.03211926,1.635595,-0.08694722,0.2846284,0.1908811,0.9394419,True,0.7522773,2.118556,2.29,Data_from_ARETT
1759657564109,True,True,0.03211926,1.635595,-0.08694722,0.2846284,0.1908811,0.9394419,True,0.7522773,2.118556,2.29,Data_from_ARETT
1759657564109,True,True,0.03211926,1.635595,-0.08694722,0.2846284,0.1908811,0.9394419,True,0.7522773,2.118556,2.29,Data_from_ARETT
1759657564109,True,True,0.03211926,1.635595,-0.08694722,0.2846284,0.1908811,0.9394419,True,0.7522773,2.118556,2.29,Data_from_ARETT
1759657564143,True,True,0.03200855,1.636879,-0.08678158,0.2810289,0.2047461,0.9376043,True,0.7444032,2.1559,2.29,Data_from_ARETT
1759657564143,True,True,0.03200855,1.636879,-0.08678158,0.2810289,0.2047461,0.9376043,True,0.7444032,2.1559,2.29,Data_from_ARETT
1759657564143,True,True,0.03200855,1.636879,-0.08678158,0.2810289,0.2047461,0.9376043,True,0.7444032,2.1559,2.29,Data_from_ARETT
1759657564143,True,True,0.03200855,1.636879,-0.08678158,0.2810289,0.2047461,0.9376043,True,0.7444032,2.1559,2.29,Data_from_ARETT
1759657564143,True,True,0.03200855,1.636879,-0.08678158,0.2810289,0.2047461,0.9376043,True,0.7444032,2.1559,2.29,Data_from_ARETT
1759657564177,True,True,0.03124929,1.63775,-0.08784595,0.2712747,0.2207704,0.9368407,True,0.7197862,2.198099,2.29,Data_from_ARETT
1759657564177,True,True,0.03124929,1.63775,-0.08784595,0.2712747,0.2207704,0.9368407,True,0.7197862,2.198099,2.29,Data_from_ARETT
1759657564177,True,True,0.03124929,1.63775,-0.08784595,0.2712747,0.2207704,0.9368407,True,0.7197862,2.198099,2.29,Data_from_ARETT
1759657564177,True,True,0.03124929,1.63775,-0.08784595,0.2712747,0.2207704,0.9368407,True,0.7197862,2.198099,2.29,Data_from_ARETT
1759657564177,True,True,0.03124929,1.63775,-0.08784595,0.2712747,0.2207704,0.9368407,True,0.7197862,2.198099,2.29,Data_from_ARETT
1759657564211,True,True,0.03053555,1.638487,-0.08879176,0.2694736,0.2286567,0.9354678,True,0.7157772,2.219935,2.29,Data_from_ARETT
1759657564211,True,True,0.03053555,1.638487,-0.08879176,0.2694736,0.2286567,0.9354678,True,0.7157772,2.219935,2.29,Data_from_ARETT
1759657564211,True,True,0.03053555,1.638487,-0.08879176,0.2694736,0.2286567,0.9354678,True,0.7157772,2.219935,2.29,Data_from_ARETT
1759657564211,True,True,0.03053555,1.638487,-0.08879176,0.2694736,0.2286567,0.9354678,True,0.7157772,2.219935,2.29,Data_from_ARETT
1759657564211,True,True,0.03053555,1.638487,-0.08879176,0.2694736,0.2286567,0.9354678,True,0.7157772,2.219935,2.29,Data_from_ARETT
1759657564246,True,True,0.02934496,1.639144,-0.08901011,0.2671868,0.2399437,0.9332943,True,0.7104165,2.250772,2.29,Data_from_ARETT
1759657564246,True,True,0.02934496,1.639144,-0.08901011,0.2671868,0.2399437,0.9332943,True,0.7104165,2.250772,2.29,Data_from_ARETT
1759657564246,True,True,0.02934496,1.639144,-0.08901011,0.2671868,0.2399437,0.9332943,True,0.7104165,2.250772,2.29,Data_from_ARETT
1759657564246,True,True,0.02934496,1.639144,-0.08901011,0.2671868,0.2399437,0.9332943,True,0.7104165,2.250772,2.29,Data_from_ARETT
1759657564246,True,True,0.02934496,1.639144,-0.08901011,0.2671868,0.2399437,0.9332943,True,0.7104165,2.250772,2.29,Data_from_ARETT
1759657564280,True,True,0.02891317,1.638681,-0.09011171,0.2549572,0.2373395,0.9373723,False,0,0,0,Data_from_ARETT
1759657564280,True,True,0.02891317,1.638681,-0.09011171,0.2549572,0.2373395,0.9373723,False,0,0,0,Data_from_ARETT
1759657564280,True,True,0.02891317,1.638681,-0.09011171,0.2549572,0.2373395,0.9373723,False,0,0,0,Data_from_ARETT
1759657564280,True,True,0.02891317,1.638681,-0.09011171,0.2549572,0.2373395,0.9373723,False,0,0,0,Data_from_ARETT
1759657564280,True,True,0.02891317,1.638681,-0.09011171,0.2549572,0.2373395,0.9373723,False,0,0,0,Data_from_ARETT
1759657564314,True,True,0.02798455,1.638425,-0.09085069,0.2533365,0.2323907,0.9390501,False,0,0,0,Data_from_ARETT
1759657564314,True,True,0.02798455,1.638425,-0.09085069,0.2533365,0.2323907,0.9390501,False,0,0,0,Data_from_ARETT
1759657564314,True,True,0.02798455,1.638425,-0.09085069,0.2533365,0.2323907,0.9390501,False,0,0,0,Data_from_ARETT
1759657564314,True,True,0.02798455,1.638425,-0.09085069,0.2533365,0.2323907,0.9390501,False,0,0,0,Data_from_ARETT
1759657564314,True,True,0.02798455,1.638425,-0.09085069,0.2533365,0.2323907,0.9390501,False,0,0,0,Data_from_ARETT
1759657564348,True,True,0.02716053,1.638079,-0.08993806,0.2465281,0.2286868,0.9417676,False,0,0,0,Data_from_ARETT
1759657564348,True,True,0.02716053,1.638079,-0.08993806,0.2465281,0.2286868,0.9417676,False,0,0,0,Data_from_ARETT
1759657564348,True,True,0.02716053,1.638079,-0.08993806,0.2465281,0.2286868,0.9417676,False,0,0,0,Data_from_ARETT
1759657564348,True,True,0.02716053,1.638079,-0.08993806,0.2465281,0.2286868,0.9417676,False,0,0,0,Data_from_ARETT
1759657564348,True,True,0.02716053,1.638079,-0.08993806,0.2465281,0.2286868,0.9417676,False,0,0,0,Data_from_ARETT
1759657564382,True,True,0.02687857,1.638006,-0.08986241,0.232397,0.2300247,0.9450293,False,0,0,0,Data_from_ARETT
1759657564382,True,True,0.02687857,1.638006,-0.08986241,0.232397,0.2300247,0.9450293,False,0,0,0,Data_from_ARETT
1759657564382,True,True,0.02687857,1.638006,-0.08986241,0.232397,0.2300247,0.9450293,False,0,0,0,Data_from_ARETT
1759657564382,True,True,0.02687857,1.638006,-0.08986241,0.232397,0.2300247,0.9450293,False,0,0,0,Data_from_ARETT
1759657564382,True,True,0.02687857,1.638006,-0.08986241,0.232397,0.2300247,0.9450293,False,0,0,0,Data_from_ARETT
1759657564417,True,True,0.02652413,1.637885,-0.09012385,0.2284989,0.2303865,0.9458913,False,0,0,0,Data_from_ARETT
1759657564417,True,True,0.02652413,1.637885,-0.09012385,0.2284989,0.2303865,0.9458913,False,0,0,0,Data_from_ARETT
1759657564417,True,True,0.02652413,1.637885,-0.09012385,0.2284989,0.2303865,0.9458913,False,0,0,0,Data_from_ARETT
1759657564417,True,True,0.02652413,1.637885,-0.09012385,0.2284989,0.2303865,0.9458913,False,0,0,0,Data_from_ARETT
1759657564417,True,True,0.02652413,1.637885,-0.09012385,0.2284989,0.2303865,0.9458913,False,0,0,0,Data_from_ARETT
1759657564450,True,True,0.02632204,1.638904,-0.09131803,0.2297249,0.2272366,0.9463562,False,0,0,0,Data_from_ARETT
1759657564450,True,True,0.02632204,1.638904,-0.09131803,0.2297249,0.2272366,0.9463562,False,0,0,0,Data_from_ARETT
1759657564450,True,True,0.02632204,1.638904,-0.09131803,0.2297249,0.2272366,0.9463562,False,0,0,0,Data_from_ARETT
1759657564450,True,True,0.02632204,1.638904,-0.09131803,0.2297249,0.2272366,0.9463562,False,0,0,0,Data_from_ARETT
1759657564450,True,True,0.02632204,1.638904,-0.09131803,0.2297249,0.2272366,0.9463562,False,0,0,0,Data_from_ARETT
1759657564484,True,True,0.02316499,1.637728,-0.09172788,0.2045693,0.2203378,0.9537309,False,0,0,0,Data_from_ARETT
1759657564484,True,True,0.02316499,1.637728,-0.09172788,0.2045693,0.2203378,0.9537309,False,0,0,0,Data_from_ARETT
1759657564484,True,True,0.02316499,1.637728,-0.09172788,0.2045693,0.2203378,0.9537309,False,0,0,0,Data_from_ARETT
1759657564484,True,True,0.02316499,1.637728,-0.09172788,0.2045693,0.2203378,0.9537309,False,0,0,0,Data_from_ARETT
1759657564484,True,True,0.02316499,1.637728,-0.09172788,0.2045693,0.2203378,0.9537309,False,0,0,0,Data_from_ARETT
1759657564518,True,True,0.02216077,1.636364,-0.09039993,0.1793078,0.2059713,0.9619899,False,0,0,0,Data_from_ARETT
1759657564518,True,True,0.02216077,1.636364,-0.09039993,0.1793078,0.2059713,0.9619899,False,0,0,0,Data_from_ARETT
1759657564518,True,True,0.02216077,1.636364,-0.09039993,0.1793078,0.2059713,0.9619899,False,0,0,0,Data_from_ARETT
1759657564518,True,True,0.02216077,1.636364,-0.09039993,0.1793078,0.2059713,0.9619899,False,0,0,0,Data_from_ARETT
1759657564518,True,True,0.02216077,1.636364,-0.09039993,0.1793078,0.2059713,0.9619899,False,0,0,0,Data_from_ARETT
1759657564552,True,True,0.02122574,1.635447,-0.0875561,0.172,0.203753,0.9637949,False,0,0,0,Data_from_ARETT
1759657564552,True,True,0.02122574,1.635447,-0.0875561,0.172,0.203753,0.9637949,False,0,0,0,Data_from_ARETT
1759657564552,True,True,0.02122574,1.635447,-0.0875561,0.172,0.203753,0.9637949,False,0,0,0,Data_from_ARETT
1759657564552,True,True,0.02122574,1.635447,-0.0875561,0.172,0.203753,0.9637949,False,0,0,0,Data_from_ARETT
1759657564552,True,True,0.02122574,1.635447,-0.0875561,0.172,0.203753,0.9637949,False,0,0,0,Data_from_ARETT
1759657564586,True,True,0.01961236,1.635942,-0.08938283,0.1615579,0.2019162,0.965986,False,0,0,0,Data_from_ARETT
1759657564586,True,True,0.01961236,1.635942,-0.08938283,0.1615579,0.2019162,0.965986,False,0,0,0,Data_from_ARETT
1759657564586,True,True,0.01961236,1.635942,-0.08938283,0.1615579,0.2019162,0.965986,False,0,0,0,Data_from_ARETT
1759657564586,True,True,0.01961236,1.635942,-0.08938283,0.1615579,0.2019162,0.965986,False,0,0,0,Data_from_ARETT
1759657564586,True,True,0.01961236,1.635942,-0.08938283,0.1615579,0.2019162,0.965986,False,0,0,0,Data_from_ARETT
1759657564620,True,True,0.01838464,1.635622,-0.08969107,0.1461019,0.1990807,0.969031,False,0,0,0,Data_from_ARETT
1759657564620,True,True,0.01838464,1.635622,-0.08969107,0.1461019,0.1990807,0.969031,False,0,0,0,Data_from_ARETT
1759657564620,True,True,0.01838464,1.635622,-0.08969107,0.1461019,0.1990807,0.969031,False,0,0,0,Data_from_ARETT
1759657564620,True,True,0.01838464,1.635622,-0.08969107,0.1461019,0.1990807,0.969031,False,0,0,0,Data_from_ARETT
1759657564620,True,True,0.01838464,1.635622,-0.08969107,0.1461019,0.1990807,0.969031,False,0,0,0,Data_from_ARETT
1759657564654,True,True,0.01650784,1.635419,-0.08895169,0.1265316,0.1956298,0.9724807,False,0,0,0,Data_from_ARETT
1759657564654,True,True,0.01650784,1.635419,-0.08895169,0.1265316,0.1956298,0.9724807,False,0,0,0,Data_from_ARETT
1759657564654,True,True,0.01650784,1.635419,-0.08895169,0.1265316,0.1956298,0.9724807,False,0,0,0,Data_from_ARETT
1759657564654,True,True,0.01650784,1.635419,-0.08895169,0.1265316,0.1956298,0.9724807,False,0,0,0,Data_from_ARETT
1759657564654,True,True,0.01650784,1.635419,-0.08895169,0.1265316,0.1956298,0.9724807,False,0,0,0,Data_from_ARETT
1759657564689,True,True,0.01361359,1.635319,-0.0895667,0.08381082,0.1972096,0.9767723,False,0,0,0,Data_from_ARETT
1759657564689,True,True,0.01361359,1.635319,-0.0895667,0.08381082,0.1972096,0.9767723,False,0,0,0,Data_from_ARETT
1759657564689,True,True,0.01361359,1.635319,-0.0895667,0.08381082,0.1972096,0.9767723,False,0,0,0,Data_from_ARETT
1759657564689,True,True,0.01361359,1.635319,-0.0895667,0.08381082,0.1972096,0.9767723,False,0,0,0,Data_from_ARETT
1759657564689,True,True,0.01361359,1.635319,-0.0895667,0.08381082,0.1972096,0.9767723,False,0,0,0,Data_from_ARETT
1759657564722,True,True,0.009602608,1.635489,-0.09084867,0.05247432,0.1998465,0.9784211,False,0,0,0,Data_from_ARETT
1759657564722,True,True,0.009602608,1.635489,-0.09084867,0.05247432,0.1998465,0.9784211,False,0,0,0,Data_from_ARETT
1759657564722,True,True,0.009602608,1.635489,-0.09084867,0.05247432,0.1998465,0.9784211,False,0,0,0,Data_from_ARETT
1759657564722,True,True,0.009602608,1.635489,-0.09084867,0.05247432,0.1998465,0.9784211,False,0,0,0,Data_from_ARETT
1759657564722,True,True,0.009602608,1.635489,-0.09084867,0.05247432,0.1998465,0.9784211,False,0,0,0,Data_from_ARETT
1759657564756,True,True,0.007308807,1.635088,-0.09177894,0.02208962,0.1968072,0.9801933,False,0,0,0,Data_from_ARETT
1759657564756,True,True,0.007308807,1.635088,-0.09177894,0.02208962,0.1968072,0.9801933,False,0,0,0,Data_from_ARETT
1759657564756,True,True,0.007308807,1.635088,-0.09177894,0.02208962,0.1968072,0.9801933,False,0,0,0,Data_from_ARETT
1759657564756,True,True,0.007308807,1.635088,-0.09177894,0.02208962,0.1968072,0.9801933,False,0,0,0,Data_from_ARETT
1759657564756,True,True,0.007308807,1.635088,-0.09177894,0.02208962,0.1968072,0.9801933,False,0,0,0,Data_from_ARETT
1759657564790,True,True,0.004019728,1.634587,-0.0931585,-0.0133683,0.1895381,0.9817824,False,0,0,0,Data_from_ARETT
1759657564790,True,True,0.004019728,1.634587,-0.0931585,-0.0133683,0.1895381,0.9817824,False,0,0,0,Data_from_ARETT
1759657564790,True,True,0.004019728,1.634587,-0.0931585,-0.0133683,0.1895381,0.9817824,False,0,0,0,Data_from_ARETT
1759657564790,True,True,0.004019728,1.634587,-0.0931585,-0.0133683,0.1895381,0.9817824,False,0,0,0,Data_from_ARETT
1759657564790,True,True,0.004019728,1.634587,-0.0931585,-0.0133683,0.1895381,0.9817824,False,0,0,0,Data_from_ARETT
1759657564824,True,True,0.00272281,1.6343,-0.09353939,-0.02855095,0.1846115,0.9823968,False,0,0,0,Data_from_ARETT
1759657564824,True,True,0.00272281,1.6343,-0.09353939,-0.02855095,0.1846115,0.9823968,False,0,0,0,Data_from_ARETT
1759657564824,True,True,0.00272281,1.6343,-0.09353939,-0.02855095,0.1846115,0.9823968,False,0,0,0,Data_from_ARETT
1759657564824,True,True,0.00272281,1.6343,-0.09353939,-0.02855095,0.1846115,0.9823968,False,0,0,0,Data_from_ARETT
1759657564824,True,True,0.00272281,1.6343,-0.09353939,-0.02855095,0.1846115,0.9823968,False,0,0,0,Data_from_ARETT
1759657564858,True,True,0.0009727981,1.633394,-0.09293503,-0.04067758,0.1887635,0.9811797,False,0,0,0,Data_from_ARETT
1759657564858,True,True,0.0009727981,1.633394,-0.09293503,-0.04067758,0.1887635,0.9811797,False,0,0,0,Data_from_ARETT
1759657564858,True,True,0.0009727981,1.633394,-0.09293503,-0.04067758,0.1887635,0.9811797,False,0,0,0,Data_from_ARETT
1759657564858,True,True,0.0009727981,1.633394,-0.09293503,-0.04067758,0.1887635,0.9811797,False,0,0,0,Data_from_ARETT
1759657564858,True,True,0.0009727981,1.633394,-0.09293503,-0.04067758,0.1887635,0.9811797,False,0,0,0,Data_from_ARETT
1759657564893,True,True,-0.0003127963,1.634388,-0.09541388,-0.06038154,0.1744115,0.9828198,False,0,0,0,Data_from_ARETT
1759657564893,True,True,-0.0003127963,1.634388,-0.09541388,-0.06038154,0.1744115,0.9828198,False,0,0,0,Data_from_ARETT
1759657564893,True,True,-0.0003127963,1.634388,-0.09541388,-0.06038154,0.1744115,0.9828198,False,0,0,0,Data_from_ARETT
1759657564893,True,True,-0.0003127963,1.634388,-0.09541388,-0.06038154,0.1744115,0.9828198,False,0,0,0,Data_from_ARETT
1759657564893,True,True,-0.0003127963,1.634388,-0.09541388,-0.06038154,0.1744115,0.9828198,False,0,0,0,Data_from_ARETT
1759657564928,True,True,-0.0001843327,1.633148,-0.09533498,-0.06457897,0.1846915,0.9806725,False,0,0,0,Data_from_ARETT
1759657564928,True,True,-0.0001843327,1.633148,-0.09533498,-0.06457897,0.1846915,0.9806725,False,0,0,0,Data_from_ARETT
1759657564928,True,True,-0.0001843327,1.633148,-0.09533498,-0.06457897,0.1846915,0.9806725,False,0,0,0,Data_from_ARETT
1759657564928,True,True,-0.0001843327,1.633148,-0.09533498,-0.06457897,0.1846915,0.9806725,False,0,0,0,Data_from_ARETT
1759657564928,True,True,-0.0001843327,1.633148,-0.09533498,-0.06457897,0.1846915,0.9806725,False,0,0,0,Data_from_ARETT
1759657564961,True,True,-0.0004158835,1.631495,-0.09516104,-0.04575296,0.1660372,0.9850575,False,0,0,0,Data_from_ARETT
1759657564961,True,True,-0.0004158835,1.631495,-0.09516104,-0.04575296,0.1660372,0.9850575,False,0,0,0,Data_from_ARETT
1759657564961,True,True,-0.0004158835,1.631495,-0.09516104,-0.04575296,0.1660372,0.9850575,False,0,0,0,Data_from_ARETT
1759657564961,True,True,-0.0004158835,1.631495,-0.09516104,-0.04575296,0.1660372,0.9850575,False,0,0,0,Data_from_ARETT
1759657564961,True,True,-0.0004158835,1.631495,-0.09516104,-0.04575296,0.1660372,0.9850575,False,0,0,0,Data_from_ARETT
1759657564996,True,True,0.001195612,1.630099,-0.0930851,-0.03557806,0.1463254,0.9885965,False,0,0,0,Data_from_ARETT
1759657564996,True,True,0.001195612,1.630099,-0.0930851,-0.03557806,0.1463254,0.9885965,False,0,0,0,Data_from_ARETT
1759657564996,True,True,0.001195612,1.630099,-0.0930851,-0.03557806,0.1463254,0.9885965,False,0,0,0,Data_from_ARETT
1759657564996,True,True,0.001195612,1.630099,-0.0930851,-0.03557806,0.1463254,0.9885965,False,0,0,0,Data_from_ARETT
1759657564996,True,True,0.001195612,1.630099,-0.0930851,-0.03557806,0.1463254,0.9885965,False,0,0,0,Data_from_ARETT
1759657565029,True,True,0.001069586,1.629135,-0.09256879,-0.0286119,0.1406099,0.9896516,False,0,0,0,Data_from_ARETT
1759657565029,True,True,0.001069586,1.629135,-0.09256879,-0.0286119,0.1406099,0.9896516,False,0,0,0,Data_from_ARETT
1759657565029,True,True,0.001069586,1.629135,-0.09256879,-0.0286119,0.1406099,0.9896516,False,0,0,0,Data_from_ARETT
1759657565029,True,True,0.001069586,1.629135,-0.09256879,-0.0286119,0.1406099,0.9896516,False,0,0,0,Data_from_ARETT
1759657565029,True,True,0.001069586,1.629135,-0.09256879,-0.0286119,0.1406099,0.9896516,False,0,0,0,Data_from_ARETT
1759657565063,True,True,0.001056348,1.628247,-0.09187592,-0.02084618,0.1224302,0.9922582,False,0,0,0,Data_from_ARETT
1759657565063,True,True,0.001056348,1.628247,-0.09187592,-0.02084618,0.1224302,0.9922582,False,0,0,0,Data_from_ARETT
1759657565063,True,True,0.001056348,1.628247,-0.09187592,-0.02084618,0.1224302,0.9922582,False,0,0,0,Data_from_ARETT
1759657565063,True,True,0.001056348,1.628247,-0.09187592,-0.02084618,0.1224302,0.9922582,False,0,0,0,Data_from_ARETT
1759657565063,True,True,0.001056348,1.628247,-0.09187592,-0.02084618,0.1224302,0.9922582,False,0,0,0,Data_from_ARETT
1759657565097,True,True,0.001854244,1.627851,-0.09039506,-0.0162045,0.1158049,0.9931398,False,0,0,0,Data_from_ARETT
1759657565097,True,True,0.001854244,1.627851,-0.09039506,-0.0162045,0.1158049,0.9931398,False,0,0,0,Data_from_ARETT
1759657565097,True,True,0.001854244,1.627851,-0.09039506,-0.0162045,0.1158049,0.9931398,False,0,0,0,Data_from_ARETT
1759657565097,True,True,0.001854244,1.627851,-0.09039506,-0.0162045,0.1158049,0.9931398,False,0,0,0,Data_from_ARETT
1759657565097,True,True,0.001854244,1.627851,-0.09039506,-0.0162045,0.1158049,0.9931398,False,0,0,0,Data_from_ARETT
1759657565132,True,True,0.001633236,1.62766,-0.08926911,-0.01286643,0.1172938,0.9930139,False,0,0,0,Data_from_ARETT
1759657565132,True,True,0.001633236,1.62766,-0.08926911,-0.01286643,0.1172938,0.9930139,False,0,0,0,Data_from_ARETT
1759657565132,True,True,0.001633236,1.62766,-0.08926911,-0.01286643,0.1172938,0.9930139,False,0,0,0,Data_from_ARETT
1759657565132,True,True,0.001633236,1.62766,-0.08926911,-0.01286643,0.1172938,0.9930139,False,0,0,0,Data_from_ARETT
1759657565132,True,True,0.001633236,1.62766,-0.08926911,-0.01286643,0.1172938,0.9930139,False,0,0,0,Data_from_ARETT
1759657565166,True,True,0.001639973,1.626823,-0.08840773,-0.008936855,0.1141321,0.9934254,False,0,0,0,Data_from_ARETT
1759657565166,True,True,0.001639973,1.626823,-0.08840773,-0.008936855,0.1141321,0.9934254,False,0,0,0,Data_from_ARETT
1759657565166,True,True,0.001639973,1.626823,-0.08840773,-0.008936855,0.1141321,0.9934254,False,0,0,0,Data_from_ARETT
1759657565166,True,True,0.001639973,1.626823,-0.08840773,-0.008936855,0.1141321,0.9934254,False,0,0,0,Data_from_ARETT
1759657565166,True,True,0.001639973,1.626823,-0.08840773,-0.008936855,0.1141321,0.9934254,False,0,0,0,Data_from_ARETT
1759657565200,True,True,0.003770093,1.625693,-0.08939262,-0.008005362,0.09450602,0.9954921,False,0,0,0,Data_from_ARETT
1759657565200,True,True,0.003770093,1.625693,-0.08939262,-0.008005362,0.09450602,0.9954921,False,0,0,0,Data_from_ARETT
1759657565200,True,True,0.003770093,1.625693,-0.08939262,-0.008005362,0.09450602,0.9954921,False,0,0,0,Data_from_ARETT
1759657565200,True,True,0.003770093,1.625693,-0.08939262,-0.008005362,0.09450602,0.9954921,False,0,0,0,Data_from_ARETT
1759657565200,True,True,0.003770093,1.625693,-0.08939262,-0.008005362,0.09450602,0.9954921,False,0,0,0,Data_from_ARETT
1759657565233,True,True,0.003798869,1.624002,-0.08701733,0.01039316,0.07650561,0.997015,False,0,0,0,Data_from_ARETT
1759657565233,True,True,0.003798869,1.624002,-0.08701733,0.01039316,0.07650561,0.997015,False,0,0,0,Data_from_ARETT
1759657565233,True,True,0.003798869,1.624002,-0.08701733,0.01039316,0.07650561,0.997015,False,0,0,0,Data_from_ARETT
1759657565233,True,True,0.003798869,1.624002,-0.08701733,0.01039316,0.07650561,0.997015,False,0,0,0,Data_from_ARETT
1759657565233,True,True,0.003798869,1.624002,-0.08701733,0.01039316,0.07650561,0.997015,False,0,0,0,Data_from_ARETT
1759657565268,True,True,0.005464428,1.621993,-0.0841879,0.0343134,0.0644543,0.9973305,False,0,0,0,Data_from_ARETT
1759657565268,True,True,0.005464428,1.621993,-0.0841879,0.0343134,0.0644543,0.9973305,False,0,0,0,Data_from_ARETT
1759657565268,True,True,0.005464428,1.621993,-0.0841879,0.0343134,0.0644543,0.9973305,False,0,0,0,Data_from_ARETT
1759657565268,True,True,0.005464428,1.621993,-0.0841879,0.0343134,0.0644543,0.9973305,False,0,0,0,Data_from_ARETT
1759657565268,True,True,0.005464428,1.621993,-0.0841879,0.0343134,0.0644543,0.9973305,False,0,0,0,Data_from_ARETT
1759657565302,True,True,0.007167202,1.621399,-0.08307406,0.04215872,0.04894393,0.9979114,False,0,0,0,Data_from_ARETT
1759657565302,True,True,0.007167202,1.621399,-0.08307406,0.04215872,0.04894393,0.9979114,False,0,0,0,Data_from_ARETT
1759657565302,True,True,0.007167202,1.621399,-0.08307406,0.04215872,0.04894393,0.9979114,False,0,0,0,Data_from_ARETT
1759657565302,True,True,0.007167202,1.621399,-0.08307406,0.04215872,0.04894393,0.9979114,False,0,0,0,Data_from_ARETT
1759657565302,True,True,0.007167202,1.621399,-0.08307406,0.04215872,0.04894393,0.9979114,False,0,0,0,Data_from_ARETT
1759657565336,True,True,0.008103474,1.621766,-0.08195223,0.04948174,0.04869238,0.9975874,False,0,0,0,Data_from_ARETT
1759657565336,True,True,0.008103474,1.621766,-0.08195223,0.04948174,0.04869238,0.9975874,False,0,0,0,Data_from_ARETT
1759657565336,True,True,0.008103474,1.621766,-0.08195223,0.04948174,0.04869238,0.9975874,False,0,0,0,Data_from_ARETT
1759657565336,True,True,0.008103474,1.621766,-0.08195223,0.04948174,0.04869238,0.9975874,False,0,0,0,Data_from_ARETT
1759657565336,True,True,0.008103474,1.621766,-0.08195223,0.04948174,0.04869238,0.9975874,False,0,0,0,Data_from_ARETT
1759657565369,True,True,0.01025902,1.621724,-0.08114851,0.07015111,0.05465462,0.996038,False,0,0,0,Data_from_ARETT
1759657565369,True,True,0.01025902,1.621724,-0.08114851,0.07015111,0.05465462,0.996038,False,0,0,0,Data_from_ARETT
1759657565369,True,True,0.01025902,1.621724,-0.08114851,0.07015111,0.05465462,0.996038,False,0,0,0,Data_from_ARETT
1759657565369,True,True,0.01025902,1.621724,-0.08114851,0.07015111,0.05465462,0.996038,False,0,0,0,Data_from_ARETT
1759657565369,True,True,0.01025902,1.621724,-0.08114851,0.07015111,0.05465462,0.996038,False,0,0,0,Data_from_ARETT
1759657565404,True,True,0.01251768,1.621465,-0.08114988,0.09350549,0.04986103,0.9943694,False,0,0,0,Data_from_ARETT
1759657565404,True,True,0.01251768,1.621465,-0.08114988,0.09350549,0.04986103,0.9943694,False,0,0,0,Data_from_ARETT
1759657565404,True,True,0.01251768,1.621465,-0.08114988,0.09350549,0.04986103,0.9943694,False,0,0,0,Data_from_ARETT
1759657565404,True,True,0.01251768,1.621465,-0.08114988,0.09350549,0.04986103,0.9943694,False,0,0,0,Data_from_ARETT
1759657565404,True,True,0.01251768,1.621465,-0.08114988,0.09350549,0.04986103,0.9943694,False,0,0,0,Data_from_ARETT
1759657565438,True,True,0.01540697,1.62136,-0.08129474,0.123715,0.04450201,0.9913194,False,0,0,0,Data_from_ARETT
1759657565438,True,True,0.01540697,1.62136,-0.08129474,0.123715,0.04450201,0.9913194,False,0,0,0,Data_from_ARETT
1759657565438,True,True,0.01540697,1.62136,-0.08129474,0.123715,0.04450201,0.9913194,False,0,0,0,Data_from_ARETT
1759657565438,True,True,0.01540697,1.62136,-0.08129474,0.123715,0.04450201,0.9913194,False,0,0,0,Data_from_ARETT
1759657565438,True,True,0.01540697,1.62136,-0.08129474,0.123715,0.04450201,0.9913194,False,0,0,0,Data_from_ARETT
1759657565472,True,True,0.01888689,1.620802,-0.07963851,0.1550251,0.04119735,0.9870511,True,0.1531324,1.656477,0.775108,Data_from_ARETT
1759657565472,True,True,0.01888689,1.620802,-0.07963851,0.1550251,0.04119735,0.9870511,True,0.1531324,1.656477,0.775108,Data_from_ARETT
1759657565472,True,True,0.01888689,1.620802,-0.07963851,0.1550251,0.04119735,0.9870511,True,0.1531324,1.656477,0.775108,Data_from_ARETT
1759657565472,True,True,0.01888689,1.620802,-0.07963851,0.1550251,0.04119735,0.9870511,True,0.1531324,1.656477,0.775108,Data_from_ARETT
1759657565472,True,True,0.01888689,1.620802,-0.07963851,0.1550251,0.04119735,0.9870511,True,0.1531324,1.656477,0.775108,Data_from_ARETT
1759657565506,True,True,0.02031573,1.620981,-0.07940712,0.1662134,0.04548977,0.98504,True,0.1640686,1.660323,0.7725241,Data_from_ARETT
