eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672160522,True,True,-0.03772573,1.700441,-0.02379704,-0.1788519,0.1409945,0.973721,False,0,0,0,Data_from_ARETT
1759672160522,True,True,-0.03772573,1.700441,-0.02379704,-0.1788519,0.1409945,0.973721,False,0,0,0,Data_from_ARETT
1759672160557,True,True,-0.03803929,1.700571,-0.02392883,-0.1784255,0.1419874,0.9736549,False,0,0,0,Data_from_ARETT
1759672160557,True,True,-0.03803929,1.700571,-0.02392883,-0.1784255,0.1419874,0.9736549,False,0,0,0,Data_from_ARETT
1759672160590,True,True,-0.03786128,1.700548,-0.02374496,-0.1788804,0.1436456,0.9733282,False,0,0,0,Data_from_ARETT
1759672160590,True,True,-0.03786128,1.700548,-0.02374496,-0.1788804,0.1436456,0.9733282,False,0,0,0,Data_from_ARETT
1759672160625,True,True,-0.03832398,1.700597,-0.02392543,-0.1805939,0.1452436,0.9727744,False,0,0,0,Data_from_ARETT
1759672160625,True,True,-0.03832398,1.700597,-0.02392543,-0.1805939,0.1452436,0.9727744,False,0,0,0,Data_from_ARETT
1759672160658,True,True,-0.03813046,1.700896,-0.02441638,-0.1827078,0.1429197,0.972724,False,0,0,0,Data_from_ARETT
1759672160658,True,True,-0.03813046,1.700896,-0.02441638,-0.1827078,0.1429197,0.972724,False,0,0,0,Data_from_ARETT
1759672160692,True,True,-0.0383748,1.700796,-0.02417307,-0.1850227,0.1433072,0.9722292,False,0,0,0,Data_from_ARETT
1759672160692,True,True,-0.0383748,1.700796,-0.02417307,-0.1850227,0.1433072,0.9722292,False,0,0,0,Data_from_ARETT
1759672160726,True,True,-0.03853491,1.700781,-0.02398228,-0.1854229,0.1438752,0.9720691,False,0,0,0,Data_from_ARETT
1759672160726,True,True,-0.03853491,1.700781,-0.02398228,-0.1854229,0.1438752,0.9720691,False,0,0,0,Data_from_ARETT
1759672160761,True,True,-0.03817325,1.701037,-0.02398444,-0.1836724,0.146358,0.9720308,False,0,0,0,Data_from_ARETT
1759672160761,True,True,-0.03817325,1.701037,-0.02398444,-0.1836724,0.146358,0.9720308,False,0,0,0,Data_from_ARETT
1759672160795,True,True,-0.03789187,1.700918,-0.02402223,-0.1824806,0.1468397,0.9721826,False,0,0,0,Data_from_ARETT
1759672160795,True,True,-0.03789187,1.700918,-0.02402223,-0.1824806,0.1468397,0.9721826,False,0,0,0,Data_from_ARETT
1759672160830,True,True,-0.03791438,1.700875,-0.02395242,-0.1813444,0.146039,0.9725157,False,0,0,0,Data_from_ARETT
1759672160830,True,True,-0.03791438,1.700875,-0.02395242,-0.1813444,0.146039,0.9725157,False,0,0,0,Data_from_ARETT
1759672160864,True,True,-0.03772388,1.700844,-0.0239319,-0.1815435,0.1455136,0.9725573,False,0,0,0,Data_from_ARETT
1759672160864,True,True,-0.03772388,1.700844,-0.0239319,-0.1815435,0.1455136,0.9725573,False,0,0,0,Data_from_ARETT
1759672160898,True,True,-0.03792764,1.700823,-0.0240359,-0.1814296,0.1444823,0.9727323,False,0,0,0,Data_from_ARETT
1759672160898,True,True,-0.03792764,1.700823,-0.0240359,-0.1814296,0.1444823,0.9727323,False,0,0,0,Data_from_ARETT
1759672160932,True,True,-0.03763926,1.700874,-0.02425621,-0.1804006,0.1429471,0.9731504,False,0,0,0,Data_from_ARETT
1759672160932,True,True,-0.03763926,1.700874,-0.02425621,-0.1804006,0.1429471,0.9731504,False,0,0,0,Data_from_ARETT
1759672160966,True,True,-0.03774992,1.700882,-0.02399756,-0.1806647,0.144828,0.9728233,False,0,0,0,Data_from_ARETT
1759672160966,True,True,-0.03774992,1.700882,-0.02399756,-0.1806647,0.144828,0.9728233,False,0,0,0,Data_from_ARETT
1759672161000,True,True,-0.03793903,1.700918,-0.02404115,-0.180786,0.1459883,0.9726273,False,0,0,0,Data_from_ARETT
1759672161000,True,True,-0.03793903,1.700918,-0.02404115,-0.180786,0.1459883,0.9726273,False,0,0,0,Data_from_ARETT
1759672161034,True,True,-0.03804059,1.701064,-0.0244959,-0.1816653,0.1458545,0.9724835,False,0,0,0,Data_from_ARETT
1759672161034,True,True,-0.03804059,1.701064,-0.0244959,-0.1816653,0.1458545,0.9724835,False,0,0,0,Data_from_ARETT
1759672161068,True,True,-0.03808575,1.700892,-0.02441232,-0.1830442,0.1452833,0.9723104,False,0,0,0,Data_from_ARETT
1759672161068,True,True,-0.03808575,1.700892,-0.02441232,-0.1830442,0.1452833,0.9723104,False,0,0,0,Data_from_ARETT
1759672161102,True,True,-0.03830215,1.700908,-0.02418263,-0.1834929,0.1457731,0.9721525,False,0,0,0,Data_from_ARETT
1759672161102,True,True,-0.03830215,1.700908,-0.02418263,-0.1834929,0.1457731,0.9721525,False,0,0,0,Data_from_ARETT
1759672161136,True,True,-0.03829025,1.700996,-0.02440748,-0.1831226,0.1461093,0.9721719,False,0,0,0,Data_from_ARETT
1759672161136,True,True,-0.03829025,1.700996,-0.02440748,-0.1831226,0.1461093,0.9721719,False,0,0,0,Data_from_ARETT
1759672161170,True,True,-0.03810813,1.700795,-0.02427825,-0.1831038,0.1460437,0.9721853,False,0,0,0,Data_from_ARETT
1759672161170,True,True,-0.03810813,1.700795,-0.02427825,-0.1831038,0.1460437,0.9721853,False,0,0,0,Data_from_ARETT
1759672161205,True,True,-0.0382094,1.700711,-0.02446194,-0.1824926,0.1441721,0.9725795,False,0,0,0,Data_from_ARETT
1759672161205,True,True,-0.0382094,1.700711,-0.02446194,-0.1824926,0.1441721,0.9725795,False,0,0,0,Data_from_ARETT
1759672161239,True,True,-0.03825312,1.700529,-0.02404993,-0.1823744,0.1427832,0.9728065,False,0,0,0,Data_from_ARETT
1759672161239,True,True,-0.03825312,1.700529,-0.02404993,-0.1823744,0.1427832,0.9728065,False,0,0,0,Data_from_ARETT
1759672161273,True,True,-0.03835823,1.70071,-0.02385307,-0.1818978,0.1433345,0.9728147,False,0,0,0,Data_from_ARETT
1759672161273,True,True,-0.03835823,1.70071,-0.02385307,-0.1818978,0.1433345,0.9728147,False,0,0,0,Data_from_ARETT
1759672161307,True,True,-0.03823262,1.700587,-0.02400945,-0.1814489,0.1439344,0.97281,False,0,0,0,Data_from_ARETT
1759672161307,True,True,-0.03823262,1.700587,-0.02400945,-0.1814489,0.1439344,0.97281,False,0,0,0,Data_from_ARETT
1759672161341,True,True,-0.03820176,1.700485,-0.02375289,-0.1821534,0.1419793,0.9729656,False,0,0,0,Data_from_ARETT
1759672161341,True,True,-0.03820176,1.700485,-0.02375289,-0.1821534,0.1419793,0.9729656,False,0,0,0,Data_from_ARETT
1759672161374,True,True,-0.03808935,1.700288,-0.02330807,-0.1827388,0.1434994,0.9726328,False,0,0,0,Data_from_ARETT
1759672161374,True,True,-0.03808935,1.700288,-0.02330807,-0.1827388,0.1434994,0.9726328,False,0,0,0,Data_from_ARETT
1759672161410,True,True,-0.03846706,1.700658,-0.02424222,-0.1823445,0.141789,0.9729576,False,0,0,0,Data_from_ARETT
1759672161410,True,True,-0.03846706,1.700658,-0.02424222,-0.1823445,0.141789,0.9729576,False,0,0,0,Data_from_ARETT
1759672161444,True,True,-0.03791463,1.700344,-0.02350432,-0.181373,0.1418033,0.973137,False,0,0,0,Data_from_ARETT
1759672161444,True,True,-0.03791463,1.700344,-0.02350432,-0.181373,0.1418033,0.973137,False,0,0,0,Data_from_ARETT
1759672161478,True,True,-0.03817983,1.70051,-0.02390508,-0.180413,0.1425494,0.9732065,False,0,0,0,Data_from_ARETT
1759672161478,True,True,-0.03817983,1.70051,-0.02390508,-0.180413,0.1425494,0.9732065,False,0,0,0,Data_from_ARETT
1759672161512,True,True,-0.03790971,1.700561,-0.02395688,-0.1798309,0.1429349,0.9732577,False,0,0,0,Data_from_ARETT
1759672161512,True,True,-0.03790971,1.700561,-0.02395688,-0.1798309,0.1429349,0.9732577,False,0,0,0,Data_from_ARETT
1759672161546,True,True,-0.03794274,1.70048,-0.0239728,-0.1814869,0.1440331,0.9727883,False,0,0,0,Data_from_ARETT
1759672161546,True,True,-0.03794274,1.70048,-0.0239728,-0.1814869,0.1440331,0.9727883,False,0,0,0,Data_from_ARETT
1759672161580,True,True,-0.03818239,1.700591,-0.02450131,-0.1827805,0.143278,0.9726576,False,0,0,0,Data_from_ARETT
1759672161580,True,True,-0.03818239,1.700591,-0.02450131,-0.1827805,0.143278,0.9726576,False,0,0,0,Data_from_ARETT
1759672161615,True,True,-0.03797142,1.700721,-0.02413991,-0.1828325,0.1425788,0.9727505,False,0,0,0,Data_from_ARETT
1759672161615,True,True,-0.03797142,1.700721,-0.02413991,-0.1828325,0.1425788,0.9727505,False,0,0,0,Data_from_ARETT
1759672161648,True,True,-0.03805814,1.700841,-0.02388135,-0.1824859,0.1458233,0.9723346,False,0,0,0,Data_from_ARETT
1759672161648,True,True,-0.03805814,1.700841,-0.02388135,-0.1824859,0.1458233,0.9723346,False,0,0,0,Data_from_ARETT
1759672161682,True,True,-0.03794847,1.701119,-0.02449732,-0.1810811,0.1463153,0.9725233,False,0,0,0,Data_from_ARETT
1759672161682,True,True,-0.03794847,1.701119,-0.02449732,-0.1810811,0.1463153,0.9725233,False,0,0,0,Data_from_ARETT
1759672161717,True,True,-0.0377689,1.700916,-0.02408423,-0.1800942,0.145558,0.9728201,False,0,0,0,Data_from_ARETT
1759672161717,True,True,-0.0377689,1.700916,-0.02408423,-0.1800942,0.145558,0.9728201,False,0,0,0,Data_from_ARETT
1759672161750,True,True,-0.03791225,1.700967,-0.02413686,-0.179444,0.1457362,0.9729136,False,0,0,0,Data_from_ARETT
1759672161750,True,True,-0.03791225,1.700967,-0.02413686,-0.179444,0.1457362,0.9729136,False,0,0,0,Data_from_ARETT
1759672161785,True,True,-0.03783822,1.70092,-0.02413756,-0.1794817,0.1452534,0.9729788,False,0,0,0,Data_from_ARETT
1759672161785,True,True,-0.03783822,1.70092,-0.02413756,-0.1794817,0.1452534,0.9729788,False,0,0,0,Data_from_ARETT
1759672161819,True,True,-0.03785268,1.700898,-0.02407419,-0.1798878,0.1452931,0.9728979,False,0,0,0,Data_from_ARETT
1759672161819,True,True,-0.03785268,1.700898,-0.02407419,-0.1798878,0.1452931,0.9728979,False,0,0,0,Data_from_ARETT
1759672161852,True,True,-0.03762275,1.700947,-0.02423102,-0.1784198,0.1460445,0.9730557,False,0,0,0,Data_from_ARETT
1759672161852,True,True,-0.03762275,1.700947,-0.02423102,-0.1784198,0.1460445,0.9730557,False,0,0,0,Data_from_ARETT
1759672161888,True,True,-0.03706778,1.701148,-0.02420117,-0.1760396,0.1458192,0.9735229,False,0,0,0,Data_from_ARETT
1759672161888,True,True,-0.03706778,1.701148,-0.02420117,-0.1760396,0.1458192,0.9735229,False,0,0,0,Data_from_ARETT
1759672161922,True,True,-0.03594347,1.701567,-0.0235318,-0.1674493,0.1494468,0.9744878,False,0,0,0,Data_from_ARETT
1759672161922,True,True,-0.03594347,1.701567,-0.0235318,-0.1674493,0.1494468,0.9744878,False,0,0,0,Data_from_ARETT
1759672161955,True,True,-0.03401419,1.701939,-0.02352898,-0.1499334,0.1543839,0.9765683,False,0,0,0,Data_from_ARETT
1759672161955,True,True,-0.03401419,1.701939,-0.02352898,-0.1499334,0.1543839,0.9765683,False,0,0,0,Data_from_ARETT
1759672161989,True,True,-0.03195434,1.702608,-0.02341219,-0.1319954,0.156771,0.9787748,False,0,0,0,Data_from_ARETT
1759672161989,True,True,-0.03195434,1.702608,-0.02341219,-0.1319954,0.156771,0.9787748,False,0,0,0,Data_from_ARETT
1759672162024,True,True,-0.03195434,1.702608,-0.02341219,-0.1319954,0.156771,0.9787748,False,0,0,0,Data_from_ARETT
1759672162024,True,True,-0.03195434,1.702608,-0.02341219,-0.1319954,0.156771,0.9787748,False,0,0,0,Data_from_ARETT
1759672162057,True,True,-0.02614558,1.704378,-0.0227073,-0.07996877,0.1717171,0.9818952,False,0,0,0,Data_from_ARETT
1759672162057,True,True,-0.02614558,1.704378,-0.0227073,-0.07996877,0.1717171,0.9818952,False,0,0,0,Data_from_ARETT
1759672162092,True,True,-0.02328953,1.705404,-0.02154622,-0.05421511,0.1839521,0.9814389,False,0,0,0,Data_from_ARETT
1759672162092,True,True,-0.02328953,1.705404,-0.02154622,-0.05421511,0.1839521,0.9814389,False,0,0,0,Data_from_ARETT
1759672162126,True,True,-0.01978237,1.70669,-0.02280356,-0.03326499,0.1944551,0.9803472,False,0,0,0,Data_from_ARETT
1759672162126,True,True,-0.01978237,1.70669,-0.02280356,-0.03326499,0.1944551,0.9803472,False,0,0,0,Data_from_ARETT
1759672162160,True,True,-0.01801648,1.707474,-0.02288478,-0.00938681,0.2017393,0.9793943,False,0,0,0,Data_from_ARETT
1759672162160,True,True,-0.01801648,1.707474,-0.02288478,-0.00938681,0.2017393,0.9793943,False,0,0,0,Data_from_ARETT
1759672162193,True,True,-0.01491989,1.707902,-0.02296346,0.01122855,0.208731,0.9779086,False,0,0,0,Data_from_ARETT
1759672162193,True,True,-0.01491989,1.707902,-0.02296346,0.01122855,0.208731,0.9779086,False,0,0,0,Data_from_ARETT
1759672162228,True,True,-0.01406475,1.708449,-0.02358495,0.02015554,0.2108466,0.9773114,False,0,0,0,Data_from_ARETT
1759672162228,True,True,-0.01406475,1.708449,-0.02358495,0.02015554,0.2108466,0.9773114,False,0,0,0,Data_from_ARETT
1759672162262,True,True,-0.01054817,1.70932,-0.0229504,0.04525965,0.2197684,0.9745016,False,0,0,0,Data_from_ARETT
1759672162262,True,True,-0.01054817,1.70932,-0.0229504,0.04525965,0.2197684,0.9745016,False,0,0,0,Data_from_ARETT
1759672162295,True,True,-0.008978696,1.709858,-0.02386751,0.05935547,0.2257465,0.9723762,False,0,0,0,Data_from_ARETT
1759672162295,True,True,-0.008978696,1.709858,-0.02386751,0.05935547,0.2257465,0.9723762,False,0,0,0,Data_from_ARETT
1759672162330,True,True,-0.008331725,1.710324,-0.02471329,0.06655147,0.2251671,0.9720446,False,0,0,0,Data_from_ARETT
1759672162330,True,True,-0.008331725,1.710324,-0.02471329,0.06655147,0.2251671,0.9720446,False,0,0,0,Data_from_ARETT
1759672162364,True,True,-0.006932338,1.71029,-0.02367504,0.06999962,0.2296126,0.9707616,False,0,0,0,Data_from_ARETT
1759672162364,True,True,-0.006932338,1.71029,-0.02367504,0.06999962,0.2296126,0.9707616,False,0,0,0,Data_from_ARETT
1759672162399,True,True,-0.007075837,1.71038,-0.02459584,0.07181293,0.2292524,0.9707143,False,0,0,0,Data_from_ARETT
1759672162399,True,True,-0.007075837,1.71038,-0.02459584,0.07181293,0.2292524,0.9707143,False,0,0,0,Data_from_ARETT
1759672162433,True,True,-0.006858026,1.710571,-0.02475612,0.07251281,0.2275399,0.9710652,False,0,0,0,Data_from_ARETT
1759672162433,True,True,-0.006858026,1.710571,-0.02475612,0.07251281,0.2275399,0.9710652,False,0,0,0,Data_from_ARETT
1759672162466,True,True,-0.006315702,1.710623,-0.02413408,0.07523352,0.2311214,0.9700118,False,0,0,0,Data_from_ARETT
1759672162466,True,True,-0.006315702,1.710623,-0.02413408,0.07523352,0.2311214,0.9700118,False,0,0,0,Data_from_ARETT
1759672162500,True,True,-0.006830893,1.710568,-0.02461676,0.07404339,0.2303451,0.970288,False,0,0,0,Data_from_ARETT
1759672162500,True,True,-0.006830893,1.710568,-0.02461676,0.07404339,0.2303451,0.970288,False,0,0,0,Data_from_ARETT
1759672162534,True,True,-0.006916771,1.710213,-0.0241537,0.06994326,0.2304307,0.9705718,False,0,0,0,Data_from_ARETT
1759672162534,True,True,-0.006916771,1.710213,-0.0241537,0.06994326,0.2304307,0.9705718,False,0,0,0,Data_from_ARETT
1759672162568,True,True,-0.007913232,1.710335,-0.0250433,0.06450847,0.2263779,0.9719011,False,0,0,0,Data_from_ARETT
1759672162568,True,True,-0.007913232,1.710335,-0.0250433,0.06450847,0.2263779,0.9719011,False,0,0,0,Data_from_ARETT
1759672162602,True,True,-0.008142617,1.710239,-0.02399684,0.05978814,0.2255362,0.9723985,False,0,0,0,Data_from_ARETT
1759672162602,True,True,-0.008142617,1.710239,-0.02399684,0.05978814,0.2255362,0.9723985,False,0,0,0,Data_from_ARETT
1759672162636,True,True,-0.008448192,1.710335,-0.0242483,0.05775772,0.2278849,0.9719735,False,0,0,0,Data_from_ARETT
1759672162636,True,True,-0.008448192,1.710335,-0.0242483,0.05775772,0.2278849,0.9719735,False,0,0,0,Data_from_ARETT
1759672162670,True,True,-0.008825568,1.71031,-0.02463937,0.05713766,0.2275465,0.9720895,False,0,0,0,Data_from_ARETT
1759672162670,True,True,-0.008825568,1.71031,-0.02463937,0.05713766,0.2275465,0.9720895,False,0,0,0,Data_from_ARETT
1759672162704,True,True,-0.009049076,1.709832,-0.02437806,0.05503093,0.226757,0.9723954,False,0,0,0,Data_from_ARETT
1759672162704,True,True,-0.009049076,1.709832,-0.02437806,0.05503093,0.226757,0.9723954,False,0,0,0,Data_from_ARETT
1759672162739,True,True,-0.009514875,1.70956,-0.02443341,0.0516179,0.224584,0.9730867,False,0,0,0,Data_from_ARETT
1759672162739,True,True,-0.009514875,1.70956,-0.02443341,0.0516179,0.224584,0.9730867,False,0,0,0,Data_from_ARETT
1759672162773,True,True,-0.01017227,1.709465,-0.02442672,0.04721776,0.2227041,0.9737419,False,0,0,0,Data_from_ARETT
1759672162773,True,True,-0.01017227,1.709465,-0.02442672,0.04721776,0.2227041,0.9737419,False,0,0,0,Data_from_ARETT
1759672162806,True,True,-0.01064818,1.709284,-0.02401605,0.04289478,0.2220753,0.9740855,False,0,0,0,Data_from_ARETT
1759672162806,True,True,-0.01064818,1.709284,-0.02401605,0.04289478,0.2220753,0.9740855,False,0,0,0,Data_from_ARETT
1759672162840,True,True,-0.01078683,1.70923,-0.02395856,0.04012956,0.222656,0.9740708,False,0,0,0,Data_from_ARETT
1759672162840,True,True,-0.01078683,1.70923,-0.02395856,0.04012956,0.222656,0.9740708,False,0,0,0,Data_from_ARETT
1759672162875,True,True,-0.01078683,1.70923,-0.02395856,0.04012956,0.222656,0.9740708,False,0,0,0,Data_from_ARETT
1759672162875,True,True,-0.01078683,1.70923,-0.02395856,0.04012956,0.222656,0.9740708,False,0,0,0,Data_from_ARETT
1759672162910,True,True,-0.01079834,1.708879,-0.0241095,0.03754977,0.2201528,0.9747424,False,0,0,0,Data_from_ARETT
1759672162910,True,True,-0.01079834,1.708879,-0.0241095,0.03754977,0.2201528,0.9747424,False,0,0,0,Data_from_ARETT
1759672162944,True,True,-0.01071143,1.708797,-0.02417383,0.03859255,0.2206297,0.9745938,False,0,0,0,Data_from_ARETT
1759672162944,True,True,-0.01071143,1.708797,-0.02417383,0.03859255,0.2206297,0.9745938,False,0,0,0,Data_from_ARETT
1759672162977,True,True,-0.01052497,1.70867,-0.02417418,0.04013645,0.2193514,0.97482,False,0,0,0,Data_from_ARETT
1759672162977,True,True,-0.01052497,1.70867,-0.02417418,0.04013645,0.2193514,0.97482,False,0,0,0,Data_from_ARETT
1759672163012,True,True,-0.01050514,1.708661,-0.0239552,0.04027279,0.2189397,0.9749069,False,0,0,0,Data_from_ARETT
1759672163012,True,True,-0.01050514,1.708661,-0.0239552,0.04027279,0.2189397,0.9749069,False,0,0,0,Data_from_ARETT
1759672163046,True,True,-0.01021914,1.708681,-0.02408173,0.03976906,0.2191522,0.9748799,False,0,0,0,Data_from_ARETT
1759672163046,True,True,-0.01021914,1.708681,-0.02408173,0.03976906,0.2191522,0.9748799,False,0,0,0,Data_from_ARETT
1759672163080,True,True,-0.01021914,1.708681,-0.02408173,0.03976906,0.2191522,0.9748799,False,0,0,0,Data_from_ARETT
1759672163080,True,True,-0.01021914,1.708681,-0.02408173,0.03976906,0.2191522,0.9748799,False,0,0,0,Data_from_ARETT
1759672163114,True,True,-0.01007118,1.708369,-0.02390535,0.03929774,0.2176398,0.9752377,False,0,0,0,Data_from_ARETT
1759672163114,True,True,-0.01007118,1.708369,-0.02390535,0.03929774,0.2176398,0.9752377,False,0,0,0,Data_from_ARETT
1759672163148,True,True,-0.00995497,1.708307,-0.02376858,0.0384933,0.2187556,0.9750201,False,0,0,0,Data_from_ARETT
1759672163148,True,True,-0.00995497,1.708307,-0.02376858,0.0384933,0.2187556,0.9750201,False,0,0,0,Data_from_ARETT
1759672163182,True,True,-0.01005993,1.70831,-0.02398459,0.03764914,0.2175696,0.9753184,False,0,0,0,Data_from_ARETT
1759672163182,True,True,-0.01005993,1.70831,-0.02398459,0.03764914,0.2175696,0.9753184,False,0,0,0,Data_from_ARETT
1759672163216,True,True,-0.00987838,1.708232,-0.02395111,0.03784765,0.2169122,0.9754571,False,0,0,0,Data_from_ARETT
1759672163216,True,True,-0.00987838,1.708232,-0.02395111,0.03784765,0.2169122,0.9754571,False,0,0,0,Data_from_ARETT
1759672163250,True,True,-0.009983572,1.70809,-0.0239608,0.03803166,0.2167244,0.9754918,False,0,0,0,Data_from_ARETT
1759672163250,True,True,-0.009983572,1.70809,-0.0239608,0.03803166,0.2167244,0.9754918,False,0,0,0,Data_from_ARETT
1759672163284,True,True,-0.009921181,1.708005,-0.02402845,0.03762789,0.2153316,0.9758158,False,0,0,0,Data_from_ARETT
1759672163284,True,True,-0.009921181,1.708005,-0.02402845,0.03762789,0.2153316,0.9758158,False,0,0,0,Data_from_ARETT
1759672163318,True,True,-0.009932676,1.707954,-0.02353873,0.03638456,0.215293,0.9758714,False,0,0,0,Data_from_ARETT
1759672163318,True,True,-0.009932676,1.707954,-0.02353873,0.03638456,0.215293,0.9758714,False,0,0,0,Data_from_ARETT
1759672163353,True,True,-0.01038602,1.708083,-0.02405147,0.03477087,0.214049,0.9762039,False,0,0,0,Data_from_ARETT
1759672163353,True,True,-0.01038602,1.708083,-0.02405147,0.03477087,0.214049,0.9762039,False,0,0,0,Data_from_ARETT
