eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985650666,True,True,0.01424759,1.666063,0.01550431,-0.2116862,-0.04675189,0.9762188,False,0,0,0,Data_from_ARETT
1760985650666,True,True,0.01424759,1.666063,0.01550431,-0.2116862,-0.04675189,0.9762188,False,0,0,0,Data_from_ARETT
1760985650666,True,True,0.01424759,1.666063,0.01550431,-0.2116862,-0.04675189,0.9762188,False,0,0,0,Data_from_ARETT
1760985650700,True,True,0.01363401,1.666872,0.01452611,-0.2184555,-0.03522921,0.9752108,False,0,0,0,Data_from_ARETT
1760985650700,True,True,0.01363401,1.666872,0.01452611,-0.2184555,-0.03522921,0.9752108,False,0,0,0,Data_from_ARETT
1760985650700,True,True,0.01363401,1.666872,0.01452611,-0.2184555,-0.03522921,0.9752108,False,0,0,0,Data_from_ARETT
1760985650734,True,True,0.01384524,1.667737,0.01334121,-0.2263903,-0.03164396,0.9735225,False,0,0,0,Data_from_ARETT
1760985650734,True,True,0.01384524,1.667737,0.01334121,-0.2263903,-0.03164396,0.9735225,False,0,0,0,Data_from_ARETT
1760985650734,True,True,0.01384524,1.667737,0.01334121,-0.2263903,-0.03164396,0.9735225,False,0,0,0,Data_from_ARETT
1760985650768,True,True,0.01302842,1.667751,0.01359841,-0.2317821,-0.02442012,0.9724612,False,0,0,0,Data_from_ARETT
1760985650768,True,True,0.01302842,1.667751,0.01359841,-0.2317821,-0.02442012,0.9724612,False,0,0,0,Data_from_ARETT
1760985650768,True,True,0.01302842,1.667751,0.01359841,-0.2317821,-0.02442012,0.9724612,False,0,0,0,Data_from_ARETT
1760985650802,True,True,0.01220831,1.668249,0.01348466,-0.2338209,-0.01739146,0.9721242,False,0,0,0,Data_from_ARETT
1760985650802,True,True,0.01220831,1.668249,0.01348466,-0.2338209,-0.01739146,0.9721242,False,0,0,0,Data_from_ARETT
1760985650802,True,True,0.01220831,1.668249,0.01348466,-0.2338209,-0.01739146,0.9721242,False,0,0,0,Data_from_ARETT
1760985650837,True,True,0.01216935,1.669206,0.01246657,-0.2356788,-0.01230041,0.9717532,False,0,0,0,Data_from_ARETT
1760985650837,True,True,0.01216935,1.669206,0.01246657,-0.2356788,-0.01230041,0.9717532,False,0,0,0,Data_from_ARETT
1760985650837,True,True,0.01216935,1.669206,0.01246657,-0.2356788,-0.01230041,0.9717532,False,0,0,0,Data_from_ARETT
1760985650871,True,True,0.01166716,1.669216,0.01323216,-0.2377609,-0.006263662,0.9713035,False,0,0,0,Data_from_ARETT
1760985650871,True,True,0.01166716,1.669216,0.01323216,-0.2377609,-0.006263662,0.9713035,False,0,0,0,Data_from_ARETT
1760985650871,True,True,0.01166716,1.669216,0.01323216,-0.2377609,-0.006263662,0.9713035,False,0,0,0,Data_from_ARETT
1760985650905,True,True,0.01113661,1.669738,0.0130209,-0.2398123,0.0007522721,0.970819,False,0,0,0,Data_from_ARETT
1760985650905,True,True,0.01113661,1.669738,0.0130209,-0.2398123,0.0007522721,0.970819,False,0,0,0,Data_from_ARETT
1760985650905,True,True,0.01113661,1.669738,0.0130209,-0.2398123,0.0007522721,0.970819,False,0,0,0,Data_from_ARETT
1760985650939,True,True,0.01066098,1.669636,0.01275919,-0.2424401,0.001572052,0.9701651,False,0,0,0,Data_from_ARETT
1760985650939,True,True,0.01066098,1.669636,0.01275919,-0.2424401,0.001572052,0.9701651,False,0,0,0,Data_from_ARETT
1760985650939,True,True,0.01066098,1.669636,0.01275919,-0.2424401,0.001572052,0.9701651,False,0,0,0,Data_from_ARETT
1760985650973,True,True,0.01011496,1.670066,0.01268844,-0.244434,-0.001713944,0.9696644,False,0,0,0,Data_from_ARETT
1760985650973,True,True,0.01011496,1.670066,0.01268844,-0.244434,-0.001713944,0.9696644,False,0,0,0,Data_from_ARETT
1760985650973,True,True,0.01011496,1.670066,0.01268844,-0.244434,-0.001713944,0.9696644,False,0,0,0,Data_from_ARETT
1760985651008,True,True,0.009520861,1.670166,0.01353463,-0.2474469,0.006967068,0.9688764,False,0,0,0,Data_from_ARETT
1760985651008,True,True,0.009520861,1.670166,0.01353463,-0.2474469,0.006967068,0.9688764,False,0,0,0,Data_from_ARETT
1760985651008,True,True,0.009520861,1.670166,0.01353463,-0.2474469,0.006967068,0.9688764,False,0,0,0,Data_from_ARETT
1760985651041,True,True,0.009492097,1.670893,0.01310927,-0.2508945,0.01317848,0.9679247,False,0,0,0,Data_from_ARETT
1760985651041,True,True,0.009492097,1.670893,0.01310927,-0.2508945,0.01317848,0.9679247,False,0,0,0,Data_from_ARETT
1760985651041,True,True,0.009492097,1.670893,0.01310927,-0.2508945,0.01317848,0.9679247,False,0,0,0,Data_from_ARETT
1760985651076,True,True,0.009004675,1.67149,0.01294446,-0.2529307,0.01702038,0.9673347,False,0,0,0,Data_from_ARETT
1760985651076,True,True,0.009004675,1.67149,0.01294446,-0.2529307,0.01702038,0.9673347,False,0,0,0,Data_from_ARETT
1760985651076,True,True,0.009004675,1.67149,0.01294446,-0.2529307,0.01702038,0.9673347,False,0,0,0,Data_from_ARETT
1760985651110,True,True,0.008516666,1.671541,0.0141378,-0.2553088,0.02870106,0.9664335,False,0,0,0,Data_from_ARETT
1760985651110,True,True,0.008516666,1.671541,0.0141378,-0.2553088,0.02870106,0.9664335,False,0,0,0,Data_from_ARETT
1760985651110,True,True,0.008516666,1.671541,0.0141378,-0.2553088,0.02870106,0.9664335,False,0,0,0,Data_from_ARETT
1760985651143,True,True,0.008837985,1.672468,0.01287804,-0.2581904,0.03337207,0.9655175,False,0,0,0,Data_from_ARETT
1760985651143,True,True,0.008837985,1.672468,0.01287804,-0.2581904,0.03337207,0.9655175,False,0,0,0,Data_from_ARETT
1760985651143,True,True,0.008837985,1.672468,0.01287804,-0.2581904,0.03337207,0.9655175,False,0,0,0,Data_from_ARETT
1760985651177,True,True,0.008753833,1.672497,0.01271541,-0.2589985,0.03286976,0.9653183,False,0,0,0,Data_from_ARETT
1760985651177,True,True,0.008753833,1.672497,0.01271541,-0.2589985,0.03286976,0.9653183,False,0,0,0,Data_from_ARETT
1760985651177,True,True,0.008753833,1.672497,0.01271541,-0.2589985,0.03286976,0.9653183,False,0,0,0,Data_from_ARETT
1760985651212,True,True,0.008962561,1.672787,0.01274301,-0.2593435,0.03868992,0.9650099,False,0,0,0,Data_from_ARETT
1760985651212,True,True,0.008962561,1.672787,0.01274301,-0.2593435,0.03868992,0.9650099,False,0,0,0,Data_from_ARETT
1760985651212,True,True,0.008962561,1.672787,0.01274301,-0.2593435,0.03868992,0.9650099,False,0,0,0,Data_from_ARETT
1760985651245,True,True,0.008923239,1.672684,0.01273817,-0.2592809,0.04080413,0.9649396,False,0,0,0,Data_from_ARETT
1760985651245,True,True,0.008923239,1.672684,0.01273817,-0.2592809,0.04080413,0.9649396,False,0,0,0,Data_from_ARETT
1760985651245,True,True,0.008923239,1.672684,0.01273817,-0.2592809,0.04080413,0.9649396,False,0,0,0,Data_from_ARETT
1760985651279,True,True,0.008936628,1.672503,0.01297911,-0.2590941,0.04102232,0.9649805,False,0,0,0,Data_from_ARETT
1760985651279,True,True,0.008936628,1.672503,0.01297911,-0.2590941,0.04102232,0.9649805,False,0,0,0,Data_from_ARETT
1760985651279,True,True,0.008936628,1.672503,0.01297911,-0.2590941,0.04102232,0.9649805,False,0,0,0,Data_from_ARETT
1760985651314,True,True,0.009068039,1.672689,0.01281018,-0.2595298,0.04176461,0.9648316,False,0,0,0,Data_from_ARETT
1760985651314,True,True,0.009068039,1.672689,0.01281018,-0.2595298,0.04176461,0.9648316,False,0,0,0,Data_from_ARETT
1760985651314,True,True,0.009068039,1.672689,0.01281018,-0.2595298,0.04176461,0.9648316,False,0,0,0,Data_from_ARETT
1760985651348,True,True,0.00919852,1.672752,0.01253039,-0.260616,0.0421792,0.9645208,False,0,0,0,Data_from_ARETT
1760985651348,True,True,0.00919852,1.672752,0.01253039,-0.260616,0.0421792,0.9645208,False,0,0,0,Data_from_ARETT
1760985651348,True,True,0.00919852,1.672752,0.01253039,-0.260616,0.0421792,0.9645208,False,0,0,0,Data_from_ARETT
1760985651381,True,True,0.009155594,1.67262,0.01247286,-0.2610316,0.03966216,0.9645151,False,0,0,0,Data_from_ARETT
1760985651381,True,True,0.009155594,1.67262,0.01247286,-0.2610316,0.03966216,0.9645151,False,0,0,0,Data_from_ARETT
1760985651381,True,True,0.009155594,1.67262,0.01247286,-0.2610316,0.03966216,0.9645151,False,0,0,0,Data_from_ARETT
1760985651416,True,True,0.009077611,1.672416,0.01285669,-0.2610879,0.04079074,0.9644528,False,0,0,0,Data_from_ARETT
1760985651416,True,True,0.009077611,1.672416,0.01285669,-0.2610879,0.04079074,0.9644528,False,0,0,0,Data_from_ARETT
1760985651416,True,True,0.009077611,1.672416,0.01285669,-0.2610879,0.04079074,0.9644528,False,0,0,0,Data_from_ARETT
1760985651449,True,True,0.009179413,1.672418,0.01256538,-0.2610032,0.04145302,0.9644475,False,0,0,0,Data_from_ARETT
1760985651449,True,True,0.009179413,1.672418,0.01256538,-0.2610032,0.04145302,0.9644475,False,0,0,0,Data_from_ARETT
1760985651449,True,True,0.009179413,1.672418,0.01256538,-0.2610032,0.04145302,0.9644475,False,0,0,0,Data_from_ARETT
1760985651484,True,True,0.009216965,1.672506,0.01243055,-0.2613406,0.04024795,0.9644071,False,0,0,0,Data_from_ARETT
1760985651484,True,True,0.009216965,1.672506,0.01243055,-0.2613406,0.04024795,0.9644071,False,0,0,0,Data_from_ARETT
1760985651484,True,True,0.009216965,1.672506,0.01243055,-0.2613406,0.04024795,0.9644071,False,0,0,0,Data_from_ARETT
1760985651518,True,True,0.00934006,1.67281,0.01197105,-0.261601,0.03922357,0.9643788,False,0,0,0,Data_from_ARETT
1760985651518,True,True,0.00934006,1.67281,0.01197105,-0.261601,0.03922357,0.9643788,False,0,0,0,Data_from_ARETT
1760985651518,True,True,0.00934006,1.67281,0.01197105,-0.261601,0.03922357,0.9643788,False,0,0,0,Data_from_ARETT
1760985651552,True,True,0.009233741,1.672473,0.01239963,-0.2615382,0.04030648,0.9643512,False,0,0,0,Data_from_ARETT
1760985651552,True,True,0.009233741,1.672473,0.01239963,-0.2615382,0.04030648,0.9643512,False,0,0,0,Data_from_ARETT
1760985651552,True,True,0.009233741,1.672473,0.01239963,-0.2615382,0.04030648,0.9643512,False,0,0,0,Data_from_ARETT
1760985651585,True,True,0.009193391,1.672406,0.01245689,-0.2612997,0.04015233,0.9644222,False,0,0,0,Data_from_ARETT
1760985651585,True,True,0.009193391,1.672406,0.01245689,-0.2612997,0.04015233,0.9644222,False,0,0,0,Data_from_ARETT
1760985651585,True,True,0.009193391,1.672406,0.01245689,-0.2612997,0.04015233,0.9644222,False,0,0,0,Data_from_ARETT
1760985651620,True,True,0.009138071,1.672534,0.01233926,-0.2604852,0.03847408,0.964711,False,0,0,0,Data_from_ARETT
1760985651620,True,True,0.009138071,1.672534,0.01233926,-0.2604852,0.03847408,0.964711,False,0,0,0,Data_from_ARETT
1760985651620,True,True,0.009138071,1.672534,0.01233926,-0.2604852,0.03847408,0.964711,False,0,0,0,Data_from_ARETT
1760985651654,True,True,0.009317555,1.672256,0.01279573,-0.260221,0.03940511,0.9647447,False,0,0,0,Data_from_ARETT
1760985651654,True,True,0.009317555,1.672256,0.01279573,-0.260221,0.03940511,0.9647447,False,0,0,0,Data_from_ARETT
1760985651654,True,True,0.009317555,1.672256,0.01279573,-0.260221,0.03940511,0.9647447,False,0,0,0,Data_from_ARETT
1760985651688,True,True,0.009254799,1.672328,0.01246403,-0.2597586,0.03911785,0.9648809,False,0,0,0,Data_from_ARETT
1760985651688,True,True,0.009254799,1.672328,0.01246403,-0.2597586,0.03911785,0.9648809,False,0,0,0,Data_from_ARETT
1760985651688,True,True,0.009254799,1.672328,0.01246403,-0.2597586,0.03911785,0.9648809,False,0,0,0,Data_from_ARETT
1760985651722,True,True,0.009240015,1.672253,0.01245691,-0.2595406,0.03730318,0.9650115,False,0,0,0,Data_from_ARETT
1760985651722,True,True,0.009240015,1.672253,0.01245691,-0.2595406,0.03730318,0.9650115,False,0,0,0,Data_from_ARETT
1760985651722,True,True,0.009240015,1.672253,0.01245691,-0.2595406,0.03730318,0.9650115,False,0,0,0,Data_from_ARETT
1760985651756,True,True,0.009167919,1.672312,0.01245692,-0.2598154,0.037892,0.9649146,False,0,0,0,Data_from_ARETT
1760985651756,True,True,0.009167919,1.672312,0.01245692,-0.2598154,0.037892,0.9649146,False,0,0,0,Data_from_ARETT
1760985651756,True,True,0.009167919,1.672312,0.01245692,-0.2598154,0.037892,0.9649146,False,0,0,0,Data_from_ARETT
1760985651791,True,True,0.009174204,1.672443,0.01238128,-0.2603053,0.03899023,0.9647388,False,0,0,0,Data_from_ARETT
1760985651791,True,True,0.009174204,1.672443,0.01238128,-0.2603053,0.03899023,0.9647388,False,0,0,0,Data_from_ARETT
1760985651791,True,True,0.009174204,1.672443,0.01238128,-0.2603053,0.03899023,0.9647388,False,0,0,0,Data_from_ARETT
1760985651825,True,True,0.008654691,1.672394,0.01268141,-0.2619847,0.04271844,0.9641261,False,0,0,0,Data_from_ARETT
1760985651825,True,True,0.008654691,1.672394,0.01268141,-0.2619847,0.04271844,0.9641261,False,0,0,0,Data_from_ARETT
1760985651825,True,True,0.008654691,1.672394,0.01268141,-0.2619847,0.04271844,0.9641261,False,0,0,0,Data_from_ARETT
1760985651859,True,True,0.009026903,1.672911,0.01175068,-0.2646431,0.04310978,0.9633824,False,0,0,0,Data_from_ARETT
1760985651859,True,True,0.009026903,1.672911,0.01175068,-0.2646431,0.04310978,0.9633824,False,0,0,0,Data_from_ARETT
1760985651859,True,True,0.009026903,1.672911,0.01175068,-0.2646431,0.04310978,0.9633824,False,0,0,0,Data_from_ARETT
1760985651893,True,True,0.008630844,1.672879,0.01199182,-0.2675658,0.04200303,0.9626237,False,0,0,0,Data_from_ARETT
1760985651893,True,True,0.008630844,1.672879,0.01199182,-0.2675658,0.04200303,0.9626237,False,0,0,0,Data_from_ARETT
1760985651893,True,True,0.008630844,1.672879,0.01199182,-0.2675658,0.04200303,0.9626237,False,0,0,0,Data_from_ARETT
1760985651927,True,True,0.008196631,1.673146,0.01199189,-0.2712387,0.0503569,0.9611939,False,0,0,0,Data_from_ARETT
1760985651927,True,True,0.008196631,1.673146,0.01199189,-0.2712387,0.0503569,0.9611939,False,0,0,0,Data_from_ARETT
1760985651927,True,True,0.008196631,1.673146,0.01199189,-0.2712387,0.0503569,0.9611939,False,0,0,0,Data_from_ARETT
1760985651960,True,True,0.008235807,1.673639,0.01097196,-0.2750621,0.05338986,0.9599429,False,0,0,0,Data_from_ARETT
1760985651960,True,True,0.008235807,1.673639,0.01097196,-0.2750621,0.05338986,0.9599429,False,0,0,0,Data_from_ARETT
1760985651960,True,True,0.008235807,1.673639,0.01097196,-0.2750621,0.05338986,0.9599429,False,0,0,0,Data_from_ARETT
1760985651994,True,True,0.008198156,1.673812,0.01059015,-0.2789971,0.05738473,0.9585758,False,0,0,0,Data_from_ARETT
1760985651994,True,True,0.008198156,1.673812,0.01059015,-0.2789971,0.05738473,0.9585758,False,0,0,0,Data_from_ARETT
1760985651994,True,True,0.008198156,1.673812,0.01059015,-0.2789971,0.05738473,0.9585758,False,0,0,0,Data_from_ARETT
1760985652029,True,True,0.008036315,1.674212,0.01013161,-0.2814735,0.06045659,0.9576626,False,0,0,0,Data_from_ARETT
1760985652029,True,True,0.008036315,1.674212,0.01013161,-0.2814735,0.06045659,0.9576626,False,0,0,0,Data_from_ARETT
1760985652029,True,True,0.008036315,1.674212,0.01013161,-0.2814735,0.06045659,0.9576626,False,0,0,0,Data_from_ARETT
1760985652062,True,True,0.007861692,1.674513,0.01021127,-0.2830707,0.06599254,0.956826,False,0,0,0,Data_from_ARETT
1760985652062,True,True,0.007861692,1.674513,0.01021127,-0.2830707,0.06599254,0.956826,False,0,0,0,Data_from_ARETT
1760985652062,True,True,0.007861692,1.674513,0.01021127,-0.2830707,0.06599254,0.956826,False,0,0,0,Data_from_ARETT
1760985652097,True,True,0.008098794,1.675194,0.009495529,-0.2845733,0.07229421,0.9559245,False,0,0,0,Data_from_ARETT
1760985652097,True,True,0.008098794,1.675194,0.009495529,-0.2845733,0.07229421,0.9559245,False,0,0,0,Data_from_ARETT
1760985652097,True,True,0.008098794,1.675194,0.009495529,-0.2845733,0.07229421,0.9559245,False,0,0,0,Data_from_ARETT
1760985652131,True,True,0.008366633,1.675674,0.008903984,-0.2851559,0.07534229,0.9555154,False,0,0,0,Data_from_ARETT
1760985652131,True,True,0.008366633,1.675674,0.008903984,-0.2851559,0.07534229,0.9555154,False,0,0,0,Data_from_ARETT
1760985652131,True,True,0.008366633,1.675674,0.008903984,-0.2851559,0.07534229,0.9555154,False,0,0,0,Data_from_ARETT
1760985652166,True,True,0.008524477,1.675888,0.008766858,-0.2855651,0.07801383,0.9551787,False,0,0,0,Data_from_ARETT
1760985652166,True,True,0.008524477,1.675888,0.008766858,-0.2855651,0.07801383,0.9551787,False,0,0,0,Data_from_ARETT
1760985652166,True,True,0.008524477,1.675888,0.008766858,-0.2855651,0.07801383,0.9551787,False,0,0,0,Data_from_ARETT
1760985652199,True,True,0.008667833,1.67596,0.008625278,-0.286918,0.08268607,0.9543799,False,0,0,0,Data_from_ARETT
1760985652199,True,True,0.008667833,1.67596,0.008625278,-0.286918,0.08268607,0.9543799,False,0,0,0,Data_from_ARETT
1760985652199,True,True,0.008667833,1.67596,0.008625278,-0.286918,0.08268607,0.9543799,False,0,0,0,Data_from_ARETT
1760985652234,True,True,0.008821703,1.676233,0.008006477,-0.2880881,0.08363103,0.953945,False,0,0,0,Data_from_ARETT
1760985652234,True,True,0.008821703,1.676233,0.008006477,-0.2880881,0.08363103,0.953945,False,0,0,0,Data_from_ARETT
1760985652234,True,True,0.008821703,1.676233,0.008006477,-0.2880881,0.08363103,0.953945,False,0,0,0,Data_from_ARETT
1760985652268,True,True,0.008913372,1.676435,0.008067948,-0.2884164,0.08463954,0.9537569,False,0,0,0,Data_from_ARETT
1760985652268,True,True,0.008913372,1.676435,0.008067948,-0.2884164,0.08463954,0.9537569,False,0,0,0,Data_from_ARETT
1760985652268,True,True,0.008913372,1.676435,0.008067948,-0.2884164,0.08463954,0.9537569,False,0,0,0,Data_from_ARETT
1760985652302,True,True,0.008964808,1.676868,0.008186877,-0.2899286,0.09242872,0.9525746,False,0,0,0,Data_from_ARETT
1760985652302,True,True,0.008964808,1.676868,0.008186877,-0.2899286,0.09242872,0.9525746,False,0,0,0,Data_from_ARETT
1760985652302,True,True,0.008964808,1.676868,0.008186877,-0.2899286,0.09242872,0.9525746,False,0,0,0,Data_from_ARETT
1760985652336,True,True,0.009169836,1.677084,0.007860701,-0.291714,0.09572518,0.9517035,False,0,0,0,Data_from_ARETT
1760985652336,True,True,0.009169836,1.677084,0.007860701,-0.291714,0.09572518,0.9517035,False,0,0,0,Data_from_ARETT
1760985652336,True,True,0.009169836,1.677084,0.007860701,-0.291714,0.09572518,0.9517035,False,0,0,0,Data_from_ARETT
1760985652370,True,True,0.009279059,1.677415,0.007552905,-0.2928607,0.09749459,0.9511716,False,0,0,0,Data_from_ARETT
1760985652370,True,True,0.009279059,1.677415,0.007552905,-0.2928607,0.09749459,0.9511716,False,0,0,0,Data_from_ARETT
1760985652370,True,True,0.009279059,1.677415,0.007552905,-0.2928607,0.09749459,0.9511716,False,0,0,0,Data_from_ARETT
1760985652403,True,True,0.008891378,1.677872,0.007992189,-0.2939847,0.1022587,0.9503242,True,-0.3968851,1.819016,1.319691,Data_from_ARETT
1760985652403,True,True,0.008891378,1.677872,0.007992189,-0.2939847,0.1022587,0.9503242,True,-0.3968851,1.819016,1.319691,Data_from_ARETT
1760985652403,True,True,0.008891378,1.677872,0.007992189,-0.2939847,0.1022587,0.9503242,True,-0.3968851,1.819016,1.319691,Data_from_ARETT
1760985652438,True,True,0.008766782,1.678368,0.008411251,-0.2979056,0.1152427,0.9476135,True,-0.3935157,1.833988,1.288039,Data_from_ARETT
1760985652438,True,True,0.008766782,1.678368,0.008411251,-0.2979056,0.1152427,0.9476135,True,-0.3935157,1.833988,1.288039,Data_from_ARETT
1760985652438,True,True,0.008766782,1.678368,0.008411251,-0.2979056,0.1152427,0.9476135,True,-0.3935157,1.833988,1.288039,Data_from_ARETT
1760985652471,True,True,0.009204074,1.678975,0.007376031,-0.3019014,0.1177732,0.9460365,True,-0.398442,1.838,1.284773,Data_from_ARETT
1760985652471,True,True,0.009204074,1.678975,0.007376031,-0.3019014,0.1177732,0.9460365,True,-0.398442,1.838,1.284773,Data_from_ARETT
1760985652471,True,True,0.009204074,1.678975,0.007376031,-0.3019014,0.1177732,0.9460365,True,-0.398442,1.838,1.284773,Data_from_ARETT
1760985652506,True,True,0.009154432,1.679328,0.007229947,-0.3035434,0.1177204,0.9455175,True,-0.4007091,1.838281,1.283927,Data_from_ARETT
1760985652506,True,True,0.009154432,1.679328,0.007229947,-0.3035434,0.1177204,0.9455175,True,-0.4007091,1.838281,1.283927,Data_from_ARETT
1760985652506,True,True,0.009154432,1.679328,0.007229947,-0.3035434,0.1177204,0.9455175,True,-0.4007091,1.838281,1.283927,Data_from_ARETT
1760985652541,True,True,0.008713051,1.679549,0.008615931,-0.3050635,0.1260211,0.9439571,True,-0.4031157,1.849675,1.282936,Data_from_ARETT
1760985652541,True,True,0.008713051,1.679549,0.008615931,-0.3050635,0.1260211,0.9439571,True,-0.4031157,1.849675,1.282936,Data_from_ARETT
1760985652541,True,True,0.008713051,1.679549,0.008615931,-0.3050635,0.1260211,0.9439571,True,-0.4031157,1.849675,1.282936,Data_from_ARETT
1760985652574,True,True,0.008721002,1.680772,0.007626818,-0.3066985,0.1362596,0.9420028,False,0,0,0,Data_from_ARETT
1760985652574,True,True,0.008721002,1.680772,0.007626818,-0.3066985,0.1362596,0.9420028,False,0,0,0,Data_from_ARETT
1760985652574,True,True,0.008721002,1.680772,0.007626818,-0.3066985,0.1362596,0.9420028,False,0,0,0,Data_from_ARETT
1760985652609,True,True,0.009236846,1.681135,0.00763088,-0.3072259,0.1398948,0.9412979,False,0,0,0,Data_from_ARETT
1760985652609,True,True,0.009236846,1.681135,0.00763088,-0.3072259,0.1398948,0.9412979,False,0,0,0,Data_from_ARETT
1760985652609,True,True,0.009236846,1.681135,0.00763088,-0.3072259,0.1398948,0.9412979,False,0,0,0,Data_from_ARETT
1760985652642,True,True,0.009328684,1.681649,0.007979349,-0.3073222,0.1457067,0.9403843,False,0,0,0,Data_from_ARETT
1760985652642,True,True,0.009328684,1.681649,0.007979349,-0.3073222,0.1457067,0.9403843,False,0,0,0,Data_from_ARETT
1760985652642,True,True,0.009328684,1.681649,0.007979349,-0.3073222,0.1457067,0.9403843,False,0,0,0,Data_from_ARETT
1760985652676,True,True,0.009182492,1.681766,0.008592961,-0.3076404,0.1554895,0.9387121,False,0,0,0,Data_from_ARETT
1760985652676,True,True,0.009182492,1.681766,0.008592961,-0.3076404,0.1554895,0.9387121,False,0,0,0,Data_from_ARETT
1760985652676,True,True,0.009182492,1.681766,0.008592961,-0.3076404,0.1554895,0.9387121,False,0,0,0,Data_from_ARETT
1760985652711,True,True,0.009908438,1.682485,0.007366386,-0.3077258,0.1583038,0.9382136,False,0,0,0,Data_from_ARETT
1760985652711,True,True,0.009908438,1.682485,0.007366386,-0.3077258,0.1583038,0.9382136,False,0,0,0,Data_from_ARETT
1760985652711,True,True,0.009908438,1.682485,0.007366386,-0.3077258,0.1583038,0.9382136,False,0,0,0,Data_from_ARETT
1760985652745,True,True,0.01017319,1.682461,0.008150682,-0.306309,0.1640991,0.9376813,False,0,0,0,Data_from_ARETT
1760985652745,True,True,0.01017319,1.682461,0.008150682,-0.306309,0.1640991,0.9376813,False,0,0,0,Data_from_ARETT
1760985652745,True,True,0.01017319,1.682461,0.008150682,-0.306309,0.1640991,0.9376813,False,0,0,0,Data_from_ARETT
1760985652779,True,True,0.01077864,1.682845,0.007703977,-0.305634,0.1649252,0.9377567,False,0,0,0,Data_from_ARETT
1760985652779,True,True,0.01077864,1.682845,0.007703977,-0.305634,0.1649252,0.9377567,False,0,0,0,Data_from_ARETT
1760985652779,True,True,0.01077864,1.682845,0.007703977,-0.305634,0.1649252,0.9377567,False,0,0,0,Data_from_ARETT
1760985652813,True,True,0.01089588,1.683054,0.007561389,-0.3046469,0.1666221,0.9377779,False,0,0,0,Data_from_ARETT
1760985652813,True,True,0.01089588,1.683054,0.007561389,-0.3046469,0.1666221,0.9377779,False,0,0,0,Data_from_ARETT
1760985652813,True,True,0.01089588,1.683054,0.007561389,-0.3046469,0.1666221,0.9377779,False,0,0,0,Data_from_ARETT
1760985652847,True,True,0.01121939,1.68289,0.007788613,-0.3041127,0.1653219,0.9381813,False,0,0,0,Data_from_ARETT
1760985652847,True,True,0.01121939,1.68289,0.007788613,-0.3041127,0.1653219,0.9381813,False,0,0,0,Data_from_ARETT
1760985652847,True,True,0.01121939,1.68289,0.007788613,-0.3041127,0.1653219,0.9381813,False,0,0,0,Data_from_ARETT
1760985652881,True,True,0.01145054,1.68274,0.008024989,-0.3046553,0.1647945,0.938098,False,0,0,0,Data_from_ARETT
1760985652881,True,True,0.01145054,1.68274,0.008024989,-0.3046553,0.1647945,0.938098,False,0,0,0,Data_from_ARETT
1760985652881,True,True,0.01145054,1.68274,0.008024989,-0.3046553,0.1647945,0.938098,False,0,0,0,Data_from_ARETT
1760985652914,True,True,0.01147479,1.682799,0.007784484,-0.3048369,0.1641953,0.9381441,False,0,0,0,Data_from_ARETT
1760985652914,True,True,0.01147479,1.682799,0.007784484,-0.3048369,0.1641953,0.9381441,False,0,0,0,Data_from_ARETT
1760985652914,True,True,0.01147479,1.682799,0.007784484,-0.3048369,0.1641953,0.9381441,False,0,0,0,Data_from_ARETT
1760985652949,True,True,0.01137077,1.682542,0.00819589,-0.3051065,0.1634973,0.9381784,False,0,0,0,Data_from_ARETT
1760985652949,True,True,0.01137077,1.682542,0.00819589,-0.3051065,0.1634973,0.9381784,False,0,0,0,Data_from_ARETT
1760985652949,True,True,0.01137077,1.682542,0.00819589,-0.3051065,0.1634973,0.9381784,False,0,0,0,Data_from_ARETT
1760985652983,True,True,0.01172743,1.68245,0.008034304,-0.3050741,0.1628736,0.9382974,False,0,0,0,Data_from_ARETT
1760985652983,True,True,0.01172743,1.68245,0.008034304,-0.3050741,0.1628736,0.9382974,False,0,0,0,Data_from_ARETT
1760985652983,True,True,0.01172743,1.68245,0.008034304,-0.3050741,0.1628736,0.9382974,False,0,0,0,Data_from_ARETT
1760985653017,True,True,0.01172715,1.682324,0.008041877,-0.3050026,0.1604713,0.9387345,False,0,0,0,Data_from_ARETT
1760985653017,True,True,0.01172715,1.682324,0.008041877,-0.3050026,0.1604713,0.9387345,False,0,0,0,Data_from_ARETT
1760985653017,True,True,0.01172715,1.682324,0.008041877,-0.3050026,0.1604713,0.9387345,False,0,0,0,Data_from_ARETT
1760985653051,True,True,0.01173305,1.682127,0.008308226,-0.3053485,0.1582664,0.9389963,False,0,0,0,Data_from_ARETT
1760985653051,True,True,0.01173305,1.682127,0.008308226,-0.3053485,0.1582664,0.9389963,False,0,0,0,Data_from_ARETT
1760985653051,True,True,0.01173305,1.682127,0.008308226,-0.3053485,0.1582664,0.9389963,False,0,0,0,Data_from_ARETT
1760985653085,True,True,0.01150431,1.682006,0.008457716,-0.3050467,0.1575325,0.9392177,False,0,0,0,Data_from_ARETT
