eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671371754,True,True,-0.09583379,1.654516,0.09524327,-0.04584008,-0.1432725,0.9886211,False,0,0,0,Data_from_ARETT
1759671371754,True,True,-0.09583379,1.654516,0.09524327,-0.04584008,-0.1432725,0.9886211,False,0,0,0,Data_from_ARETT
1759671371788,True,True,-0.09552637,1.65403,0.09509344,-0.04488998,-0.1542694,0.9870085,False,0,0,0,Data_from_ARETT
1759671371788,True,True,-0.09552637,1.65403,0.09509344,-0.04488998,-0.1542694,0.9870085,False,0,0,0,Data_from_ARETT
1759671371821,True,True,-0.09544878,1.653812,0.09572317,-0.04357121,-0.1599347,0.9861655,False,0,0,0,Data_from_ARETT
1759671371821,True,True,-0.09544878,1.653812,0.09572317,-0.04357121,-0.1599347,0.9861655,False,0,0,0,Data_from_ARETT
1759671371855,True,True,-0.09557285,1.653927,0.09665184,-0.04306175,-0.152983,0.9872901,False,0,0,0,Data_from_ARETT
1759671371855,True,True,-0.09557285,1.653927,0.09665184,-0.04306175,-0.152983,0.9872901,False,0,0,0,Data_from_ARETT
1759671371889,True,True,-0.09558027,1.654492,0.09641409,-0.04357278,-0.1448668,0.9884913,False,0,0,0,Data_from_ARETT
1759671371889,True,True,-0.09558027,1.654492,0.09641409,-0.04357278,-0.1448668,0.9884913,False,0,0,0,Data_from_ARETT
1759671371923,True,True,-0.09536732,1.654017,0.09597506,-0.04400411,-0.1454858,0.9883813,False,0,0,0,Data_from_ARETT
1759671371923,True,True,-0.09536732,1.654017,0.09597506,-0.04400411,-0.1454858,0.9883813,False,0,0,0,Data_from_ARETT
1759671371958,True,True,-0.09530769,1.653639,0.09553933,-0.04399462,-0.1532463,0.9872082,False,0,0,0,Data_from_ARETT
1759671371958,True,True,-0.09530769,1.653639,0.09553933,-0.04399462,-0.1532463,0.9872082,False,0,0,0,Data_from_ARETT
1759671371992,True,True,-0.09515078,1.653377,0.09545308,-0.04364512,-0.1578906,0.9864916,False,0,0,0,Data_from_ARETT
1759671371992,True,True,-0.09515078,1.653377,0.09545308,-0.04364512,-0.1578906,0.9864916,False,0,0,0,Data_from_ARETT
1759671372026,True,True,-0.09511307,1.653312,0.09610611,-0.04250996,-0.1655412,0.9852862,False,0,0,0,Data_from_ARETT
1759671372026,True,True,-0.09511307,1.653312,0.09610611,-0.04250996,-0.1655412,0.9852862,False,0,0,0,Data_from_ARETT
1759671372059,True,True,-0.09504721,1.65369,0.09669477,-0.04283353,-0.1592813,0.9863036,False,0,0,0,Data_from_ARETT
1759671372059,True,True,-0.09504721,1.65369,0.09669477,-0.04283353,-0.1592813,0.9863036,False,0,0,0,Data_from_ARETT
1759671372095,True,True,-0.09535671,1.654151,0.0967616,-0.04425311,-0.1475969,0.9880571,False,0,0,0,Data_from_ARETT
1759671372095,True,True,-0.09535671,1.654151,0.0967616,-0.04425311,-0.1475969,0.9880571,False,0,0,0,Data_from_ARETT
1759671372128,True,True,-0.0953453,1.654088,0.09654533,-0.04535503,-0.1446801,0.9884385,False,0,0,0,Data_from_ARETT
1759671372128,True,True,-0.0953453,1.654088,0.09654533,-0.04535503,-0.1446801,0.9884385,False,0,0,0,Data_from_ARETT
1759671372163,True,True,-0.09504218,1.653709,0.0958889,-0.04594922,-0.1516564,0.9873646,False,0,0,0,Data_from_ARETT
1759671372163,True,True,-0.09504218,1.653709,0.0958889,-0.04594922,-0.1516564,0.9873646,False,0,0,0,Data_from_ARETT
1759671372197,True,True,-0.09507527,1.6534,0.09555467,-0.04505808,-0.1643322,0.9853754,False,0,0,0,Data_from_ARETT
1759671372197,True,True,-0.09507527,1.6534,0.09555467,-0.04505808,-0.1643322,0.9853754,False,0,0,0,Data_from_ARETT
1759671372231,True,True,-0.09491803,1.652787,0.09626631,-0.04383454,-0.1717538,0.9841642,False,0,0,0,Data_from_ARETT
1759671372231,True,True,-0.09491803,1.652787,0.09626631,-0.04383454,-0.1717538,0.9841642,False,0,0,0,Data_from_ARETT
1759671372266,True,True,-0.0948858,1.653022,0.09686361,-0.04325189,-0.1683714,0.9847743,False,0,0,0,Data_from_ARETT
1759671372266,True,True,-0.0948858,1.653022,0.09686361,-0.04325189,-0.1683714,0.9847743,False,0,0,0,Data_from_ARETT
1759671372300,True,True,-0.09515639,1.653566,0.09721163,-0.04416967,-0.1553785,0.9868671,False,0,0,0,Data_from_ARETT
1759671372300,True,True,-0.09515639,1.653566,0.09721163,-0.04416967,-0.1553785,0.9868671,False,0,0,0,Data_from_ARETT
1759671372333,True,True,-0.09514225,1.653723,0.09680291,-0.04434531,-0.1499016,0.9877059,False,0,0,0,Data_from_ARETT
1759671372333,True,True,-0.09514225,1.653723,0.09680291,-0.04434531,-0.1499016,0.9877059,False,0,0,0,Data_from_ARETT
1759671372368,True,True,-0.09487689,1.653644,0.09617876,-0.04425969,-0.1540868,0.9870655,False,0,0,0,Data_from_ARETT
1759671372368,True,True,-0.09487689,1.653644,0.09617876,-0.04425969,-0.1540868,0.9870655,False,0,0,0,Data_from_ARETT
1759671372403,True,True,-0.09466551,1.653233,0.09566952,-0.04433871,-0.1647103,0.9853449,False,0,0,0,Data_from_ARETT
1759671372403,True,True,-0.09466551,1.653233,0.09566952,-0.04433871,-0.1647103,0.9853449,False,0,0,0,Data_from_ARETT
1759671372437,True,True,-0.09483994,1.652845,0.09615844,-0.04390506,-0.1732426,0.9839001,False,0,0,0,Data_from_ARETT
1759671372437,True,True,-0.09483994,1.652845,0.09615844,-0.04390506,-0.1732426,0.9839001,False,0,0,0,Data_from_ARETT
1759671372471,True,True,-0.09497765,1.653055,0.09670441,-0.04465423,-0.1708789,0.9842796,False,0,0,0,Data_from_ARETT
1759671372471,True,True,-0.09497765,1.653055,0.09670441,-0.04465423,-0.1708789,0.9842796,False,0,0,0,Data_from_ARETT
1759671372505,True,True,-0.09522073,1.653248,0.09726398,-0.04598906,-0.1587096,0.9862537,False,0,0,0,Data_from_ARETT
1759671372505,True,True,-0.09522073,1.653248,0.09726398,-0.04598906,-0.1587096,0.9862537,False,0,0,0,Data_from_ARETT
1759671372538,True,True,-0.09511888,1.653589,0.09646714,-0.04624915,-0.1527222,0.9871864,False,0,0,0,Data_from_ARETT
1759671372538,True,True,-0.09511888,1.653589,0.09646714,-0.04624915,-0.1527222,0.9871864,False,0,0,0,Data_from_ARETT
1759671372573,True,True,-0.09503306,1.653307,0.09590509,-0.04594082,-0.1600237,0.9860435,False,0,0,0,Data_from_ARETT
1759671372573,True,True,-0.09503306,1.653307,0.09590509,-0.04594082,-0.1600237,0.9860435,False,0,0,0,Data_from_ARETT
1759671372607,True,True,-0.09475211,1.653017,0.09554598,-0.04461867,-0.1715342,0.9841673,False,0,0,0,Data_from_ARETT
1759671372607,True,True,-0.09475211,1.653017,0.09554598,-0.04461867,-0.1715342,0.9841673,False,0,0,0,Data_from_ARETT
1759671372641,True,True,-0.09487799,1.652778,0.09591541,-0.04396746,-0.1750012,0.983586,False,0,0,0,Data_from_ARETT
1759671372641,True,True,-0.09487799,1.652778,0.09591541,-0.04396746,-0.1750012,0.983586,False,0,0,0,Data_from_ARETT
1759671372675,True,True,-0.09496876,1.65281,0.09737287,-0.04430132,-0.1672454,0.9849195,False,0,0,0,Data_from_ARETT
1759671372675,True,True,-0.09496876,1.65281,0.09737287,-0.04430132,-0.1672454,0.9849195,False,0,0,0,Data_from_ARETT
1759671372710,True,True,-0.09546664,1.653599,0.09710651,-0.04560211,-0.1542087,0.9869854,False,0,0,0,Data_from_ARETT
1759671372710,True,True,-0.09546664,1.653599,0.09710651,-0.04560211,-0.1542087,0.9869854,False,0,0,0,Data_from_ARETT
1759671372744,True,True,-0.09562076,1.653577,0.0964662,-0.04718789,-0.1524071,0.9871907,False,0,0,0,Data_from_ARETT
1759671372744,True,True,-0.09562076,1.653577,0.0964662,-0.04718789,-0.1524071,0.9871907,False,0,0,0,Data_from_ARETT
1759671372778,True,True,-0.09534215,1.653242,0.09579432,-0.04824976,-0.1617367,0.9856537,False,0,0,0,Data_from_ARETT
1759671372778,True,True,-0.09534215,1.653242,0.09579432,-0.04824976,-0.1617367,0.9856537,False,0,0,0,Data_from_ARETT
1759671372812,True,True,-0.09541088,1.652595,0.09558798,-0.04797808,-0.1730071,0.9837513,False,0,0,0,Data_from_ARETT
1759671372812,True,True,-0.09541088,1.652595,0.09558798,-0.04797808,-0.1730071,0.9837513,False,0,0,0,Data_from_ARETT
1759671372846,True,True,-0.09548137,1.652299,0.09601915,-0.0462094,-0.1791588,0.9827344,False,0,0,0,Data_from_ARETT
1759671372846,True,True,-0.09548137,1.652299,0.09601915,-0.0462094,-0.1791588,0.9827344,False,0,0,0,Data_from_ARETT
1759671372880,True,True,-0.09536325,1.652073,0.09743682,-0.04498203,-0.1716292,0.9841341,False,0,0,0,Data_from_ARETT
1759671372880,True,True,-0.09536325,1.652073,0.09743682,-0.04498203,-0.1716292,0.9841341,False,0,0,0,Data_from_ARETT
1759671372914,True,True,-0.09571325,1.653085,0.09688485,-0.04549146,-0.157623,0.986451,False,0,0,0,Data_from_ARETT
1759671372914,True,True,-0.09571325,1.653085,0.09688485,-0.04549146,-0.157623,0.986451,False,0,0,0,Data_from_ARETT
1759671372949,True,True,-0.09558496,1.6532,0.09633312,-0.04539431,-0.1560671,0.9867028,False,0,0,0,Data_from_ARETT
1759671372949,True,True,-0.09558496,1.6532,0.09633312,-0.04539431,-0.1560671,0.9867028,False,0,0,0,Data_from_ARETT
1759671372982,True,True,-0.09535579,1.652896,0.0958436,-0.04607471,-0.1632657,0.9855057,False,0,0,0,Data_from_ARETT
1759671372982,True,True,-0.09535579,1.652896,0.0958436,-0.04607471,-0.1632657,0.9855057,False,0,0,0,Data_from_ARETT
1759671373016,True,True,-0.09538741,1.652576,0.09571328,-0.04646922,-0.1731101,0.9838056,False,0,0,0,Data_from_ARETT
1759671373016,True,True,-0.09538741,1.652576,0.09571328,-0.04646922,-0.1731101,0.9838056,False,0,0,0,Data_from_ARETT
1759671373050,True,True,-0.09541506,1.652243,0.09622373,-0.04590028,-0.1792178,0.9827381,False,0,0,0,Data_from_ARETT
1759671373050,True,True,-0.09541506,1.652243,0.09622373,-0.04590028,-0.1792178,0.9827381,False,0,0,0,Data_from_ARETT
1759671373085,True,True,-0.09533448,1.652326,0.09728,-0.04536668,-0.1748025,0.9835578,False,0,0,0,Data_from_ARETT
1759671373085,True,True,-0.09533448,1.652326,0.09728,-0.04536668,-0.1748025,0.9835578,False,0,0,0,Data_from_ARETT
1759671373119,True,True,-0.09550267,1.65281,0.09740765,-0.04535016,-0.161229,0.9858745,False,0,0,0,Data_from_ARETT
1759671373119,True,True,-0.09550267,1.65281,0.09740765,-0.04535016,-0.161229,0.9858745,False,0,0,0,Data_from_ARETT
1759671373153,True,True,-0.09537181,1.653001,0.09693071,-0.04498285,-0.1579672,0.9864193,False,0,0,0,Data_from_ARETT
1759671373153,True,True,-0.09537181,1.653001,0.09693071,-0.04498285,-0.1579672,0.9864193,False,0,0,0,Data_from_ARETT
1759671373187,True,True,-0.0950515,1.652903,0.09639429,-0.04427368,-0.1635447,0.9855419,False,0,0,0,Data_from_ARETT
1759671373187,True,True,-0.0950515,1.652903,0.09639429,-0.04427368,-0.1635447,0.9855419,False,0,0,0,Data_from_ARETT
1759671373221,True,True,-0.09463704,1.652628,0.09603199,-0.04320051,-0.1732842,0.9839239,False,0,0,0,Data_from_ARETT
1759671373221,True,True,-0.09463704,1.652628,0.09603199,-0.04320051,-0.1732842,0.9839239,False,0,0,0,Data_from_ARETT
1759671373255,True,True,-0.0944035,1.652244,0.09675883,-0.04185675,-0.1798358,0.9828057,False,0,0,0,Data_from_ARETT
1759671373255,True,True,-0.0944035,1.652244,0.09675883,-0.04185675,-0.1798358,0.9828057,False,0,0,0,Data_from_ARETT
1759671373290,True,True,-0.0942008,1.652485,0.09800471,-0.04135958,-0.1692478,0.9847053,False,0,0,0,Data_from_ARETT
1759671373290,True,True,-0.0942008,1.652485,0.09800471,-0.04135958,-0.1692478,0.9847053,False,0,0,0,Data_from_ARETT
1759671373323,True,True,-0.0941427,1.653208,0.09745859,-0.04126368,-0.1585933,0.9864814,False,0,0,0,Data_from_ARETT
1759671373323,True,True,-0.0941427,1.653208,0.09745859,-0.04126368,-0.1585933,0.9864814,False,0,0,0,Data_from_ARETT
1759671373358,True,True,-0.09381757,1.652849,0.09692454,-0.04128885,-0.1592575,0.9863733,False,0,0,0,Data_from_ARETT
1759671373358,True,True,-0.09381757,1.652849,0.09692454,-0.04128885,-0.1592575,0.9863733,False,0,0,0,Data_from_ARETT
1759671373391,True,True,-0.09328382,1.65246,0.09639332,-0.04126391,-0.1697355,0.9846254,False,0,0,0,Data_from_ARETT
1759671373391,True,True,-0.09328382,1.65246,0.09639332,-0.04126391,-0.1697355,0.9846254,False,0,0,0,Data_from_ARETT
1759671373425,True,True,-0.09304916,1.651898,0.09670021,-0.03931245,-0.1790015,0.9830631,False,0,0,0,Data_from_ARETT
1759671373425,True,True,-0.09304916,1.651898,0.09670021,-0.03931245,-0.1790015,0.9830631,False,0,0,0,Data_from_ARETT
1759671373460,True,True,-0.09267126,1.652005,0.09673253,-0.0379788,-0.1819035,0.9825827,False,0,0,0,Data_from_ARETT
1759671373460,True,True,-0.09267126,1.652005,0.09673253,-0.0379788,-0.1819035,0.9825827,False,0,0,0,Data_from_ARETT
1759671373493,True,True,-0.09204436,1.651952,0.09777898,-0.03416611,-0.17755,0.9835185,False,0,0,0,Data_from_ARETT
1759671373493,True,True,-0.09204436,1.651952,0.09777898,-0.03416611,-0.17755,0.9835185,False,0,0,0,Data_from_ARETT
1759671373528,True,True,-0.09204957,1.652629,0.09788942,-0.03312731,-0.1655647,0.9856424,False,0,0,0,Data_from_ARETT
1759671373528,True,True,-0.09204957,1.652629,0.09788942,-0.03312731,-0.1655647,0.9856424,False,0,0,0,Data_from_ARETT
1759671373562,True,True,-0.09182374,1.652823,0.09748182,-0.03349185,-0.162285,0.9861754,False,0,0,0,Data_from_ARETT
1759671373562,True,True,-0.09182374,1.652823,0.09748182,-0.03349185,-0.162285,0.9861754,False,0,0,0,Data_from_ARETT
1759671373596,True,True,-0.0915348,1.652609,0.0969577,-0.03534085,-0.1670928,0.9853076,False,0,0,0,Data_from_ARETT
1759671373596,True,True,-0.0915348,1.652609,0.0969577,-0.03534085,-0.1670928,0.9853076,False,0,0,0,Data_from_ARETT
1759671373630,True,True,-0.09149112,1.652155,0.09650099,-0.03617832,-0.17857,0.9832619,False,0,0,0,Data_from_ARETT
1759671373630,True,True,-0.09149112,1.652155,0.09650099,-0.03617832,-0.17857,0.9832619,False,0,0,0,Data_from_ARETT
1759671373664,True,True,-0.09105527,1.651764,0.09713248,-0.03467202,-0.1861411,0.9819111,False,0,0,0,Data_from_ARETT
1759671373664,True,True,-0.09105527,1.651764,0.09713248,-0.03467202,-0.1861411,0.9819111,False,0,0,0,Data_from_ARETT
1759671373699,True,True,-0.09073564,1.651893,0.09800712,-0.03240443,-0.1813329,0.9828877,False,0,0,0,Data_from_ARETT
1759671373699,True,True,-0.09073564,1.651893,0.09800712,-0.03240443,-0.1813329,0.9828877,False,0,0,0,Data_from_ARETT
1759671373732,True,True,-0.09108517,1.652393,0.09828112,-0.03067677,-0.1674144,0.9854093,False,0,0,0,Data_from_ARETT
1759671373732,True,True,-0.09108517,1.652393,0.09828112,-0.03067677,-0.1674144,0.9854093,False,0,0,0,Data_from_ARETT
1759671373766,True,True,-0.09068082,1.652667,0.09758916,-0.02990891,-0.1633089,0.9861215,False,0,0,0,Data_from_ARETT
1759671373766,True,True,-0.09068082,1.652667,0.09758916,-0.02990891,-0.1633089,0.9861215,False,0,0,0,Data_from_ARETT
1759671373800,True,True,-0.09062634,1.652639,0.09705354,-0.02930846,-0.1639182,0.9860384,False,0,0,0,Data_from_ARETT
1759671373800,True,True,-0.09062634,1.652639,0.09705354,-0.02930846,-0.1639182,0.9860384,False,0,0,0,Data_from_ARETT
1759671373835,True,True,-0.09043246,1.652135,0.0966251,-0.02990289,-0.1808511,0.9830558,False,0,0,0,Data_from_ARETT
1759671373835,True,True,-0.09043246,1.652135,0.0966251,-0.02990289,-0.1808511,0.9830558,False,0,0,0,Data_from_ARETT
1759671373869,True,True,-0.09054826,1.65168,0.09748159,-0.0299318,-0.1858145,0.9821289,False,0,0,0,Data_from_ARETT
1759671373869,True,True,-0.09054826,1.65168,0.09748159,-0.0299318,-0.1858145,0.9821289,False,0,0,0,Data_from_ARETT
1759671373902,True,True,-0.09063637,1.652044,0.0980835,-0.03015785,-0.1798901,0.9832243,False,0,0,0,Data_from_ARETT
1759671373902,True,True,-0.09063637,1.652044,0.0980835,-0.03015785,-0.1798901,0.9832243,False,0,0,0,Data_from_ARETT
1759671373937,True,True,-0.09086419,1.652699,0.09808996,-0.03060194,-0.1677921,0.9853473,False,0,0,0,Data_from_ARETT
1759671373937,True,True,-0.09086419,1.652699,0.09808996,-0.03060194,-0.1677921,0.9853473,False,0,0,0,Data_from_ARETT
1759671373971,True,True,-0.09091254,1.652676,0.09755885,-0.03213309,-0.1642398,0.9858969,False,0,0,0,Data_from_ARETT
1759671373971,True,True,-0.09091254,1.652676,0.09755885,-0.03213309,-0.1642398,0.9858969,False,0,0,0,Data_from_ARETT
1759671374005,True,True,-0.09088982,1.652229,0.09674775,-0.03483281,-0.1750648,0.9839405,False,0,0,0,Data_from_ARETT
1759671374005,True,True,-0.09088982,1.652229,0.09674775,-0.03483281,-0.1750648,0.9839405,False,0,0,0,Data_from_ARETT
1759671374038,True,True,-0.09091441,1.652098,0.09670071,-0.03473382,-0.1826967,0.9825556,False,0,0,0,Data_from_ARETT
1759671374038,True,True,-0.09091441,1.652098,0.09670071,-0.03473382,-0.1826967,0.9825556,False,0,0,0,Data_from_ARETT
1759671374072,True,True,-0.09077429,1.652255,0.09715659,-0.0335834,-0.1825247,0.9826276,False,0,0,0,Data_from_ARETT
1759671374072,True,True,-0.09077429,1.652255,0.09715659,-0.0335834,-0.1825247,0.9826276,False,0,0,0,Data_from_ARETT
1759671374107,True,True,-0.09062627,1.652522,0.09736319,-0.03274184,-0.1790793,0.9832897,False,0,0,0,Data_from_ARETT
1759671374107,True,True,-0.09062627,1.652522,0.09736319,-0.03274184,-0.1790793,0.9832897,False,0,0,0,Data_from_ARETT
1759671374141,True,True,-0.0908383,1.653283,0.09754307,-0.03159308,-0.1610738,0.9864365,False,0,0,0,Data_from_ARETT
1759671374141,True,True,-0.0908383,1.653283,0.09754307,-0.03159308,-0.1610738,0.9864365,False,0,0,0,Data_from_ARETT
1759671374175,True,True,-0.0908253,1.653033,0.0969182,-0.0317471,-0.1597514,0.9866467,False,0,0,0,Data_from_ARETT
1759671374175,True,True,-0.0908253,1.653033,0.0969182,-0.0317471,-0.1597514,0.9866467,False,0,0,0,Data_from_ARETT
1759671374210,True,True,-0.09070463,1.652679,0.09632292,-0.03199415,-0.1678653,0.9852906,False,0,0,0,Data_from_ARETT
1759671374210,True,True,-0.09070463,1.652679,0.09632292,-0.03199415,-0.1678653,0.9852906,False,0,0,0,Data_from_ARETT
1759671374243,True,True,-0.09055014,1.652494,0.09613255,-0.03081086,-0.1767825,0.9837676,False,0,0,0,Data_from_ARETT
1759671374243,True,True,-0.09055014,1.652494,0.09613255,-0.03081086,-0.1767825,0.9837676,False,0,0,0,Data_from_ARETT
1759671374277,True,True,-0.09050821,1.652452,0.09660842,-0.02909834,-0.1796745,0.9832957,False,0,0,0,Data_from_ARETT
1759671374277,True,True,-0.09050821,1.652452,0.09660842,-0.02909834,-0.1796745,0.9832957,False,0,0,0,Data_from_ARETT
1759671374312,True,True,-0.09066234,1.652978,0.09706171,-0.02793526,-0.1722097,0.9846641,False,0,0,0,Data_from_ARETT
1759671374312,True,True,-0.09066234,1.652978,0.09706171,-0.02793526,-0.1722097,0.9846641,False,0,0,0,Data_from_ARETT
1759671374346,True,True,-0.09100551,1.653538,0.09730078,-0.02821024,-0.1585333,0.9869505,False,0,0,0,Data_from_ARETT
1759671374346,True,True,-0.09100551,1.653538,0.09730078,-0.02821024,-0.1585333,0.9869505,False,0,0,0,Data_from_ARETT
1759671374380,True,True,-0.09097385,1.653902,0.0967759,-0.02878167,-0.152423,0.9878961,False,0,0,0,Data_from_ARETT
1759671374380,True,True,-0.09097385,1.653902,0.0967759,-0.02878167,-0.152423,0.9878961,False,0,0,0,Data_from_ARETT
1759671374413,True,True,-0.0910143,1.65385,0.09609608,-0.02887961,-0.1550254,0.9874883,False,0,0,0,Data_from_ARETT
1759671374413,True,True,-0.0910143,1.65385,0.09609608,-0.02887961,-0.1550254,0.9874883,False,0,0,0,Data_from_ARETT
1759671374448,True,True,-0.09083822,1.653672,0.09554285,-0.02735659,-0.1653796,0.9858505,False,0,0,0,Data_from_ARETT
1759671374448,True,True,-0.09083822,1.653672,0.09554285,-0.02735659,-0.1653796,0.9858505,False,0,0,0,Data_from_ARETT
1759671374482,True,True,-0.09074848,1.653188,0.09602117,-0.02532476,-0.1725142,0.9846814,False,0,0,0,Data_from_ARETT
1759671374482,True,True,-0.09074848,1.653188,0.09602117,-0.02532476,-0.1725142,0.9846814,False,0,0,0,Data_from_ARETT
1759671374516,True,True,-0.09076317,1.653402,0.0968037,-0.02456111,-0.1686669,0.9853671,False,0,0,0,Data_from_ARETT
1759671374516,True,True,-0.09076317,1.653402,0.0968037,-0.02456111,-0.1686669,0.9853671,False,0,0,0,Data_from_ARETT
1759671374550,True,True,-0.09113786,1.653499,0.09748911,-0.02566102,-0.156472,0.987349,False,0,0,0,Data_from_ARETT
1759671374550,True,True,-0.09113786,1.653499,0.09748911,-0.02566102,-0.156472,0.987349,False,0,0,0,Data_from_ARETT
1759671374584,True,True,-0.09069669,1.653991,0.0965593,-0.0256838,-0.1510961,0.9881853,False,0,0,0,Data_from_ARETT
1759671374584,True,True,-0.09069669,1.653991,0.0965593,-0.0256838,-0.1510961,0.9881853,False,0,0,0,Data_from_ARETT
1759671374618,True,True,-0.09087387,1.653833,0.09591502,-0.02538727,-0.1547548,0.9876267,False,0,0,0,Data_from_ARETT
1759671374618,True,True,-0.09087387,1.653833,0.09591502,-0.02538727,-0.1547548,0.9876267,False,0,0,0,Data_from_ARETT
1759671374652,True,True,-0.09063476,1.653042,0.09578764,-0.02434783,-0.1633956,0.9862601,False,0,0,0,Data_from_ARETT
1759671374652,True,True,-0.09063476,1.653042,0.09578764,-0.02434783,-0.1633956,0.9862601,False,0,0,0,Data_from_ARETT
