eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671351778,True,True,-0.09043287,1.651939,0.09514467,0.03377992,-0.1840978,0.9823273,False,0,0,0,Data_from_ARETT
1759671351778,True,True,-0.09043287,1.651939,0.09514467,0.03377992,-0.1840978,0.9823273,False,0,0,0,Data_from_ARETT
1759671351812,True,True,-0.09018313,1.65187,0.09584568,0.03537182,-0.186536,0.9818112,False,0,0,0,Data_from_ARETT
1759671351812,True,True,-0.09018313,1.65187,0.09584568,0.03537182,-0.186536,0.9818112,False,0,0,0,Data_from_ARETT
1759671351845,True,True,-0.08941871,1.652234,0.09623726,0.03772775,-0.1784998,0.9832164,False,0,0,0,Data_from_ARETT
1759671351845,True,True,-0.08941871,1.652234,0.09623726,0.03772775,-0.1784998,0.9832164,False,0,0,0,Data_from_ARETT
1759671351880,True,True,-0.08898354,1.653044,0.09584045,0.04038217,-0.1681469,0.9849344,False,0,0,0,Data_from_ARETT
1759671351880,True,True,-0.08898354,1.653044,0.09584045,0.04038217,-0.1681469,0.9849344,False,0,0,0,Data_from_ARETT
1759671351913,True,True,-0.0885066,1.653131,0.09561984,0.04360342,-0.1651058,0.9853115,False,0,0,0,Data_from_ARETT
1759671351913,True,True,-0.0885066,1.653131,0.09561984,0.04360342,-0.1651058,0.9853115,False,0,0,0,Data_from_ARETT
1759671351948,True,True,-0.08787239,1.653088,0.09548887,0.04640992,-0.1671904,0.9848317,False,0,0,0,Data_from_ARETT
1759671351948,True,True,-0.08787239,1.653088,0.09548887,0.04640992,-0.1671904,0.9848317,False,0,0,0,Data_from_ARETT
1759671351982,True,True,-0.08678586,1.653357,0.09484336,0.05277616,-0.1711062,0.9838381,False,0,0,0,Data_from_ARETT
1759671351982,True,True,-0.08678586,1.653357,0.09484336,0.05277616,-0.1711062,0.9838381,False,0,0,0,Data_from_ARETT
1759671352015,True,True,-0.08648207,1.653119,0.0951127,0.05553051,-0.1770484,0.9826343,False,0,0,0,Data_from_ARETT
1759671352015,True,True,-0.08648207,1.653119,0.0951127,0.05553051,-0.1770484,0.9826343,False,0,0,0,Data_from_ARETT
1759671352049,True,True,-0.0860351,1.652777,0.09559533,0.05940375,-0.1757403,0.9826427,False,0,0,0,Data_from_ARETT
1759671352049,True,True,-0.0860351,1.652777,0.09559533,0.05940375,-0.1757403,0.9826427,False,0,0,0,Data_from_ARETT
1759671352083,True,True,-0.08581758,1.652511,0.09626772,0.06288938,-0.1686364,0.98367,False,0,0,0,Data_from_ARETT
1759671352083,True,True,-0.08581758,1.652511,0.09626772,0.06288938,-0.1686364,0.98367,False,0,0,0,Data_from_ARETT
1759671352118,True,True,-0.08549157,1.652573,0.09570076,0.06537478,-0.1675444,0.9836946,False,0,0,0,Data_from_ARETT
1759671352118,True,True,-0.08549157,1.652573,0.09570076,0.06537478,-0.1675444,0.9836946,False,0,0,0,Data_from_ARETT
1759671352152,True,True,-0.08578236,1.652555,0.09576406,0.06750944,-0.1712216,0.9829169,False,0,0,0,Data_from_ARETT
1759671352152,True,True,-0.08578236,1.652555,0.09576406,0.06750944,-0.1712216,0.9829169,False,0,0,0,Data_from_ARETT
1759671352186,True,True,-0.08524832,1.652305,0.09553862,0.07087554,-0.1757339,0.981883,False,0,0,0,Data_from_ARETT
1759671352186,True,True,-0.08524832,1.652305,0.09553862,0.07087554,-0.1757339,0.981883,False,0,0,0,Data_from_ARETT
1759671352220,True,True,-0.0854619,1.652236,0.09531734,0.07279655,-0.1824121,0.9805236,False,0,0,0,Data_from_ARETT
1759671352220,True,True,-0.0854619,1.652236,0.09531734,0.07279655,-0.1824121,0.9805236,False,0,0,0,Data_from_ARETT
1759671352254,True,True,-0.08562151,1.651868,0.09547254,0.07155316,-0.1826429,0.9805722,False,0,0,0,Data_from_ARETT
1759671352254,True,True,-0.08562151,1.651868,0.09547254,0.07155316,-0.1826429,0.9805722,False,0,0,0,Data_from_ARETT
1759671352288,True,True,-0.08651551,1.651822,0.09600242,0.06814042,-0.176226,0.9819884,False,0,0,0,Data_from_ARETT
1759671352288,True,True,-0.08651551,1.651822,0.09600242,0.06814042,-0.176226,0.9819884,False,0,0,0,Data_from_ARETT
1759671352323,True,True,-0.08655663,1.652307,0.09565592,0.06548001,-0.169989,0.9832681,False,0,0,0,Data_from_ARETT
1759671352323,True,True,-0.08655663,1.652307,0.09565592,0.06548001,-0.169989,0.9832681,False,0,0,0,Data_from_ARETT
1759671352357,True,True,-0.08669613,1.652307,0.09484775,0.06803391,-0.1704315,0.983018,False,0,0,0,Data_from_ARETT
1759671352357,True,True,-0.08669613,1.652307,0.09484775,0.06803391,-0.1704315,0.983018,False,0,0,0,Data_from_ARETT
1759671352392,True,True,-0.08633412,1.652432,0.09451149,0.07185621,-0.1771431,0.9815584,False,0,0,0,Data_from_ARETT
1759671352392,True,True,-0.08633412,1.652432,0.09451149,0.07185621,-0.1771431,0.9815584,False,0,0,0,Data_from_ARETT
1759671352426,True,True,-0.08612496,1.652266,0.09505302,0.07352695,-0.1811734,0.9806987,False,0,0,0,Data_from_ARETT
1759671352426,True,True,-0.08612496,1.652266,0.09505302,0.07352695,-0.1811734,0.9806987,False,0,0,0,Data_from_ARETT
1759671352460,True,True,-0.08609322,1.652426,0.0955561,0.0745462,-0.1768052,0.9814187,False,0,0,0,Data_from_ARETT
1759671352460,True,True,-0.08609322,1.652426,0.0955561,0.0745462,-0.1768052,0.9814187,False,0,0,0,Data_from_ARETT
1759671352494,True,True,-0.08607988,1.652734,0.09597026,0.07427115,-0.1674296,0.9830825,False,0,0,0,Data_from_ARETT
1759671352494,True,True,-0.08607988,1.652734,0.09597026,0.07427115,-0.1674296,0.9830825,False,0,0,0,Data_from_ARETT
1759671352528,True,True,-0.08595664,1.652732,0.09576331,0.07235649,-0.1640538,0.9837942,False,0,0,0,Data_from_ARETT
1759671352528,True,True,-0.08595664,1.652732,0.09576331,0.07235649,-0.1640538,0.9837942,False,0,0,0,Data_from_ARETT
1759671352561,True,True,-0.08608169,1.652847,0.09497285,0.07304047,-0.1668835,0.9832675,False,0,0,0,Data_from_ARETT
1759671352561,True,True,-0.08608169,1.652847,0.09497285,0.07304047,-0.1668835,0.9832675,False,0,0,0,Data_from_ARETT
1759671352596,True,True,-0.08589832,1.652662,0.09465878,0.07539155,-0.1747729,0.9817181,False,0,0,0,Data_from_ARETT
1759671352596,True,True,-0.08589832,1.652662,0.09465878,0.07539155,-0.1747729,0.9817181,False,0,0,0,Data_from_ARETT
1759671352630,True,True,-0.08537763,1.65244,0.0949202,0.07604367,-0.1797034,0.9807773,False,0,0,0,Data_from_ARETT
1759671352630,True,True,-0.08537763,1.65244,0.0949202,0.07604367,-0.1797034,0.9807773,False,0,0,0,Data_from_ARETT
1759671352664,True,True,-0.08588725,1.652614,0.09496471,0.07488545,-0.1789323,0.9810073,False,0,0,0,Data_from_ARETT
1759671352664,True,True,-0.08588725,1.652614,0.09496471,0.07488545,-0.1789323,0.9810073,False,0,0,0,Data_from_ARETT
1759671352697,True,True,-0.08595597,1.652484,0.09578843,0.07324471,-0.1703788,0.9826527,False,0,0,0,Data_from_ARETT
1759671352697,True,True,-0.08595597,1.652484,0.09578843,0.07324471,-0.1703788,0.9826527,False,0,0,0,Data_from_ARETT
1759671352732,True,True,-0.08586664,1.653023,0.09529842,0.07168569,-0.1620838,0.9841697,False,0,0,0,Data_from_ARETT
1759671352732,True,True,-0.08586664,1.653023,0.09529842,0.07168569,-0.1620838,0.9841697,False,0,0,0,Data_from_ARETT
1759671352766,True,True,-0.08572564,1.653121,0.09458462,0.07133584,-0.1635375,0.9839546,False,0,0,0,Data_from_ARETT
1759671352766,True,True,-0.08572564,1.653121,0.09458462,0.07133584,-0.1635375,0.9839546,False,0,0,0,Data_from_ARETT
1759671352800,True,True,-0.08551718,1.653018,0.09435061,0.07216434,-0.1710067,0.9826235,False,0,0,0,Data_from_ARETT
1759671352800,True,True,-0.08551718,1.653018,0.09435061,0.07216434,-0.1710067,0.9826235,False,0,0,0,Data_from_ARETT
1759671352834,True,True,-0.08509582,1.652584,0.09449383,0.07313671,-0.1775359,0.9813929,False,0,0,0,Data_from_ARETT
1759671352834,True,True,-0.08509582,1.652584,0.09449383,0.07313671,-0.1775359,0.9813929,False,0,0,0,Data_from_ARETT
1759671352868,True,True,-0.08528283,1.652613,0.09468787,0.07316986,-0.1791141,0.9811036,False,0,0,0,Data_from_ARETT
1759671352868,True,True,-0.08528283,1.652613,0.09468787,0.07316986,-0.1791141,0.9811036,False,0,0,0,Data_from_ARETT
1759671352903,True,True,-0.0852615,1.65235,0.09553942,0.07218023,-0.1730103,0.9822716,False,0,0,0,Data_from_ARETT
1759671352903,True,True,-0.0852615,1.65235,0.09553942,0.07218023,-0.1730103,0.9822716,False,0,0,0,Data_from_ARETT
1759671352936,True,True,-0.08551028,1.653008,0.09534644,0.07069353,-0.1636677,0.9839793,False,0,0,0,Data_from_ARETT
1759671352936,True,True,-0.08551028,1.653008,0.09534644,0.07069353,-0.1636677,0.9839793,False,0,0,0,Data_from_ARETT
1759671352970,True,True,-0.08523457,1.652816,0.09471863,0.07010645,-0.1631489,0.9841075,False,0,0,0,Data_from_ARETT
1759671352970,True,True,-0.08523457,1.652816,0.09471863,0.07010645,-0.1631489,0.9841075,False,0,0,0,Data_from_ARETT
1759671353004,True,True,-0.08528022,1.652587,0.0943856,0.06957749,-0.1704983,0.9828984,False,0,0,0,Data_from_ARETT
1759671353004,True,True,-0.08528022,1.652587,0.0943856,0.06957749,-0.1704983,0.9828984,False,0,0,0,Data_from_ARETT
1759671353039,True,True,-0.08538572,1.652497,0.09444699,0.0701426,-0.1768027,0.9817438,False,0,0,0,Data_from_ARETT
1759671353039,True,True,-0.08538572,1.652497,0.09444699,0.0701426,-0.1768027,0.9817438,False,0,0,0,Data_from_ARETT
1759671353073,True,True,-0.08525088,1.65242,0.09457211,0.0711556,-0.1798522,0.9811167,False,0,0,0,Data_from_ARETT
1759671353073,True,True,-0.08525088,1.65242,0.09457211,0.0711556,-0.1798522,0.9811167,False,0,0,0,Data_from_ARETT
1759671353107,True,True,-0.08556858,1.652298,0.09568447,0.07031922,-0.1716377,0.9826473,False,0,0,0,Data_from_ARETT
1759671353107,True,True,-0.08556858,1.652298,0.09568447,0.07031922,-0.1716377,0.9826473,False,0,0,0,Data_from_ARETT
1759671353141,True,True,-0.08568773,1.652676,0.09528615,0.06898583,-0.1650697,0.9838663,False,0,0,0,Data_from_ARETT
1759671353141,True,True,-0.08568773,1.652676,0.09528615,0.06898583,-0.1650697,0.9838663,False,0,0,0,Data_from_ARETT
1759671353175,True,True,-0.08582654,1.65245,0.09487568,0.06773232,-0.1676062,0.9835245,False,0,0,0,Data_from_ARETT
1759671353175,True,True,-0.08582654,1.65245,0.09487568,0.06773232,-0.1676062,0.9835245,False,0,0,0,Data_from_ARETT
1759671353209,True,True,-0.08557147,1.651946,0.09488984,0.06700109,-0.175623,0.9821748,False,0,0,0,Data_from_ARETT
1759671353209,True,True,-0.08557147,1.651946,0.09488984,0.06700109,-0.175623,0.9821748,False,0,0,0,Data_from_ARETT
1759671353243,True,True,-0.08565558,1.651867,0.09474146,0.06751648,-0.1831166,0.98077,False,0,0,0,Data_from_ARETT
1759671353243,True,True,-0.08565558,1.651867,0.09474146,0.06751648,-0.1831166,0.98077,False,0,0,0,Data_from_ARETT
1759671353277,True,True,-0.08560961,1.651769,0.09508478,0.06939407,-0.1860495,0.9800867,False,0,0,0,Data_from_ARETT
1759671353277,True,True,-0.08560961,1.651769,0.09508478,0.06939407,-0.1860495,0.9800867,False,0,0,0,Data_from_ARETT
1759671353312,True,True,-0.08548895,1.651748,0.0954148,0.07006643,-0.1845958,0.9803138,False,0,0,0,Data_from_ARETT
1759671353312,True,True,-0.08548895,1.651748,0.0954148,0.07006643,-0.1845958,0.9803138,False,0,0,0,Data_from_ARETT
1759671353345,True,True,-0.08551769,1.652308,0.09626769,0.07080091,-0.1697205,0.9829457,False,0,0,0,Data_from_ARETT
1759671353345,True,True,-0.08551769,1.652308,0.09626769,0.07080091,-0.1697205,0.9829457,False,0,0,0,Data_from_ARETT
1759671353380,True,True,-0.08571275,1.652651,0.09555122,0.06921583,-0.1686326,0.9832457,False,0,0,0,Data_from_ARETT
1759671353380,True,True,-0.08571275,1.652651,0.09555122,0.06921583,-0.1686326,0.9832457,False,0,0,0,Data_from_ARETT
1759671353414,True,True,-0.08540597,1.652545,0.09508409,0.06797636,-0.1760508,0.9820312,False,0,0,0,Data_from_ARETT
1759671353414,True,True,-0.08540597,1.652545,0.09508409,0.06797636,-0.1760508,0.9820312,False,0,0,0,Data_from_ARETT
1759671353448,True,True,-0.08543277,1.652164,0.09524175,0.06623596,-0.1828345,0.9809099,False,0,0,0,Data_from_ARETT
1759671353448,True,True,-0.08543277,1.652164,0.09524175,0.06623596,-0.1828345,0.9809099,False,0,0,0,Data_from_ARETT
1759671353482,True,True,-0.08581445,1.652192,0.09542249,0.06432439,-0.1841515,0.9807908,False,0,0,0,Data_from_ARETT
1759671353482,True,True,-0.08581445,1.652192,0.09542249,0.06432439,-0.1841515,0.9807908,False,0,0,0,Data_from_ARETT
1759671353516,True,True,-0.08608513,1.652109,0.09608223,0.06290286,-0.1797103,0.9817064,False,0,0,0,Data_from_ARETT
1759671353516,True,True,-0.08608513,1.652109,0.09608223,0.06290286,-0.1797103,0.9817064,False,0,0,0,Data_from_ARETT
1759671353550,True,True,-0.08621608,1.652477,0.09621635,0.0605947,-0.1699988,0.9835795,False,0,0,0,Data_from_ARETT
1759671353550,True,True,-0.08621608,1.652477,0.09621635,0.0605947,-0.1699988,0.9835795,False,0,0,0,Data_from_ARETT
1759671353584,True,True,-0.08630592,1.652685,0.0956431,0.05929886,-0.1683572,0.9839408,False,0,0,0,Data_from_ARETT
1759671353584,True,True,-0.08630592,1.652685,0.0956431,0.05929886,-0.1683572,0.9839408,False,0,0,0,Data_from_ARETT
1759671353618,True,True,-0.08652396,1.652505,0.09502819,0.0575993,-0.1752427,0.9828389,False,0,0,0,Data_from_ARETT
1759671353618,True,True,-0.08652396,1.652505,0.09502819,0.0575993,-0.1752427,0.9828389,False,0,0,0,Data_from_ARETT
1759671353652,True,True,-0.0868765,1.652304,0.09503229,0.05538169,-0.1850418,0.9811689,False,0,0,0,Data_from_ARETT
1759671353652,True,True,-0.0868765,1.652304,0.09503229,0.05538169,-0.1850418,0.9811689,False,0,0,0,Data_from_ARETT
1759671353686,True,True,-0.08680186,1.652005,0.0955544,0.0517967,-0.1893513,0.9805423,False,0,0,0,Data_from_ARETT
1759671353686,True,True,-0.08680186,1.652005,0.0955544,0.0517967,-0.1893513,0.9805423,False,0,0,0,Data_from_ARETT
1759671353720,True,True,-0.08752234,1.652168,0.09599061,0.04732684,-0.1873187,0.9811584,False,0,0,0,Data_from_ARETT
1759671353720,True,True,-0.08752234,1.652168,0.09599061,0.04732684,-0.1873187,0.9811584,False,0,0,0,Data_from_ARETT
1759671353755,True,True,-0.08814806,1.652181,0.09667382,0.04316357,-0.1790859,0.9828861,False,0,0,0,Data_from_ARETT
1759671353755,True,True,-0.08814806,1.652181,0.09667382,0.04316357,-0.1790859,0.9828861,False,0,0,0,Data_from_ARETT
1759671353788,True,True,-0.08814904,1.652477,0.09632684,0.04071692,-0.1752461,0.9836823,False,0,0,0,Data_from_ARETT
1759671353788,True,True,-0.08814904,1.652477,0.09632684,0.04071692,-0.1752461,0.9836823,False,0,0,0,Data_from_ARETT
1759671353823,True,True,-0.08834013,1.652433,0.09605125,0.0392567,-0.1794242,0.9829882,False,0,0,0,Data_from_ARETT
1759671353823,True,True,-0.08834013,1.652433,0.09605125,0.0392567,-0.1794242,0.9829882,False,0,0,0,Data_from_ARETT
1759671353857,True,True,-0.08830389,1.65208,0.09623388,0.03819461,-0.1867028,0.9816737,False,0,0,0,Data_from_ARETT
1759671353857,True,True,-0.08830389,1.65208,0.09623388,0.03819461,-0.1867028,0.9816737,False,0,0,0,Data_from_ARETT
1759671353890,True,True,-0.08853159,1.652298,0.09617969,0.03807016,-0.1917812,0.9806991,False,0,0,0,Data_from_ARETT
1759671353890,True,True,-0.08853159,1.652298,0.09617969,0.03807016,-0.1917812,0.9806991,False,0,0,0,Data_from_ARETT
1759671353925,True,True,-0.08841404,1.652094,0.09659256,0.03822239,-0.1923036,0.9805908,False,0,0,0,Data_from_ARETT
1759671353925,True,True,-0.08841404,1.652094,0.09659256,0.03822239,-0.1923036,0.9805908,False,0,0,0,Data_from_ARETT
1759671353958,True,True,-0.08867299,1.651936,0.09752893,0.03750621,-0.1851009,0.9820035,False,0,0,0,Data_from_ARETT
1759671353958,True,True,-0.08867299,1.651936,0.09752893,0.03750621,-0.1851009,0.9820035,False,0,0,0,Data_from_ARETT
1759671353993,True,True,-0.0886379,1.652478,0.09709639,0.03703873,-0.1782047,0.9832961,False,0,0,0,Data_from_ARETT
1759671353993,True,True,-0.0886379,1.652478,0.09709639,0.03703873,-0.1782047,0.9832961,False,0,0,0,Data_from_ARETT
1759671354027,True,True,-0.08898338,1.651993,0.09654433,0.03525778,-0.1850416,0.982098,False,0,0,0,Data_from_ARETT
1759671354027,True,True,-0.08898338,1.651993,0.09654433,0.03525778,-0.1850416,0.982098,False,0,0,0,Data_from_ARETT
1759671354061,True,True,-0.08865144,1.651811,0.09652103,0.03512851,-0.1896599,0.9812213,False,0,0,0,Data_from_ARETT
1759671354061,True,True,-0.08865144,1.651811,0.09652103,0.03512851,-0.1896599,0.9812213,False,0,0,0,Data_from_ARETT
1759671354095,True,True,-0.08882347,1.651602,0.09686454,0.03661033,-0.1979397,0.9795303,False,0,0,0,Data_from_ARETT
1759671354095,True,True,-0.08882347,1.651602,0.09686454,0.03661033,-0.1979397,0.9795303,False,0,0,0,Data_from_ARETT
1759671354129,True,True,-0.08861524,1.651632,0.09709284,0.03717976,-0.1966807,0.9797624,False,0,0,0,Data_from_ARETT
1759671354129,True,True,-0.08861524,1.651632,0.09709284,0.03717976,-0.1966807,0.9797624,False,0,0,0,Data_from_ARETT
1759671354164,True,True,-0.08922794,1.651601,0.09811848,0.03640633,-0.1862168,0.9818339,False,0,0,0,Data_from_ARETT
1759671354164,True,True,-0.08922794,1.651601,0.09811848,0.03640633,-0.1862168,0.9818339,False,0,0,0,Data_from_ARETT
1759671354197,True,True,-0.08925673,1.652261,0.09771908,0.03611528,-0.179695,0.9830592,False,0,0,0,Data_from_ARETT
1759671354197,True,True,-0.08925673,1.652261,0.09771908,0.03611528,-0.179695,0.9830592,False,0,0,0,Data_from_ARETT
1759671354232,True,True,-0.08904829,1.652107,0.09733921,0.03547502,-0.1821623,0.9826283,False,0,0,0,Data_from_ARETT
1759671354232,True,True,-0.08904829,1.652107,0.09733921,0.03547502,-0.1821623,0.9826283,False,0,0,0,Data_from_ARETT
1759671354266,True,True,-0.08929322,1.651801,0.09704001,0.03482972,-0.1905558,0.9810583,False,0,0,0,Data_from_ARETT
1759671354266,True,True,-0.08929322,1.651801,0.09704001,0.03482972,-0.1905558,0.9810583,False,0,0,0,Data_from_ARETT
1759671354300,True,True,-0.08915838,1.651444,0.09720322,0.03579938,-0.1990933,0.9793264,False,0,0,0,Data_from_ARETT
1759671354300,True,True,-0.08915838,1.651444,0.09720322,0.03579938,-0.1990933,0.9793264,False,0,0,0,Data_from_ARETT
1759671354334,True,True,-0.08929486,1.651181,0.0974046,0.03755284,-0.2012637,0.978817,False,0,0,0,Data_from_ARETT
1759671354334,True,True,-0.08929486,1.651181,0.0974046,0.03755284,-0.2012637,0.978817,False,0,0,0,Data_from_ARETT
1759671354368,True,True,-0.08949125,1.650937,0.09856101,0.03956876,-0.1934331,0.9803152,False,0,0,0,Data_from_ARETT
1759671354368,True,True,-0.08949125,1.650937,0.09856101,0.03956876,-0.1934331,0.9803152,False,0,0,0,Data_from_ARETT
1759671354402,True,True,-0.08940486,1.651827,0.09820663,0.04087083,-0.1842777,0.9820241,False,0,0,0,Data_from_ARETT
1759671354402,True,True,-0.08940486,1.651827,0.09820663,0.04087083,-0.1842777,0.9820241,False,0,0,0,Data_from_ARETT
1759671354437,True,True,-0.08906323,1.65162,0.09768768,0.04145747,-0.1835323,0.9821391,False,0,0,0,Data_from_ARETT
1759671354437,True,True,-0.08906323,1.65162,0.09768768,0.04145747,-0.1835323,0.9821391,False,0,0,0,Data_from_ARETT
1759671354470,True,True,-0.08942423,1.651435,0.09720048,0.04186538,-0.1913763,0.9806235,False,0,0,0,Data_from_ARETT
1759671354470,True,True,-0.08942423,1.651435,0.09720048,0.04186538,-0.1913763,0.9806235,False,0,0,0,Data_from_ARETT
1759671354504,True,True,-0.08890548,1.651251,0.09734419,0.04469397,-0.199066,0.9789664,False,0,0,0,Data_from_ARETT
1759671354504,True,True,-0.08890548,1.651251,0.09734419,0.04469397,-0.199066,0.9789664,False,0,0,0,Data_from_ARETT
1759671354538,True,True,-0.08886056,1.651194,0.09771387,0.04834108,-0.2000485,0.9785928,False,0,0,0,Data_from_ARETT
1759671354538,True,True,-0.08886056,1.651194,0.09771387,0.04834108,-0.2000485,0.9785928,False,0,0,0,Data_from_ARETT
1759671354573,True,True,-0.08840586,1.65107,0.09865519,0.05212101,-0.1917084,0.980067,False,0,0,0,Data_from_ARETT
1759671354573,True,True,-0.08840586,1.65107,0.09865519,0.05212101,-0.1917084,0.980067,False,0,0,0,Data_from_ARETT
1759671354606,True,True,-0.088275,1.651856,0.09815679,0.05589866,-0.1837899,0.9813749,False,0,0,0,Data_from_ARETT
1759671354606,True,True,-0.088275,1.651856,0.09815679,0.05589866,-0.1837899,0.9813749,False,0,0,0,Data_from_ARETT
