eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671442084,True,True,-0.04953085,1.657675,0.07379328,0.3959267,-0.0844638,0.9143894,False,0,0,0,Data_from_ARETT
1759671442084,True,True,-0.04953085,1.657675,0.07379328,0.3959267,-0.0844638,0.9143894,False,0,0,0,Data_from_ARETT
1759671442117,True,True,-0.04910989,1.657396,0.07371359,0.3996356,-0.095566,0.911679,False,0,0,0,Data_from_ARETT
1759671442117,True,True,-0.04910989,1.657396,0.07371359,0.3996356,-0.095566,0.911679,False,0,0,0,Data_from_ARETT
1759671442152,True,True,-0.0487794,1.657128,0.0740627,0.4008462,-0.1005424,0.9106116,False,0,0,0,Data_from_ARETT
1759671442152,True,True,-0.0487794,1.657128,0.0740627,0.4008462,-0.1005424,0.9106116,False,0,0,0,Data_from_ARETT
1759671442186,True,True,-0.04887637,1.65736,0.07473095,0.3960409,-0.09435543,0.9133722,False,0,0,0,Data_from_ARETT
1759671442186,True,True,-0.04887637,1.65736,0.07473095,0.3960409,-0.09435543,0.9133722,False,0,0,0,Data_from_ARETT
1759671442219,True,True,-0.048955,1.657526,0.07562844,0.3948425,-0.0839797,0.9149026,False,0,0,0,Data_from_ARETT
1759671442219,True,True,-0.048955,1.657526,0.07562844,0.3948425,-0.0839797,0.9149026,False,0,0,0,Data_from_ARETT
1759671442254,True,True,-0.04891631,1.657916,0.0748712,0.3941487,-0.08035114,0.9155275,False,0,0,0,Data_from_ARETT
1759671442254,True,True,-0.04891631,1.657916,0.0748712,0.3941487,-0.08035114,0.9155275,False,0,0,0,Data_from_ARETT
1759671442287,True,True,-0.04868412,1.657283,0.07381737,0.3942252,-0.09177193,0.9144203,False,0,0,0,Data_from_ARETT
1759671442287,True,True,-0.04868412,1.657283,0.07381737,0.3942252,-0.09177193,0.9144203,False,0,0,0,Data_from_ARETT
1759671442322,True,True,-0.04837463,1.657029,0.07386386,0.3972608,-0.1004784,0.9121885,False,0,0,0,Data_from_ARETT
1759671442322,True,True,-0.04837463,1.657029,0.07386386,0.3972608,-0.1004784,0.9121885,False,0,0,0,Data_from_ARETT
1759671442356,True,True,-0.04830812,1.657096,0.07391754,0.3980874,-0.1024029,0.911614,False,0,0,0,Data_from_ARETT
1759671442356,True,True,-0.04830812,1.657096,0.07391754,0.3980874,-0.1024029,0.911614,False,0,0,0,Data_from_ARETT
1759671442390,True,True,-0.04822242,1.657128,0.07377806,0.3985998,-0.1045007,0.9111519,False,0,0,0,Data_from_ARETT
1759671442390,True,True,-0.04822242,1.657128,0.07377806,0.3985998,-0.1045007,0.9111519,False,0,0,0,Data_from_ARETT
1759671442423,True,True,-0.04843988,1.657839,0.07481784,0.3964277,-0.08301967,0.9143046,False,0,0,0,Data_from_ARETT
1759671442423,True,True,-0.04843988,1.657839,0.07481784,0.3964277,-0.08301967,0.9143046,False,0,0,0,Data_from_ARETT
1759671442458,True,True,-0.04832581,1.657794,0.07456525,0.3964221,-0.07908875,0.9146554,False,0,0,0,Data_from_ARETT
1759671442458,True,True,-0.04832581,1.657794,0.07456525,0.3964221,-0.07908875,0.9146554,False,0,0,0,Data_from_ARETT
1759671442492,True,True,-0.04842225,1.65737,0.07347088,0.3974445,-0.09126693,0.9130763,False,0,0,0,Data_from_ARETT
1759671442492,True,True,-0.04842225,1.65737,0.07347088,0.3974445,-0.09126693,0.9130763,False,0,0,0,Data_from_ARETT
1759671442526,True,True,-0.04803654,1.656827,0.07376799,0.3981173,-0.1014934,0.9117026,False,0,0,0,Data_from_ARETT
1759671442526,True,True,-0.04803654,1.656827,0.07376799,0.3981173,-0.1014934,0.9117026,False,0,0,0,Data_from_ARETT
1759671442560,True,True,-0.04842914,1.656955,0.07406735,0.399691,-0.1034748,0.9107909,False,0,0,0,Data_from_ARETT
1759671442560,True,True,-0.04842914,1.656955,0.07406735,0.399691,-0.1034748,0.9107909,False,0,0,0,Data_from_ARETT
1759671442594,True,True,-0.04846782,1.656937,0.07427695,0.4001291,-0.1033329,0.9106146,False,0,0,0,Data_from_ARETT
1759671442594,True,True,-0.04846782,1.656937,0.07427695,0.4001291,-0.1033329,0.9106146,False,0,0,0,Data_from_ARETT
1759671442629,True,True,-0.04825589,1.656934,0.07492992,0.4002893,-0.09508789,0.9114422,False,0,0,0,Data_from_ARETT
1759671442629,True,True,-0.04825589,1.656934,0.07492992,0.4002893,-0.09508789,0.9114422,False,0,0,0,Data_from_ARETT
1759671442663,True,True,-0.04818238,1.657387,0.07407942,0.4001326,-0.08559778,0.912451,False,0,0,0,Data_from_ARETT
1759671442663,True,True,-0.04818238,1.657387,0.07407942,0.4001326,-0.08559778,0.912451,False,0,0,0,Data_from_ARETT
1759671442697,True,True,-0.04836098,1.657029,0.0736844,0.400357,-0.08723304,0.9121977,False,0,0,0,Data_from_ARETT
1759671442697,True,True,-0.04836098,1.657029,0.0736844,0.400357,-0.08723304,0.9121977,False,0,0,0,Data_from_ARETT
1759671442730,True,True,-0.04842243,1.656956,0.07355201,0.4031005,-0.1000494,0.9096704,False,0,0,0,Data_from_ARETT
1759671442730,True,True,-0.04842243,1.656956,0.07355201,0.4031005,-0.1000494,0.9096704,False,0,0,0,Data_from_ARETT
1759671442765,True,True,-0.04827746,1.657055,0.07365913,0.4039251,-0.1047387,0.9087763,False,0,0,0,Data_from_ARETT
1759671442765,True,True,-0.04827746,1.657055,0.07365913,0.4039251,-0.1047387,0.9087763,False,0,0,0,Data_from_ARETT
1759671442799,True,True,-0.04826268,1.656956,0.07508136,0.4016646,-0.0955921,0.9107841,False,0,0,0,Data_from_ARETT
1759671442799,True,True,-0.04826268,1.656956,0.07508136,0.4016646,-0.0955921,0.9107841,False,0,0,0,Data_from_ARETT
1759671442832,True,True,-0.0484197,1.65783,0.07438587,0.400544,-0.08470871,0.9123535,False,0,0,0,Data_from_ARETT
1759671442832,True,True,-0.0484197,1.65783,0.07438587,0.400544,-0.08470871,0.9123535,False,0,0,0,Data_from_ARETT
1759671442867,True,True,-0.04838603,1.658127,0.07452513,0.3997941,-0.07700057,0.913365,False,0,0,0,Data_from_ARETT
1759671442867,True,True,-0.04838603,1.658127,0.07452513,0.3997941,-0.07700057,0.913365,False,0,0,0,Data_from_ARETT
1759671442901,True,True,-0.04815295,1.65743,0.07345308,0.4019234,-0.08859622,0.9113771,False,0,0,0,Data_from_ARETT
1759671442901,True,True,-0.04815295,1.65743,0.07345308,0.4019234,-0.08859622,0.9113771,False,0,0,0,Data_from_ARETT
1759671442935,True,True,-0.04793128,1.657181,0.07337051,0.4020233,-0.09861644,0.9103033,False,0,0,0,Data_from_ARETT
1759671442935,True,True,-0.04793128,1.657181,0.07337051,0.4020233,-0.09861644,0.9103033,False,0,0,0,Data_from_ARETT
1759671442969,True,True,-0.04764887,1.656893,0.07403897,0.4020052,-0.1039572,0.9097168,False,0,0,0,Data_from_ARETT
1759671442969,True,True,-0.04764887,1.656893,0.07403897,0.4020052,-0.1039572,0.9097168,False,0,0,0,Data_from_ARETT
1759671443004,True,True,-0.04755902,1.656885,0.07485116,0.4016709,-0.09873841,0.9104456,False,0,0,0,Data_from_ARETT
1759671443004,True,True,-0.04755902,1.656885,0.07485116,0.4016709,-0.09873841,0.9104456,False,0,0,0,Data_from_ARETT
1759671443038,True,True,-0.04749555,1.656985,0.07519099,0.4010702,-0.09322276,0.9112915,False,0,0,0,Data_from_ARETT
1759671443038,True,True,-0.04749555,1.656985,0.07519099,0.4010702,-0.09322276,0.9112915,False,0,0,0,Data_from_ARETT
1759671443072,True,True,-0.04726518,1.657245,0.07430761,0.4001909,-0.08601294,0.9123865,False,0,0,0,Data_from_ARETT
1759671443072,True,True,-0.04726518,1.657245,0.07430761,0.4001909,-0.08601294,0.9123865,False,0,0,0,Data_from_ARETT
1759671443106,True,True,-0.04717243,1.657105,0.07368189,0.4006315,-0.09555983,0.9112424,False,0,0,0,Data_from_ARETT
1759671443106,True,True,-0.04717243,1.657105,0.07368189,0.4006315,-0.09555983,0.9112424,False,0,0,0,Data_from_ARETT
1759671443140,True,True,-0.04704143,1.656725,0.07377966,0.4008369,-0.1063942,0.9099506,False,0,0,0,Data_from_ARETT
1759671443140,True,True,-0.04704143,1.656725,0.07377966,0.4008369,-0.1063942,0.9099506,False,0,0,0,Data_from_ARETT
1759671443174,True,True,-0.04716243,1.656454,0.07465335,0.3980913,-0.1094774,0.9107898,False,0,0,0,Data_from_ARETT
1759671443174,True,True,-0.04716243,1.656454,0.07465335,0.3980913,-0.1094774,0.9107898,False,0,0,0,Data_from_ARETT
1759671443208,True,True,-0.04750394,1.656145,0.07601183,0.3943094,-0.1028616,0.9132029,False,0,0,0,Data_from_ARETT
1759671443208,True,True,-0.04750394,1.656145,0.07601183,0.3943094,-0.1028616,0.9132029,False,0,0,0,Data_from_ARETT
1759671443242,True,True,-0.04789999,1.65639,0.07621708,0.3929217,-0.09728859,0.914411,False,0,0,0,Data_from_ARETT
1759671443242,True,True,-0.04789999,1.65639,0.07621708,0.3929217,-0.09728859,0.914411,False,0,0,0,Data_from_ARETT
1759671443276,True,True,-0.04817184,1.656314,0.07537281,0.3896928,-0.09616712,0.9159101,False,0,0,0,Data_from_ARETT
1759671443276,True,True,-0.04817184,1.656314,0.07537281,0.3896928,-0.09616712,0.9159101,False,0,0,0,Data_from_ARETT
1759671443310,True,True,-0.04867735,1.655818,0.07499779,0.3850421,-0.1060243,0.9167886,False,0,0,0,Data_from_ARETT
1759671443310,True,True,-0.04867735,1.655818,0.07499779,0.3850421,-0.1060243,0.9167886,False,0,0,0,Data_from_ARETT
1759671443345,True,True,-0.04934933,1.655599,0.07485499,0.3813878,-0.1191258,0.9167073,False,0,0,0,Data_from_ARETT
1759671443345,True,True,-0.04934933,1.655599,0.07485499,0.3813878,-0.1191258,0.9167073,False,0,0,0,Data_from_ARETT
1759671443379,True,True,-0.04931264,1.655344,0.07540742,0.3793581,-0.1236603,0.916949,False,0,0,0,Data_from_ARETT
1759671443379,True,True,-0.04931264,1.655344,0.07540742,0.3793581,-0.1236603,0.916949,False,0,0,0,Data_from_ARETT
1759671443413,True,True,-0.04921836,1.655079,0.07650259,0.3776942,-0.1188372,0.9182727,False,0,0,0,Data_from_ARETT
1759671443413,True,True,-0.04921836,1.655079,0.07650259,0.3776942,-0.1188372,0.9182727,False,0,0,0,Data_from_ARETT
1759671443447,True,True,-0.04921836,1.655079,0.07650259,0.3776942,-0.1188372,0.9182727,False,0,0,0,Data_from_ARETT
1759671443447,True,True,-0.04921836,1.655079,0.07650259,0.3776942,-0.1188372,0.9182727,False,0,0,0,Data_from_ARETT
1759671443481,True,True,-0.04921836,1.655079,0.07650259,0.3776942,-0.1188372,0.9182727,False,0,0,0,Data_from_ARETT
1759671443481,True,True,-0.04921836,1.655079,0.07650259,0.3776942,-0.1188372,0.9182727,False,0,0,0,Data_from_ARETT
1759671443515,True,True,-0.04941176,1.655842,0.07655163,0.3788336,-0.1066766,0.9192961,False,0,0,0,Data_from_ARETT
1759671443515,True,True,-0.04941176,1.655842,0.07655163,0.3788336,-0.1066766,0.9192961,False,0,0,0,Data_from_ARETT
1759671443549,True,True,-0.04941176,1.655842,0.07655163,0.3788336,-0.1066766,0.9192961,False,0,0,0,Data_from_ARETT
1759671443549,True,True,-0.04941176,1.655842,0.07655163,0.3788336,-0.1066766,0.9192961,False,0,0,0,Data_from_ARETT
1759671443583,True,True,-0.05013452,1.654943,0.0768514,0.3751753,-0.1198576,0.9191723,False,0,0,0,Data_from_ARETT
1759671443583,True,True,-0.05013452,1.654943,0.0768514,0.3751753,-0.1198576,0.9191723,False,0,0,0,Data_from_ARETT
1759671443616,True,True,-0.05090214,1.654355,0.0781365,0.3690982,-0.1246409,0.9209946,False,0,0,0,Data_from_ARETT
1759671443616,True,True,-0.05090214,1.654355,0.0781365,0.3690982,-0.1246409,0.9209946,False,0,0,0,Data_from_ARETT
1759671443650,True,True,-0.05156919,1.654806,0.07876717,0.3665916,-0.1134547,0.9234385,False,0,0,0,Data_from_ARETT
1759671443650,True,True,-0.05156919,1.654806,0.07876717,0.3665916,-0.1134547,0.9234385,False,0,0,0,Data_from_ARETT
1759671443685,True,True,-0.05149474,1.654724,0.07808647,0.3653586,-0.1115364,0.9241606,False,0,0,0,Data_from_ARETT
1759671443685,True,True,-0.05149474,1.654724,0.07808647,0.3653586,-0.1115364,0.9241606,False,0,0,0,Data_from_ARETT
1759671443719,True,True,-0.05152281,1.654015,0.0778076,0.3639647,-0.1174696,0.9239755,False,0,0,0,Data_from_ARETT
1759671443719,True,True,-0.05152281,1.654015,0.0778076,0.3639647,-0.1174696,0.9239755,False,0,0,0,Data_from_ARETT
1759671443753,True,True,-0.05167141,1.653778,0.07782791,0.3628482,-0.1293513,0.9228269,False,0,0,0,Data_from_ARETT
1759671443753,True,True,-0.05167141,1.653778,0.07782791,0.3628482,-0.1293513,0.9228269,False,0,0,0,Data_from_ARETT
1759671443787,True,True,-0.05199222,1.653581,0.07787875,0.3608752,-0.1377908,0.9223788,False,0,0,0,Data_from_ARETT
1759671443787,True,True,-0.05199222,1.653581,0.07787875,0.3608752,-0.1377908,0.9223788,False,0,0,0,Data_from_ARETT
1759671443821,True,True,-0.05200769,1.652907,0.07927903,0.3587391,-0.1347931,0.9236542,False,0,0,0,Data_from_ARETT
1759671443821,True,True,-0.05200769,1.652907,0.07927903,0.3587391,-0.1347931,0.9236542,False,0,0,0,Data_from_ARETT
1759671443855,True,True,-0.05247595,1.653553,0.07980736,0.3563847,-0.1240679,0.9260654,False,0,0,0,Data_from_ARETT
1759671443855,True,True,-0.05247595,1.653553,0.07980736,0.3563847,-0.1240679,0.9260654,False,0,0,0,Data_from_ARETT
1759671443888,True,True,-0.05224602,1.653521,0.0791362,0.3543961,-0.1218612,0.9271209,False,0,0,0,Data_from_ARETT
1759671443888,True,True,-0.05224602,1.653521,0.0791362,0.3543961,-0.1218612,0.9271209,False,0,0,0,Data_from_ARETT
1759671443923,True,True,-0.05224602,1.653521,0.0791362,0.3543961,-0.1218612,0.9271209,False,0,0,0,Data_from_ARETT
1759671443923,True,True,-0.05224602,1.653521,0.0791362,0.3543961,-0.1218612,0.9271209,False,0,0,0,Data_from_ARETT
1759671443958,True,True,-0.05224602,1.653521,0.0791362,0.3543961,-0.1218612,0.9271209,False,0,0,0,Data_from_ARETT
1759671443958,True,True,-0.05224602,1.653521,0.0791362,0.3543961,-0.1218612,0.9271209,False,0,0,0,Data_from_ARETT
1759671443992,True,True,-0.05213594,1.653107,0.07915584,0.3563581,-0.1340604,0.924682,False,0,0,0,Data_from_ARETT
1759671443992,True,True,-0.05213594,1.653107,0.07915584,0.3563581,-0.1340604,0.924682,False,0,0,0,Data_from_ARETT
1759671444026,True,True,-0.05213594,1.653107,0.07915584,0.3563581,-0.1340604,0.924682,False,0,0,0,Data_from_ARETT
1759671444026,True,True,-0.05213594,1.653107,0.07915584,0.3563581,-0.1340604,0.924682,False,0,0,0,Data_from_ARETT
1759671444059,True,True,-0.05193151,1.653507,0.07975755,0.3576538,-0.1298531,0.9247821,False,0,0,0,Data_from_ARETT
1759671444059,True,True,-0.05193151,1.653507,0.07975755,0.3576538,-0.1298531,0.9247821,False,0,0,0,Data_from_ARETT
1759671444093,True,True,-0.05210363,1.653498,0.079631,0.3584397,-0.1257039,0.9250511,False,0,0,0,Data_from_ARETT
1759671444093,True,True,-0.05210363,1.653498,0.079631,0.3584397,-0.1257039,0.9250511,False,0,0,0,Data_from_ARETT
1759671444128,True,True,-0.05225037,1.653399,0.0788285,0.3583182,-0.133886,0.9239494,False,0,0,0,Data_from_ARETT
1759671444128,True,True,-0.05225037,1.653399,0.0788285,0.3583182,-0.133886,0.9239494,False,0,0,0,Data_from_ARETT
1759671444162,True,True,-0.05214133,1.652677,0.07926205,0.3569307,-0.1408779,0.9234468,False,0,0,0,Data_from_ARETT
1759671444162,True,True,-0.05214133,1.652677,0.07926205,0.3569307,-0.1408779,0.9234468,False,0,0,0,Data_from_ARETT
1759671444196,True,True,-0.05235945,1.65263,0.0797894,0.3553081,-0.1388558,0.9243783,False,0,0,0,Data_from_ARETT
1759671444196,True,True,-0.05235945,1.65263,0.0797894,0.3553081,-0.1388558,0.9243783,False,0,0,0,Data_from_ARETT
1759671444230,True,True,-0.05235945,1.65263,0.0797894,0.3553081,-0.1388558,0.9243783,False,0,0,0,Data_from_ARETT
1759671444230,True,True,-0.05235945,1.65263,0.0797894,0.3553081,-0.1388558,0.9243783,False,0,0,0,Data_from_ARETT
1759671444264,True,True,-0.05256576,1.653358,0.07946537,0.3552959,-0.1273533,0.9260378,False,0,0,0,Data_from_ARETT
1759671444264,True,True,-0.05256576,1.653358,0.07946537,0.3552959,-0.1273533,0.9260378,False,0,0,0,Data_from_ARETT
1759671444299,True,True,-0.05256576,1.653358,0.07946537,0.3552959,-0.1273533,0.9260378,False,0,0,0,Data_from_ARETT
1759671444299,True,True,-0.05256576,1.653358,0.07946537,0.3552959,-0.1273533,0.9260378,False,0,0,0,Data_from_ARETT
1759671444332,True,True,-0.05277599,1.65325,0.07872592,0.3555866,-0.1350144,0.9248402,False,0,0,0,Data_from_ARETT
1759671444332,True,True,-0.05277599,1.65325,0.07872592,0.3555866,-0.1350144,0.9248402,False,0,0,0,Data_from_ARETT
1759671444367,True,True,-0.05267186,1.652879,0.07915883,0.3544167,-0.1360083,0.9251435,False,0,0,0,Data_from_ARETT
1759671444367,True,True,-0.05267186,1.652879,0.07915883,0.3544167,-0.1360083,0.9251435,False,0,0,0,Data_from_ARETT
1759671444402,True,True,-0.05318935,1.653102,0.07944577,0.3536184,-0.1328043,0.9259142,False,0,0,0,Data_from_ARETT
1759671444402,True,True,-0.05318935,1.653102,0.07944577,0.3536184,-0.1328043,0.9259142,False,0,0,0,Data_from_ARETT
1759671444435,True,True,-0.05306052,1.653171,0.07919364,0.3529212,-0.1307164,0.9264771,False,0,0,0,Data_from_ARETT
1759671444435,True,True,-0.05306052,1.653171,0.07919364,0.3529212,-0.1307164,0.9264771,False,0,0,0,Data_from_ARETT
1759671444469,True,True,-0.05306052,1.653171,0.07919364,0.3529212,-0.1307164,0.9264771,False,0,0,0,Data_from_ARETT
1759671444469,True,True,-0.05306052,1.653171,0.07919364,0.3529212,-0.1307164,0.9264771,False,0,0,0,Data_from_ARETT
1759671444504,True,True,-0.05312498,1.653206,0.07895229,0.3524676,-0.1326534,0.9263745,False,0,0,0,Data_from_ARETT
1759671444504,True,True,-0.05312498,1.653206,0.07895229,0.3524676,-0.1326534,0.9263745,False,0,0,0,Data_from_ARETT
1759671444538,True,True,-0.0531205,1.653099,0.07911922,0.3527763,-0.1352235,0.9258853,False,0,0,0,Data_from_ARETT
1759671444538,True,True,-0.0531205,1.653099,0.07911922,0.3527763,-0.1352235,0.9258853,False,0,0,0,Data_from_ARETT
1759671444572,True,True,-0.05324935,1.653018,0.0797135,0.3519172,-0.1310668,0.9268095,False,0,0,0,Data_from_ARETT
1759671444572,True,True,-0.05324935,1.653018,0.0797135,0.3519172,-0.1310668,0.9268095,False,0,0,0,Data_from_ARETT
1759671444606,True,True,-0.05320321,1.653214,0.07914054,0.3505741,-0.130164,0.9274455,False,0,0,0,Data_from_ARETT
1759671444606,True,True,-0.05320321,1.653214,0.07914054,0.3505741,-0.130164,0.9274455,False,0,0,0,Data_from_ARETT
1759671444640,True,True,-0.05320321,1.653214,0.07914054,0.3505741,-0.130164,0.9274455,False,0,0,0,Data_from_ARETT
1759671444640,True,True,-0.05320321,1.653214,0.07914054,0.3505741,-0.130164,0.9274455,False,0,0,0,Data_from_ARETT
1759671444674,True,True,-0.05339905,1.652888,0.07880224,0.349246,-0.1342974,0.9273573,False,0,0,0,Data_from_ARETT
1759671444674,True,True,-0.05339905,1.652888,0.07880224,0.349246,-0.1342974,0.9273573,False,0,0,0,Data_from_ARETT
1759671444708,True,True,-0.05342695,1.653052,0.07869048,0.3500069,-0.1359605,0.9268278,False,0,0,0,Data_from_ARETT
1759671444708,True,True,-0.05342695,1.653052,0.07869048,0.3500069,-0.1359605,0.9268278,False,0,0,0,Data_from_ARETT
1759671444742,True,True,-0.05342695,1.653052,0.07869048,0.3500069,-0.1359605,0.9268278,False,0,0,0,Data_from_ARETT
1759671444742,True,True,-0.05342695,1.653052,0.07869048,0.3500069,-0.1359605,0.9268278,False,0,0,0,Data_from_ARETT
1759671444776,True,True,-0.05318292,1.653014,0.07880323,0.3503903,-0.1319418,0.9272637,False,0,0,0,Data_from_ARETT
1759671444776,True,True,-0.05318292,1.653014,0.07880323,0.3503903,-0.1319418,0.9272637,False,0,0,0,Data_from_ARETT
1759671444810,True,True,-0.0532137,1.653373,0.07849127,0.3516273,-0.1293607,0.9271591,False,0,0,0,Data_from_ARETT
1759671444810,True,True,-0.0532137,1.653373,0.07849127,0.3516273,-0.1293607,0.9271591,False,0,0,0,Data_from_ARETT
