eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671422038,True,True,-0.05125873,1.661214,0.07553419,0.3633281,-0.0513416,0.9302455,False,0,0,0,Data_from_ARETT
1759671422072,True,True,-0.05180236,1.661817,0.07549915,0.3557819,-0.0438239,0.9335409,False,0,0,0,Data_from_ARETT
1759671422072,True,True,-0.05180236,1.661817,0.07549915,0.3557819,-0.0438239,0.9335409,False,0,0,0,Data_from_ARETT
1759671422106,True,True,-0.05231598,1.661799,0.07544485,0.3512461,-0.04260043,0.9353135,False,0,0,0,Data_from_ARETT
1759671422106,True,True,-0.05231598,1.661799,0.07544485,0.3512461,-0.04260043,0.9353135,False,0,0,0,Data_from_ARETT
1759671422141,True,True,-0.05267891,1.661691,0.07487322,0.3466365,-0.05068864,0.9366289,False,0,0,0,Data_from_ARETT
1759671422141,True,True,-0.05267891,1.661691,0.07487322,0.3466365,-0.05068864,0.9366289,False,0,0,0,Data_from_ARETT
1759671422174,True,True,-0.05306544,1.661356,0.0743742,0.3357634,-0.0641925,0.9397565,False,0,0,0,Data_from_ARETT
1759671422174,True,True,-0.05306544,1.661356,0.0743742,0.3357634,-0.0641925,0.9397565,False,0,0,0,Data_from_ARETT
1759671422209,True,True,-0.05317182,1.660681,0.07488935,0.3324383,-0.06829338,0.9406491,False,0,0,0,Data_from_ARETT
1759671422209,True,True,-0.05317182,1.660681,0.07488935,0.3324383,-0.06829338,0.9406491,False,0,0,0,Data_from_ARETT
1759671422243,True,True,-0.05403619,1.660357,0.07688057,0.3333677,-0.06348199,0.9406572,False,0,0,0,Data_from_ARETT
1759671422243,True,True,-0.05403619,1.660357,0.07688057,0.3333677,-0.06348199,0.9406572,False,0,0,0,Data_from_ARETT
1759671422277,True,True,-0.05401938,1.660781,0.0766328,0.3311288,-0.0527203,0.9421116,False,0,0,0,Data_from_ARETT
1759671422277,True,True,-0.05401938,1.660781,0.0766328,0.3311288,-0.0527203,0.9421116,False,0,0,0,Data_from_ARETT
1759671422311,True,True,-0.05391932,1.661008,0.07630552,0.3282774,-0.04792012,0.943365,False,0,0,0,Data_from_ARETT
1759671422311,True,True,-0.05391932,1.661008,0.07630552,0.3282774,-0.04792012,0.943365,False,0,0,0,Data_from_ARETT
1759671422345,True,True,-0.0543532,1.661469,0.07533889,0.3338161,-0.05081336,0.9412677,False,0,0,0,Data_from_ARETT
1759671422345,True,True,-0.0543532,1.661469,0.07533889,0.3338161,-0.05081336,0.9412677,False,0,0,0,Data_from_ARETT
1759671422380,True,True,-0.05414838,1.66151,0.07490072,0.335625,-0.0589239,0.940151,False,0,0,0,Data_from_ARETT
1759671422380,True,True,-0.05414838,1.66151,0.07490072,0.335625,-0.0589239,0.940151,False,0,0,0,Data_from_ARETT
1759671422414,True,True,-0.05403811,1.661037,0.0757983,0.3345145,-0.05922001,0.9405281,False,0,0,0,Data_from_ARETT
1759671422414,True,True,-0.05403811,1.661037,0.0757983,0.3345145,-0.05922001,0.9405281,False,0,0,0,Data_from_ARETT
1759671422448,True,True,-0.05413425,1.661386,0.07627948,0.3356797,-0.05246028,0.9405142,False,0,0,0,Data_from_ARETT
1759671422448,True,True,-0.05413425,1.661386,0.07627948,0.3356797,-0.05246028,0.9405142,False,0,0,0,Data_from_ARETT
1759671422482,True,True,-0.05420141,1.662282,0.07604679,0.3327309,-0.04113764,0.9421241,False,0,0,0,Data_from_ARETT
1759671422482,True,True,-0.05420141,1.662282,0.07604679,0.3327309,-0.04113764,0.9421241,False,0,0,0,Data_from_ARETT
1759671422516,True,True,-0.05515934,1.662448,0.07558203,0.3245407,-0.03864242,0.9450821,False,0,0,0,Data_from_ARETT
1759671422516,True,True,-0.05515934,1.662448,0.07558203,0.3245407,-0.03864242,0.9450821,False,0,0,0,Data_from_ARETT
1759671422549,True,True,-0.05557733,1.662256,0.07512943,0.3197089,-0.0435533,0.9465143,False,0,0,0,Data_from_ARETT
1759671422549,True,True,-0.05557733,1.662256,0.07512943,0.3197089,-0.0435533,0.9465143,False,0,0,0,Data_from_ARETT
1759671422584,True,True,-0.05599035,1.662036,0.07441032,0.3147247,-0.05339628,0.9476799,False,0,0,0,Data_from_ARETT
1759671422584,True,True,-0.05599035,1.662036,0.07441032,0.3147247,-0.05339628,0.9476799,False,0,0,0,Data_from_ARETT
1759671422619,True,True,-0.05607856,1.661386,0.07538387,0.3115715,-0.05724021,0.9484971,False,0,0,0,Data_from_ARETT
1759671422619,True,True,-0.05607856,1.661386,0.07538387,0.3115715,-0.05724021,0.9484971,False,0,0,0,Data_from_ARETT
1759671422653,True,True,-0.05615442,1.661866,0.07643148,0.3164342,-0.0435528,0.9476141,False,0,0,0,Data_from_ARETT
1759671422653,True,True,-0.05615442,1.661866,0.07643148,0.3164342,-0.0435528,0.9476141,False,0,0,0,Data_from_ARETT
1759671422687,True,True,-0.05597833,1.662229,0.07549892,0.3164329,-0.03848591,0.9478339,False,0,0,0,Data_from_ARETT
1759671422687,True,True,-0.05597833,1.662229,0.07549892,0.3164329,-0.03848591,0.9478339,False,0,0,0,Data_from_ARETT
1759671422720,True,True,-0.05613363,1.662222,0.07499397,0.3161232,-0.04152741,0.9478089,False,0,0,0,Data_from_ARETT
1759671422720,True,True,-0.05613363,1.662222,0.07499397,0.3161232,-0.04152741,0.9478089,False,0,0,0,Data_from_ARETT
1759671422755,True,True,-0.05607635,1.66209,0.0746133,0.3150071,-0.05006242,0.947768,False,0,0,0,Data_from_ARETT
1759671422755,True,True,-0.05607635,1.66209,0.0746133,0.3150071,-0.05006242,0.947768,False,0,0,0,Data_from_ARETT
1759671422789,True,True,-0.05603696,1.661776,0.07511488,0.3150956,-0.05530235,0.9474473,False,0,0,0,Data_from_ARETT
1759671422789,True,True,-0.05603696,1.661776,0.07511488,0.3150956,-0.05530235,0.9474473,False,0,0,0,Data_from_ARETT
1759671422823,True,True,-0.05583398,1.661621,0.07550652,0.3155714,-0.05434535,0.9473443,False,0,0,0,Data_from_ARETT
1759671422823,True,True,-0.05583398,1.661621,0.07550652,0.3155714,-0.05434535,0.9473443,False,0,0,0,Data_from_ARETT
1759671422856,True,True,-0.0551172,1.661862,0.07574341,0.3212669,-0.04003844,0.9461419,False,0,0,0,Data_from_ARETT
1759671422856,True,True,-0.0551172,1.661862,0.07574341,0.3212669,-0.04003844,0.9461419,False,0,0,0,Data_from_ARETT
1759671422892,True,True,-0.05436531,1.66211,0.07470261,0.32722,-0.03960364,0.9441179,False,0,0,0,Data_from_ARETT
1759671422892,True,True,-0.05436531,1.66211,0.07470261,0.32722,-0.03960364,0.9441179,False,0,0,0,Data_from_ARETT
1759671422926,True,True,-0.05365897,1.66228,0.07391465,0.3323492,-0.04487303,0.9420883,False,0,0,0,Data_from_ARETT
1759671422926,True,True,-0.05365897,1.66228,0.07391465,0.3323492,-0.04487303,0.9420883,False,0,0,0,Data_from_ARETT
1759671422960,True,True,-0.05304588,1.66235,0.07392713,0.336118,-0.04980713,0.9405019,False,0,0,0,Data_from_ARETT
1759671422960,True,True,-0.05304588,1.66235,0.07392713,0.336118,-0.04980713,0.9405019,False,0,0,0,Data_from_ARETT
1759671422995,True,True,-0.05271722,1.66207,0.07452718,0.3379516,-0.04840145,0.9399181,False,0,0,0,Data_from_ARETT
1759671422995,True,True,-0.05271722,1.66207,0.07452718,0.3379516,-0.04840145,0.9399181,False,0,0,0,Data_from_ARETT
1759671423028,True,True,-0.05262362,1.662059,0.07517616,0.3395567,-0.04208273,0.9396437,False,0,0,0,Data_from_ARETT
1759671423028,True,True,-0.05262362,1.662059,0.07517616,0.3395567,-0.04208273,0.9396437,False,0,0,0,Data_from_ARETT
1759671423062,True,True,-0.05237409,1.662239,0.0747636,0.3405513,-0.03822924,0.9394485,False,0,0,0,Data_from_ARETT
1759671423062,True,True,-0.05237409,1.662239,0.0747636,0.3405513,-0.03822924,0.9394485,False,0,0,0,Data_from_ARETT
1759671423096,True,True,-0.05188851,1.662101,0.07417507,0.3426679,-0.03676949,0.9387368,False,0,0,0,Data_from_ARETT
1759671423096,True,True,-0.05188851,1.662101,0.07417507,0.3426679,-0.03676949,0.9387368,False,0,0,0,Data_from_ARETT
1759671423130,True,True,-0.05223696,1.662086,0.07359752,0.342091,-0.04332596,0.9386675,False,0,0,0,Data_from_ARETT
1759671423130,True,True,-0.05223696,1.662086,0.07359752,0.342091,-0.04332596,0.9386675,False,0,0,0,Data_from_ARETT
1759671423164,True,True,-0.05157833,1.661528,0.07381348,0.3409591,-0.05083208,0.9387028,False,0,0,0,Data_from_ARETT
1759671423164,True,True,-0.05157833,1.661528,0.07381348,0.3409591,-0.05083208,0.9387028,False,0,0,0,Data_from_ARETT
1759671423198,True,True,-0.0518703,1.66198,0.07369947,0.3433632,-0.04939009,0.9379032,False,0,0,0,Data_from_ARETT
1759671423198,True,True,-0.0518703,1.66198,0.07369947,0.3433632,-0.04939009,0.9379032,False,0,0,0,Data_from_ARETT
1759671423232,True,True,-0.05152989,1.66196,0.0747503,0.34681,-0.04026114,0.9370709,False,0,0,0,Data_from_ARETT
1759671423232,True,True,-0.05152989,1.66196,0.0747503,0.34681,-0.04026114,0.9370709,False,0,0,0,Data_from_ARETT
1759671423267,True,True,-0.0513881,1.662371,0.07408602,0.3482027,-0.03538796,0.9367511,False,0,0,0,Data_from_ARETT
1759671423267,True,True,-0.0513881,1.662371,0.07408602,0.3482027,-0.03538796,0.9367511,False,0,0,0,Data_from_ARETT
1759671423300,True,True,-0.05110613,1.662368,0.07357855,0.351283,-0.03388055,0.9356561,False,0,0,0,Data_from_ARETT
1759671423300,True,True,-0.05110613,1.662368,0.07357855,0.351283,-0.03388055,0.9356561,False,0,0,0,Data_from_ARETT
1759671423335,True,True,-0.05124992,1.662478,0.07289867,0.3524814,-0.0412342,0.9349099,False,0,0,0,Data_from_ARETT
1759671423335,True,True,-0.05124992,1.662478,0.07289867,0.3524814,-0.0412342,0.9349099,False,0,0,0,Data_from_ARETT
1759671423369,True,True,-0.05118179,1.661795,0.07378554,0.3502825,-0.05094898,0.9352574,False,0,0,0,Data_from_ARETT
1759671423369,True,True,-0.05118179,1.661795,0.07378554,0.3502825,-0.05094898,0.9352574,False,0,0,0,Data_from_ARETT
1759671423403,True,True,-0.05139568,1.661909,0.07481869,0.3487689,-0.04468984,0.9361427,False,0,0,0,Data_from_ARETT
1759671423403,True,True,-0.05139568,1.661909,0.07481869,0.3487689,-0.04468984,0.9361427,False,0,0,0,Data_from_ARETT
1759671423437,True,True,-0.05139927,1.662094,0.07504036,0.3486325,-0.03858477,0.936465,False,0,0,0,Data_from_ARETT
1759671423437,True,True,-0.05139927,1.662094,0.07504036,0.3486325,-0.03858477,0.936465,False,0,0,0,Data_from_ARETT
1759671423472,True,True,-0.05149682,1.662516,0.07425682,0.3494459,-0.03333662,0.9363633,False,0,0,0,Data_from_ARETT
1759671423472,True,True,-0.05149682,1.662516,0.07425682,0.3494459,-0.03333662,0.9363633,False,0,0,0,Data_from_ARETT
1759671423506,True,True,-0.05117234,1.662112,0.07324823,0.3506843,-0.03994672,0.9356414,False,0,0,0,Data_from_ARETT
1759671423506,True,True,-0.05117234,1.662112,0.07324823,0.3506843,-0.03994672,0.9356414,False,0,0,0,Data_from_ARETT
1759671423540,True,True,-0.05117436,1.661817,0.07346912,0.3511635,-0.04804183,0.9350808,False,0,0,0,Data_from_ARETT
1759671423540,True,True,-0.05117436,1.661817,0.07346912,0.3511635,-0.04804183,0.9350808,False,0,0,0,Data_from_ARETT
1759671423574,True,True,-0.05116036,1.661827,0.07367973,0.3506949,-0.05144261,0.9350758,False,0,0,0,Data_from_ARETT
1759671423574,True,True,-0.05116036,1.661827,0.07367973,0.3506949,-0.05144261,0.9350758,False,0,0,0,Data_from_ARETT
1759671423607,True,True,-0.05104983,1.661939,0.07445429,0.3499479,-0.04616708,0.9356308,False,0,0,0,Data_from_ARETT
1759671423607,True,True,-0.05104983,1.661939,0.07445429,0.3499479,-0.04616708,0.9356308,False,0,0,0,Data_from_ARETT
1759671423642,True,True,-0.05131545,1.662387,0.07480378,0.3498912,-0.03389567,0.936177,False,0,0,0,Data_from_ARETT
1759671423642,True,True,-0.05131545,1.662387,0.07480378,0.3498912,-0.03389567,0.936177,False,0,0,0,Data_from_ARETT
1759671423676,True,True,-0.051309,1.662498,0.0743415,0.3501775,-0.03059801,0.9361835,False,0,0,0,Data_from_ARETT
1759671423676,True,True,-0.051309,1.662498,0.0743415,0.3501775,-0.03059801,0.9361835,False,0,0,0,Data_from_ARETT
1759671423710,True,True,-0.05095067,1.662211,0.07317257,0.352497,-0.03573519,0.9351304,False,0,0,0,Data_from_ARETT
1759671423710,True,True,-0.05095067,1.662211,0.07317257,0.352497,-0.03573519,0.9351304,False,0,0,0,Data_from_ARETT
1759671423744,True,True,-0.0508567,1.661995,0.07285375,0.3538668,-0.04453197,0.9342351,False,0,0,0,Data_from_ARETT
1759671423744,True,True,-0.0508567,1.661995,0.07285375,0.3538668,-0.04453197,0.9342351,False,0,0,0,Data_from_ARETT
1759671423778,True,True,-0.05081167,1.662193,0.07327589,0.3542704,-0.04869222,0.9338745,False,0,0,0,Data_from_ARETT
1759671423778,True,True,-0.05081167,1.662193,0.07327589,0.3542704,-0.04869222,0.9338745,False,0,0,0,Data_from_ARETT
1759671423812,True,True,-0.05080547,1.66222,0.07401287,0.3540777,-0.04508799,0.9341285,False,0,0,0,Data_from_ARETT
1759671423812,True,True,-0.05080547,1.66222,0.07401287,0.3540777,-0.04508799,0.9341285,False,0,0,0,Data_from_ARETT
1759671423846,True,True,-0.05084806,1.662482,0.07506119,0.3535851,-0.03176392,0.9348629,False,0,0,0,Data_from_ARETT
1759671423846,True,True,-0.05084806,1.662482,0.07506119,0.3535851,-0.03176392,0.9348629,False,0,0,0,Data_from_ARETT
1759671423880,True,True,-0.05115234,1.663061,0.0739765,0.3538172,-0.02452942,0.9349929,False,0,0,0,Data_from_ARETT
1759671423880,True,True,-0.05115234,1.663061,0.0739765,0.3538172,-0.02452942,0.9349929,False,0,0,0,Data_from_ARETT
1759671423915,True,True,-0.05065437,1.662738,0.07333183,0.3549505,-0.031161,0.9343656,False,0,0,0,Data_from_ARETT
1759671423915,True,True,-0.05065437,1.662738,0.07333183,0.3549505,-0.031161,0.9343656,False,0,0,0,Data_from_ARETT
1759671423948,True,True,-0.05075193,1.662255,0.07288658,0.3566789,-0.04163382,0.9332989,False,0,0,0,Data_from_ARETT
1759671423948,True,True,-0.05075193,1.662255,0.07288658,0.3566789,-0.04163382,0.9332989,False,0,0,0,Data_from_ARETT
1759671423983,True,True,-0.05071789,1.6622,0.07327587,0.3579649,-0.04757715,0.9325222,False,0,0,0,Data_from_ARETT
1759671423983,True,True,-0.05071789,1.6622,0.07327587,0.3579649,-0.04757715,0.9325222,False,0,0,0,Data_from_ARETT
1759671424017,True,True,-0.05035783,1.662209,0.07382481,0.3595331,-0.0431866,0.9321324,False,0,0,0,Data_from_ARETT
1759671424017,True,True,-0.05035783,1.662209,0.07382481,0.3595331,-0.0431866,0.9321324,False,0,0,0,Data_from_ARETT
1759671424050,True,True,-0.05037411,1.662467,0.07440126,0.3601923,-0.03014856,0.9323907,False,0,0,0,Data_from_ARETT
1759671424050,True,True,-0.05037411,1.662467,0.07440126,0.3601923,-0.03014856,0.9323907,False,0,0,0,Data_from_ARETT
1759671424085,True,True,-0.05027281,1.663014,0.07345936,0.3610167,-0.02370721,0.932258,False,0,0,0,Data_from_ARETT
1759671424085,True,True,-0.05027281,1.663014,0.07345936,0.3610167,-0.02370721,0.932258,False,0,0,0,Data_from_ARETT
1759671424118,True,True,-0.04992262,1.662715,0.07256526,0.3617421,-0.02936451,0.9318156,False,0,0,0,Data_from_ARETT
1759671424118,True,True,-0.04992262,1.662715,0.07256526,0.3617421,-0.02936451,0.9318156,False,0,0,0,Data_from_ARETT
1759671424154,True,True,-0.0496123,1.66282,0.07216852,0.3636847,-0.03701697,0.9307863,False,0,0,0,Data_from_ARETT
1759671424154,True,True,-0.0496123,1.66282,0.07216852,0.3636847,-0.03701697,0.9307863,False,0,0,0,Data_from_ARETT
1759671424188,True,True,-0.04941208,1.662639,0.07262751,0.364348,-0.04141322,0.9303416,False,0,0,0,Data_from_ARETT
1759671424188,True,True,-0.04941208,1.662639,0.07262751,0.364348,-0.04141322,0.9303416,False,0,0,0,Data_from_ARETT
1759671424222,True,True,-0.04901527,1.662825,0.07343589,0.3646077,-0.03404741,0.9305386,False,0,0,0,Data_from_ARETT
1759671424222,True,True,-0.04901527,1.662825,0.07343589,0.3646077,-0.03404741,0.9305386,False,0,0,0,Data_from_ARETT
1759671424257,True,True,-0.04829303,1.663374,0.07355063,0.3722766,-0.01934858,0.9279201,False,0,0,0,Data_from_ARETT
1759671424257,True,True,-0.04829303,1.663374,0.07355063,0.3722766,-0.01934858,0.9279201,False,0,0,0,Data_from_ARETT
1759671424291,True,True,-0.04798795,1.66368,0.0730484,0.3788425,-0.01533794,0.9253341,False,0,0,0,Data_from_ARETT
1759671424291,True,True,-0.04798795,1.66368,0.0730484,0.3788425,-0.01533794,0.9253341,False,0,0,0,Data_from_ARETT
1759671424325,True,True,-0.04617601,1.66371,0.07135151,0.3937925,-0.01768398,0.9190292,False,0,0,0,Data_from_ARETT
1759671424325,True,True,-0.04617601,1.66371,0.07135151,0.3937925,-0.01768398,0.9190292,False,0,0,0,Data_from_ARETT
1759671424360,True,True,-0.04484312,1.663758,0.0705379,0.4040056,-0.0273462,0.9143476,False,0,0,0,Data_from_ARETT
1759671424360,True,True,-0.04484312,1.663758,0.0705379,0.4040056,-0.0273462,0.9143476,False,0,0,0,Data_from_ARETT
1759671424393,True,True,-0.04414928,1.66322,0.071688,0.4140557,-0.03147035,0.9097074,False,0,0,0,Data_from_ARETT
1759671424393,True,True,-0.04414928,1.66322,0.071688,0.4140557,-0.03147035,0.9097074,False,0,0,0,Data_from_ARETT
1759671424428,True,True,-0.04360491,1.663233,0.07219543,0.4094279,-0.02815331,0.911908,False,0,0,0,Data_from_ARETT
1759671424428,True,True,-0.04360491,1.663233,0.07219543,0.4094279,-0.02815331,0.911908,False,0,0,0,Data_from_ARETT
1759671424462,True,True,-0.04402804,1.663509,0.07273201,0.4050924,-0.01761811,0.914106,False,0,0,0,Data_from_ARETT
1759671424462,True,True,-0.04402804,1.663509,0.07273201,0.4050924,-0.01761811,0.914106,False,0,0,0,Data_from_ARETT
1759671424496,True,True,-0.04401231,1.663466,0.07198898,0.4054649,-0.01537787,0.9139813,False,0,0,0,Data_from_ARETT
1759671424496,True,True,-0.04401231,1.663466,0.07198898,0.4054649,-0.01537787,0.9139813,False,0,0,0,Data_from_ARETT
1759671424530,True,True,-0.04387312,1.663082,0.07153541,0.4039861,-0.02285093,0.9144797,False,0,0,0,Data_from_ARETT
1759671424530,True,True,-0.04387312,1.663082,0.07153541,0.4039861,-0.02285093,0.9144797,False,0,0,0,Data_from_ARETT
1759671424564,True,True,-0.0432791,1.663005,0.07095502,0.4055212,-0.03196915,0.9135264,False,0,0,0,Data_from_ARETT
1759671424564,True,True,-0.0432791,1.663005,0.07095502,0.4055212,-0.03196915,0.9135264,False,0,0,0,Data_from_ARETT
1759671424598,True,True,-0.04325575,1.663145,0.0711809,0.4087579,-0.03624105,0.911923,False,0,0,0,Data_from_ARETT
1759671424598,True,True,-0.04325575,1.663145,0.0711809,0.4087579,-0.03624105,0.911923,False,0,0,0,Data_from_ARETT
1759671424632,True,True,-0.04293362,1.662857,0.0716214,0.4102513,-0.03582802,0.9112685,False,0,0,0,Data_from_ARETT
1759671424632,True,True,-0.04293362,1.662857,0.0716214,0.4102513,-0.03582802,0.9112685,False,0,0,0,Data_from_ARETT
1759671424666,True,True,-0.04235016,1.663021,0.07266296,0.4124042,-0.02372365,0.910692,False,0,0,0,Data_from_ARETT
1759671424666,True,True,-0.04235016,1.663021,0.07266296,0.4124042,-0.02372365,0.910692,False,0,0,0,Data_from_ARETT
1759671424700,True,True,-0.04192378,1.663514,0.07159686,0.4166989,-0.01384163,0.9089392,False,0,0,0,Data_from_ARETT
1759671424700,True,True,-0.04192378,1.663514,0.07159686,0.4166989,-0.01384163,0.9089392,False,0,0,0,Data_from_ARETT
1759671424733,True,True,-0.04167402,1.663474,0.0704554,0.4208969,-0.02093736,0.9068668,False,0,0,0,Data_from_ARETT
1759671424733,True,True,-0.04167402,1.663474,0.0704554,0.4208969,-0.02093736,0.9068668,False,0,0,0,Data_from_ARETT
1759671424769,True,True,-0.04006024,1.662768,0.0696429,0.4320401,-0.03719484,0.901087,False,0,0,0,Data_from_ARETT
1759671424769,True,True,-0.04006024,1.662768,0.0696429,0.4320401,-0.03719484,0.901087,False,0,0,0,Data_from_ARETT
