eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672080435,True,True,-0.01652633,1.701464,-0.01981099,-0.004569741,0.1604137,0.9870393,False,0,0,0,Data_from_ARETT
1759672080435,True,True,-0.01652633,1.701464,-0.01981099,-0.004569741,0.1604137,0.9870393,False,0,0,0,Data_from_ARETT
1759672080470,True,True,-0.02045594,1.701648,-0.02035291,-0.0364813,0.1571004,0.9869086,False,0,0,0,Data_from_ARETT
1759672080470,True,True,-0.02045594,1.701648,-0.02035291,-0.0364813,0.1571004,0.9869086,False,0,0,0,Data_from_ARETT
1759672080503,True,True,-0.02471039,1.701456,-0.02069438,-0.07078594,0.1575602,0.9849691,False,0,0,0,Data_from_ARETT
1759672080503,True,True,-0.02471039,1.701456,-0.02069438,-0.07078594,0.1575602,0.9849691,False,0,0,0,Data_from_ARETT
1759672080538,True,True,-0.02840749,1.701503,-0.02145728,-0.105666,0.1551298,0.9822268,False,0,0,0,Data_from_ARETT
1759672080538,True,True,-0.02840749,1.701503,-0.02145728,-0.105666,0.1551298,0.9822268,False,0,0,0,Data_from_ARETT
1759672080572,True,True,-0.03125628,1.701542,-0.02078808,-0.1289193,0.1568537,0.9791715,False,0,0,0,Data_from_ARETT
1759672080572,True,True,-0.03125628,1.701542,-0.02078808,-0.1289193,0.1568537,0.9791715,False,0,0,0,Data_from_ARETT
1759672080606,True,True,-0.03443452,1.701577,-0.02157831,-0.1526523,0.1606349,0.9751378,False,0,0,0,Data_from_ARETT
1759672080606,True,True,-0.03443452,1.701577,-0.02157831,-0.1526523,0.1606349,0.9751378,False,0,0,0,Data_from_ARETT
1759672080640,True,True,-0.03744648,1.70186,-0.02284976,-0.1758385,0.1607129,0.9712117,False,0,0,0,Data_from_ARETT
1759672080640,True,True,-0.03744648,1.70186,-0.02284976,-0.1758385,0.1607129,0.9712117,False,0,0,0,Data_from_ARETT
1759672080675,True,True,-0.03844429,1.70171,-0.02239159,-0.179248,0.1572063,0.9711624,False,0,0,0,Data_from_ARETT
1759672080675,True,True,-0.03844429,1.70171,-0.02239159,-0.179248,0.1572063,0.9711624,False,0,0,0,Data_from_ARETT
1759672080709,True,True,-0.04230043,1.701492,-0.02353474,-0.2114447,0.1585564,0.9644434,False,0,0,0,Data_from_ARETT
1759672080709,True,True,-0.04230043,1.701492,-0.02353474,-0.2114447,0.1585564,0.9644434,False,0,0,0,Data_from_ARETT
1759672080744,True,True,-0.04540129,1.700653,-0.02416254,-0.2430323,0.1549497,0.9575624,False,0,0,0,Data_from_ARETT
1759672080744,True,True,-0.04540129,1.700653,-0.02416254,-0.2430323,0.1549497,0.9575624,False,0,0,0,Data_from_ARETT
1759672080777,True,True,-0.04795691,1.700691,-0.02652379,-0.2686562,0.1527668,0.9510448,False,0,0,0,Data_from_ARETT
1759672080777,True,True,-0.04795691,1.700691,-0.02652379,-0.2686562,0.1527668,0.9510448,False,0,0,0,Data_from_ARETT
1759672080812,True,True,-0.04790781,1.700843,-0.02464819,-0.2708609,0.1525838,0.9504486,False,0,0,0,Data_from_ARETT
1759672080812,True,True,-0.04790781,1.700843,-0.02464819,-0.2708609,0.1525838,0.9504486,False,0,0,0,Data_from_ARETT
1759672080845,True,True,-0.0474708,1.700734,-0.02492514,-0.2655351,0.1510708,0.9521915,False,0,0,0,Data_from_ARETT
1759672080845,True,True,-0.0474708,1.700734,-0.02492514,-0.2655351,0.1510708,0.9521915,False,0,0,0,Data_from_ARETT
1759672080880,True,True,-0.04498392,1.700685,-0.02474444,-0.2501785,0.1473449,0.9569222,False,0,0,0,Data_from_ARETT
1759672080880,True,True,-0.04498392,1.700685,-0.02474444,-0.2501785,0.1473449,0.9569222,False,0,0,0,Data_from_ARETT
1759672080914,True,True,-0.0425395,1.700644,-0.02380059,-0.226307,0.144165,0.9633284,False,0,0,0,Data_from_ARETT
1759672080914,True,True,-0.0425395,1.700644,-0.02380059,-0.226307,0.144165,0.9633284,False,0,0,0,Data_from_ARETT
1759672080947,True,True,-0.04134084,1.700657,-0.02217046,-0.2028519,0.1504704,0.9675794,False,0,0,0,Data_from_ARETT
1759672080947,True,True,-0.04134084,1.700657,-0.02217046,-0.2028519,0.1504704,0.9675794,False,0,0,0,Data_from_ARETT
1759672080982,True,True,-0.03937294,1.701345,-0.02241649,-0.1926508,0.15554,0.9688617,False,0,0,0,Data_from_ARETT
1759672080982,True,True,-0.03937294,1.701345,-0.02241649,-0.1926508,0.15554,0.9688617,False,0,0,0,Data_from_ARETT
1759672081016,True,True,-0.03553852,1.701381,-0.02303097,-0.1649781,0.1557943,0.973915,False,0,0,0,Data_from_ARETT
1759672081016,True,True,-0.03553852,1.701381,-0.02303097,-0.1649781,0.1557943,0.973915,False,0,0,0,Data_from_ARETT
1759672081050,True,True,-0.03272171,1.701332,-0.02362743,-0.1433423,0.1474178,0.9786322,False,0,0,0,Data_from_ARETT
1759672081050,True,True,-0.03272171,1.701332,-0.02362743,-0.1433423,0.1474178,0.9786322,False,0,0,0,Data_from_ARETT
1759672081083,True,True,-0.03066158,1.701074,-0.02051877,-0.1182666,0.1478331,0.9819157,False,0,0,0,Data_from_ARETT
1759672081083,True,True,-0.03066158,1.701074,-0.02051877,-0.1182666,0.1478331,0.9819157,False,0,0,0,Data_from_ARETT
1759672081118,True,True,-0.02646444,1.702008,-0.02038299,-0.09094165,0.1573717,0.9833431,False,0,0,0,Data_from_ARETT
1759672081118,True,True,-0.02646444,1.702008,-0.02038299,-0.09094165,0.1573717,0.9833431,False,0,0,0,Data_from_ARETT
1759672081152,True,True,-0.02318014,1.702207,-0.02103335,-0.06414723,0.1606096,0.9849313,False,0,0,0,Data_from_ARETT
1759672081152,True,True,-0.02318014,1.702207,-0.02103335,-0.06414723,0.1606096,0.9849313,False,0,0,0,Data_from_ARETT
1759672081186,True,True,-0.02012979,1.701655,-0.0208593,-0.04121817,0.1594406,0.9863467,False,0,0,0,Data_from_ARETT
1759672081186,True,True,-0.02012979,1.701655,-0.0208593,-0.04121817,0.1594406,0.9863467,False,0,0,0,Data_from_ARETT
1759672081220,True,True,-0.01782752,1.701632,-0.02020481,-0.01513388,0.1511085,0.9884014,False,0,0,0,Data_from_ARETT
1759672081220,True,True,-0.01782752,1.701632,-0.02020481,-0.01513388,0.1511085,0.9884014,False,0,0,0,Data_from_ARETT
1759672081254,True,True,-0.01358737,1.701643,-0.01920215,0.01948107,0.1571855,0.9873769,False,0,0,0,Data_from_ARETT
1759672081254,True,True,-0.01358737,1.701643,-0.01920215,0.01948107,0.1571855,0.9873769,False,0,0,0,Data_from_ARETT
1759672081288,True,True,-0.01041886,1.701343,-0.0199471,0.04528062,0.1542489,0.9869939,False,0,0,0,Data_from_ARETT
1759672081288,True,True,-0.01041886,1.701343,-0.0199471,0.04528062,0.1542489,0.9869939,False,0,0,0,Data_from_ARETT
1759672081322,True,True,-0.007737505,1.701253,-0.01987736,0.06692341,0.1498856,0.9864358,False,0,0,0,Data_from_ARETT
1759672081322,True,True,-0.007737505,1.701253,-0.01987736,0.06692341,0.1498856,0.9864358,False,0,0,0,Data_from_ARETT
1759672081356,True,True,-0.004742304,1.700997,-0.0191661,0.09140616,0.1512443,0.9842612,False,0,0,0,Data_from_ARETT
1759672081356,True,True,-0.004742304,1.700997,-0.0191661,0.09140616,0.1512443,0.9842612,False,0,0,0,Data_from_ARETT
1759672081390,True,True,-0.002595643,1.701151,-0.01961343,0.1104996,0.1498901,0.9825084,False,0,0,0,Data_from_ARETT
1759672081390,True,True,-0.002595643,1.701151,-0.01961343,0.1104996,0.1498901,0.9825084,False,0,0,0,Data_from_ARETT
1759672081425,True,True,0.0001752158,1.701172,-0.01950534,0.1310404,0.1501235,0.9799446,False,0,0,0,Data_from_ARETT
1759672081425,True,True,0.0001752158,1.701172,-0.01950534,0.1310404,0.1501235,0.9799446,False,0,0,0,Data_from_ARETT
1759672081458,True,True,0.002602484,1.70093,-0.01940846,0.1491817,0.149804,0.9773963,False,0,0,0,Data_from_ARETT
1759672081458,True,True,0.002602484,1.70093,-0.01940846,0.1491817,0.149804,0.9773963,False,0,0,0,Data_from_ARETT
1759672081492,True,True,0.004425472,1.700993,-0.01985764,0.1639071,0.148941,0.9751672,False,0,0,0,Data_from_ARETT
1759672081492,True,True,0.004425472,1.700993,-0.01985764,0.1639071,0.148941,0.9751672,False,0,0,0,Data_from_ARETT
1759672081526,True,True,0.00675081,1.700691,-0.02025309,0.1807651,0.1475313,0.9723983,False,0,0,0,Data_from_ARETT
1759672081526,True,True,0.00675081,1.700691,-0.02025309,0.1807651,0.1475313,0.9723983,False,0,0,0,Data_from_ARETT
1759672081560,True,True,0.009381836,1.699944,-0.02034046,0.2013071,0.1438637,0.9689059,False,0,0,0,Data_from_ARETT
1759672081560,True,True,0.009381836,1.699944,-0.02034046,0.2013071,0.1438637,0.9689059,False,0,0,0,Data_from_ARETT
1759672081595,True,True,0.01104614,1.700119,-0.02093498,0.2193353,0.1389729,0.9657011,False,0,0,0,Data_from_ARETT
1759672081595,True,True,0.01104614,1.700119,-0.02093498,0.2193353,0.1389729,0.9657011,False,0,0,0,Data_from_ARETT
1759672081629,True,True,0.01210093,1.699635,-0.02026156,0.2277063,0.1397732,0.9636458,False,0,0,0,Data_from_ARETT
1759672081629,True,True,0.01210093,1.699635,-0.02026156,0.2277063,0.1397732,0.9636458,False,0,0,0,Data_from_ARETT
1759672081663,True,True,0.01301836,1.699891,-0.01978439,0.2297366,0.1406369,0.9630381,False,0,0,0,Data_from_ARETT
1759672081663,True,True,0.01301836,1.699891,-0.01978439,0.2297366,0.1406369,0.9630381,False,0,0,0,Data_from_ARETT
1759672081697,True,True,0.01387372,1.700314,-0.02007433,0.2381095,0.1471367,0.9600285,False,0,0,0,Data_from_ARETT
1759672081697,True,True,0.01387372,1.700314,-0.02007433,0.2381095,0.1471367,0.9600285,False,0,0,0,Data_from_ARETT
1759672081731,True,True,0.01439188,1.700027,-0.02078565,0.2424944,0.1435384,0.9594755,False,0,0,0,Data_from_ARETT
1759672081731,True,True,0.01439188,1.700027,-0.02078565,0.2424944,0.1435384,0.9594755,False,0,0,0,Data_from_ARETT
1759672081764,True,True,0.01472636,1.699183,-0.02187988,0.2459164,0.1348335,0.9598672,False,0,0,0,Data_from_ARETT
1759672081764,True,True,0.01472636,1.699183,-0.02187988,0.2459164,0.1348335,0.9598672,False,0,0,0,Data_from_ARETT
1759672081798,True,True,0.01518371,1.69875,-0.02098428,0.2465638,0.1271056,0.9607552,False,0,0,0,Data_from_ARETT
1759672081798,True,True,0.01518371,1.69875,-0.02098428,0.2465638,0.1271056,0.9607552,False,0,0,0,Data_from_ARETT
1759672081833,True,True,0.01629194,1.699074,-0.01893776,0.2488836,0.1363823,0.9588831,False,0,0,0,Data_from_ARETT
1759672081833,True,True,0.01629194,1.699074,-0.01893776,0.2488836,0.1363823,0.9588831,False,0,0,0,Data_from_ARETT
1759672081867,True,True,0.01676337,1.699974,-0.02107764,0.2581983,0.1459429,0.9550049,False,0,0,0,Data_from_ARETT
1759672081867,True,True,0.01676337,1.699974,-0.02107764,0.2581983,0.1459429,0.9550049,False,0,0,0,Data_from_ARETT
1759672081900,True,True,0.01715758,1.699581,-0.02178207,0.2629115,0.1412331,0.9544269,False,0,0,0,Data_from_ARETT
1759672081900,True,True,0.01715758,1.699581,-0.02178207,0.2629115,0.1412331,0.9544269,False,0,0,0,Data_from_ARETT
1759672081935,True,True,0.01858244,1.699371,-0.02082209,0.2676624,0.1369329,0.9537328,False,0,0,0,Data_from_ARETT
1759672081935,True,True,0.01858244,1.699371,-0.02082209,0.2676624,0.1369329,0.9537328,False,0,0,0,Data_from_ARETT
1759672081969,True,True,0.01925867,1.699349,-0.01988479,0.2735,0.141936,0.9513422,False,0,0,0,Data_from_ARETT
1759672081969,True,True,0.01925867,1.699349,-0.01988479,0.2735,0.141936,0.9513422,False,0,0,0,Data_from_ARETT
1759672082003,True,True,0.01902146,1.69982,-0.02143879,0.2806854,0.1444776,0.9488635,False,0,0,0,Data_from_ARETT
1759672082003,True,True,0.01902146,1.69982,-0.02143879,0.2806854,0.1444776,0.9488635,False,0,0,0,Data_from_ARETT
1759672082037,True,True,0.01882808,1.699493,-0.02159845,0.2758058,0.1402063,0.9509329,False,0,0,0,Data_from_ARETT
1759672082037,True,True,0.01882808,1.699493,-0.02159845,0.2758058,0.1402063,0.9509329,False,0,0,0,Data_from_ARETT
1759672082072,True,True,0.01826607,1.699091,-0.02099939,0.2701814,0.1378455,0.9528907,False,0,0,0,Data_from_ARETT
1759672082072,True,True,0.01826607,1.699091,-0.02099939,0.2701814,0.1378455,0.9528907,False,0,0,0,Data_from_ARETT
1759672082106,True,True,0.0171419,1.698686,-0.02101245,0.2628477,0.1328868,0.9556423,False,0,0,0,Data_from_ARETT
1759672082106,True,True,0.0171419,1.698686,-0.02101245,0.2628477,0.1328868,0.9556423,False,0,0,0,Data_from_ARETT
1759672082140,True,True,0.01660783,1.698426,-0.02025614,0.2531655,0.1287223,0.9588211,False,0,0,0,Data_from_ARETT
1759672082140,True,True,0.01660783,1.698426,-0.02025614,0.2531655,0.1287223,0.9588211,False,0,0,0,Data_from_ARETT
1759672082174,True,True,0.01588656,1.698729,-0.01993365,0.2462411,0.131883,0.9601938,False,0,0,0,Data_from_ARETT
1759672082174,True,True,0.01588656,1.698729,-0.01993365,0.2462411,0.131883,0.9601938,False,0,0,0,Data_from_ARETT
1759672082208,True,True,0.01514801,1.698983,-0.02023111,0.2404878,0.1339068,0.9613712,False,0,0,0,Data_from_ARETT
1759672082208,True,True,0.01514801,1.698983,-0.02023111,0.2404878,0.1339068,0.9613712,False,0,0,0,Data_from_ARETT
1759672082242,True,True,0.01444356,1.698962,-0.01988212,0.2326045,0.1347688,0.9631887,False,0,0,0,Data_from_ARETT
1759672082242,True,True,0.01444356,1.698962,-0.01988212,0.2326045,0.1347688,0.9631887,False,0,0,0,Data_from_ARETT
1759672082277,True,True,0.01334525,1.69884,-0.02037965,0.2236795,0.1349062,0.9652812,False,0,0,0,Data_from_ARETT
1759672082277,True,True,0.01334525,1.69884,-0.02037965,0.2236795,0.1349062,0.9652812,False,0,0,0,Data_from_ARETT
1759672082310,True,True,0.01224374,1.698822,-0.02019444,0.2156144,0.1304443,0.9677266,False,0,0,0,Data_from_ARETT
1759672082310,True,True,0.01224374,1.698822,-0.02019444,0.2156144,0.1304443,0.9677266,False,0,0,0,Data_from_ARETT
1759672082345,True,True,0.01152183,1.698949,-0.01956604,0.207202,0.132405,0.9692968,False,0,0,0,Data_from_ARETT
1759672082345,True,True,0.01152183,1.698949,-0.01956604,0.207202,0.132405,0.9692968,False,0,0,0,Data_from_ARETT
1759672082379,True,True,0.01026592,1.69929,-0.01994753,0.1998844,0.1354288,0.970415,False,0,0,0,Data_from_ARETT
1759672082379,True,True,0.01026592,1.69929,-0.01994753,0.1998844,0.1354288,0.970415,False,0,0,0,Data_from_ARETT
1759672082412,True,True,0.009199296,1.699561,-0.02035348,0.1943367,0.1341431,0.9717196,False,0,0,0,Data_from_ARETT
1759672082412,True,True,0.009199296,1.699561,-0.02035348,0.1943367,0.1341431,0.9717196,False,0,0,0,Data_from_ARETT
1759672082447,True,True,0.008821526,1.699402,-0.01902007,0.1873716,0.1363249,0.9727833,False,0,0,0,Data_from_ARETT
1759672082447,True,True,0.008821526,1.699402,-0.01902007,0.1873716,0.1363249,0.9727833,False,0,0,0,Data_from_ARETT
1759672082481,True,True,0.007450483,1.69976,-0.01985497,0.1777286,0.1389505,0.9742203,False,0,0,0,Data_from_ARETT
1759672082481,True,True,0.007450483,1.69976,-0.01985497,0.1777286,0.1389505,0.9742203,False,0,0,0,Data_from_ARETT
1759672082515,True,True,0.005847138,1.700039,-0.01865568,0.166781,0.1377982,0.9763175,False,0,0,0,Data_from_ARETT
1759672082515,True,True,0.005847138,1.700039,-0.01865568,0.166781,0.1377982,0.9763175,False,0,0,0,Data_from_ARETT
1759672082549,True,True,0.004875297,1.701042,-0.01925467,0.1568709,0.1492891,0.9762706,False,0,0,0,Data_from_ARETT
1759672082549,True,True,0.004875297,1.701042,-0.01925467,0.1568709,0.1492891,0.9762706,False,0,0,0,Data_from_ARETT
1759672082583,True,True,0.00356241,1.701067,-0.01997751,0.1487583,0.1498548,0.9774531,False,0,0,0,Data_from_ARETT
1759672082583,True,True,0.00356241,1.701067,-0.01997751,0.1487583,0.1498548,0.9774531,False,0,0,0,Data_from_ARETT
1759672082617,True,True,0.003302223,1.701137,-0.0198751,0.1437715,0.1467752,0.9786658,False,0,0,0,Data_from_ARETT
1759672082617,True,True,0.003302223,1.701137,-0.0198751,0.1437715,0.1467752,0.9786658,False,0,0,0,Data_from_ARETT
1759672082652,True,True,0.00304315,1.701219,-0.01974762,0.1420962,0.1489958,0.9785749,False,0,0,0,Data_from_ARETT
1759672082652,True,True,0.00304315,1.701219,-0.01974762,0.1420962,0.1489958,0.9785749,False,0,0,0,Data_from_ARETT
1759672082685,True,True,0.002639937,1.701359,-0.02005504,0.1415829,0.1504873,0.9784211,False,0,0,0,Data_from_ARETT
1759672082685,True,True,0.002639937,1.701359,-0.02005504,0.1415829,0.1504873,0.9784211,False,0,0,0,Data_from_ARETT
1759672082719,True,True,0.002344817,1.701733,-0.01968613,0.1390882,0.1527554,0.9784274,False,0,0,0,Data_from_ARETT
1759672082719,True,True,0.002344817,1.701733,-0.01968613,0.1390882,0.1527554,0.9784274,False,0,0,0,Data_from_ARETT
1759672082753,True,True,0.002138782,1.702313,-0.01972239,0.136665,0.1610969,0.9774305,False,0,0,0,Data_from_ARETT
1759672082753,True,True,0.002138782,1.702313,-0.01972239,0.136665,0.1610969,0.9774305,False,0,0,0,Data_from_ARETT
1759672082788,True,True,0.001695418,1.702565,-0.02044916,0.1351279,0.1626794,0.9773821,False,0,0,0,Data_from_ARETT
1759672082788,True,True,0.001695418,1.702565,-0.02044916,0.1351279,0.1626794,0.9773821,False,0,0,0,Data_from_ARETT
1759672082822,True,True,0.001441162,1.702631,-0.02072806,0.1332249,0.1605813,0.9779902,False,0,0,0,Data_from_ARETT
1759672082822,True,True,0.001441162,1.702631,-0.02072806,0.1332249,0.1605813,0.9779902,False,0,0,0,Data_from_ARETT
1759672082856,True,True,0.001290507,1.702717,-0.02045332,0.132433,0.1622907,0.9778155,False,0,0,0,Data_from_ARETT
1759672082856,True,True,0.001290507,1.702717,-0.02045332,0.132433,0.1622907,0.9778155,False,0,0,0,Data_from_ARETT
1759672082890,True,True,0.001065729,1.7028,-0.02063745,0.1309097,0.1628747,0.9779236,False,0,0,0,Data_from_ARETT
1759672082890,True,True,0.001065729,1.7028,-0.02063745,0.1309097,0.1628747,0.9779236,False,0,0,0,Data_from_ARETT
1759672082924,True,True,0.0007492106,1.70276,-0.02034059,0.1292449,0.162981,0.9781272,False,0,0,0,Data_from_ARETT
1759672082924,True,True,0.0007492106,1.70276,-0.02034059,0.1292449,0.162981,0.9781272,False,0,0,0,Data_from_ARETT
1759672082958,True,True,0.0002925985,1.702964,-0.02073205,0.1245544,0.164159,0.9785387,False,0,0,0,Data_from_ARETT
1759672082958,True,True,0.0002925985,1.702964,-0.02073205,0.1245544,0.164159,0.9785387,False,0,0,0,Data_from_ARETT
1759672082993,True,True,-0.0005086093,1.702544,-0.02056795,0.1191184,0.1621564,0.9795489,False,0,0,0,Data_from_ARETT
1759672082993,True,True,-0.0005086093,1.702544,-0.02056795,0.1191184,0.1621564,0.9795489,False,0,0,0,Data_from_ARETT
1759672083026,True,True,-0.0016794,1.702019,-0.02052541,0.1105714,0.1585044,0.9811475,False,0,0,0,Data_from_ARETT
1759672083026,True,True,-0.0016794,1.702019,-0.02052541,0.1105714,0.1585044,0.9811475,False,0,0,0,Data_from_ARETT
1759672083061,True,True,-0.00277226,1.701543,-0.02090711,0.09925032,0.1522914,0.9833395,False,0,0,0,Data_from_ARETT
1759672083061,True,True,-0.00277226,1.701543,-0.02090711,0.09925032,0.1522914,0.9833395,False,0,0,0,Data_from_ARETT
1759672083096,True,True,-0.00377167,1.700912,-0.01990216,0.08929355,0.1471297,0.9850785,False,0,0,0,Data_from_ARETT
1759672083096,True,True,-0.00377167,1.700912,-0.01990216,0.08929355,0.1471297,0.9850785,False,0,0,0,Data_from_ARETT
1759672083129,True,True,-0.004517276,1.700721,-0.01948697,0.08428578,0.147231,0.9855044,False,0,0,0,Data_from_ARETT
1759672083129,True,True,-0.004517276,1.700721,-0.01948697,0.08428578,0.147231,0.9855044,False,0,0,0,Data_from_ARETT
1759672083163,True,True,-0.005276448,1.700927,-0.01986909,0.07980286,0.1434976,0.9864278,False,0,0,0,Data_from_ARETT
1759672083163,True,True,-0.005276448,1.700927,-0.01986909,0.07980286,0.1434976,0.9864278,False,0,0,0,Data_from_ARETT
1759672083197,True,True,-0.00504649,1.700722,-0.01813579,0.07824705,0.1488045,0.985766,False,0,0,0,Data_from_ARETT
1759672083197,True,True,-0.00504649,1.700722,-0.01813579,0.07824705,0.1488045,0.985766,False,0,0,0,Data_from_ARETT
1759672083231,True,True,-0.004962594,1.700975,-0.01924306,0.08044355,0.1493894,0.9855007,False,0,0,0,Data_from_ARETT
1759672083231,True,True,-0.004962594,1.700975,-0.01924306,0.08044355,0.1493894,0.9855007,False,0,0,0,Data_from_ARETT
