eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671452105,True,True,-0.04303838,1.656998,0.07166754,0.4438703,-0.09349655,0.8912001,False,0,0,0,Data_from_ARETT
1759671452105,True,True,-0.04303838,1.656998,0.07166754,0.4438703,-0.09349655,0.8912001,False,0,0,0,Data_from_ARETT
1759671452140,True,True,-0.04301753,1.656678,0.07196127,0.4431761,-0.1005082,0.8907822,False,0,0,0,Data_from_ARETT
1759671452140,True,True,-0.04301753,1.656678,0.07196127,0.4431761,-0.1005082,0.8907822,False,0,0,0,Data_from_ARETT
1759671452175,True,True,-0.043066,1.656598,0.07288007,0.442117,-0.09933762,0.8914396,False,0,0,0,Data_from_ARETT
1759671452175,True,True,-0.043066,1.656598,0.07288007,0.442117,-0.09933762,0.8914396,False,0,0,0,Data_from_ARETT
1759671452208,True,True,-0.04291828,1.656707,0.07382077,0.4409755,-0.08713458,0.8932794,False,0,0,0,Data_from_ARETT
1759671452208,True,True,-0.04291828,1.656707,0.07382077,0.4409755,-0.08713458,0.8932794,False,0,0,0,Data_from_ARETT
1759671452243,True,True,-0.04323824,1.657247,0.07339682,0.4406194,-0.08238501,0.8939056,False,0,0,0,Data_from_ARETT
1759671452243,True,True,-0.04323824,1.657247,0.07339682,0.4406194,-0.08238501,0.8939056,False,0,0,0,Data_from_ARETT
1759671452277,True,True,-0.04326084,1.657068,0.07254113,0.4403774,-0.08760942,0.893528,False,0,0,0,Data_from_ARETT
1759671452277,True,True,-0.04326084,1.657068,0.07254113,0.4403774,-0.08760942,0.893528,False,0,0,0,Data_from_ARETT
1759671452311,True,True,-0.04375846,1.656721,0.07181075,0.4375419,-0.09710167,0.8939398,False,0,0,0,Data_from_ARETT
1759671452311,True,True,-0.04375846,1.656721,0.07181075,0.4375419,-0.09710167,0.8939398,False,0,0,0,Data_from_ARETT
1759671452345,True,True,-0.04425742,1.656722,0.07248384,0.4340575,-0.1040943,0.8948511,False,0,0,0,Data_from_ARETT
1759671452345,True,True,-0.04425742,1.656722,0.07248384,0.4340575,-0.1040943,0.8948511,False,0,0,0,Data_from_ARETT
1759671452379,True,True,-0.04445578,1.656687,0.07365678,0.4281901,-0.1003684,0.8980976,False,0,0,0,Data_from_ARETT
1759671452379,True,True,-0.04445578,1.656687,0.07365678,0.4281901,-0.1003684,0.8980976,False,0,0,0,Data_from_ARETT
1759671452413,True,True,-0.04510193,1.656909,0.07479116,0.4210608,-0.08741294,0.9028105,False,0,0,0,Data_from_ARETT
1759671452413,True,True,-0.04510193,1.656909,0.07479116,0.4210608,-0.08741294,0.9028105,False,0,0,0,Data_from_ARETT
1759671452448,True,True,-0.04603899,1.657425,0.07417466,0.4131536,-0.08366139,0.9068103,False,0,0,0,Data_from_ARETT
1759671452448,True,True,-0.04603899,1.657425,0.07417466,0.4131536,-0.08366139,0.9068103,False,0,0,0,Data_from_ARETT
1759671452481,True,True,-0.04603899,1.657425,0.07417466,0.4131536,-0.08366139,0.9068103,False,0,0,0,Data_from_ARETT
1759671452481,True,True,-0.04603899,1.657425,0.07417466,0.4131536,-0.08366139,0.9068103,False,0,0,0,Data_from_ARETT
1759671452515,True,True,-0.04769188,1.656588,0.07401174,0.396201,-0.1028672,0.9123832,False,0,0,0,Data_from_ARETT
1759671452515,True,True,-0.04769188,1.656588,0.07401174,0.396201,-0.1028672,0.9123832,False,0,0,0,Data_from_ARETT
1759671452549,True,True,-0.04887469,1.656387,0.07465102,0.3879108,-0.111329,0.9149486,False,0,0,0,Data_from_ARETT
1759671452549,True,True,-0.04887469,1.656387,0.07465102,0.3879108,-0.111329,0.9149486,False,0,0,0,Data_from_ARETT
1759671452584,True,True,-0.04958506,1.656146,0.07557591,0.376942,-0.1123338,0.9193997,False,0,0,0,Data_from_ARETT
1759671452584,True,True,-0.04958506,1.656146,0.07557591,0.376942,-0.1123338,0.9193997,False,0,0,0,Data_from_ARETT
1759671452618,True,True,-0.05044569,1.656096,0.07722062,0.3662035,-0.1023468,0.9248893,False,0,0,0,Data_from_ARETT
1759671452618,True,True,-0.05044569,1.656096,0.07722062,0.3662035,-0.1023468,0.9248893,False,0,0,0,Data_from_ARETT
1759671452651,True,True,-0.05138427,1.656587,0.07662879,0.3585354,-0.09738269,0.9284229,False,0,0,0,Data_from_ARETT
1759671452651,True,True,-0.05138427,1.656587,0.07662879,0.3585354,-0.09738269,0.9284229,False,0,0,0,Data_from_ARETT
1759671452685,True,True,-0.05160183,1.656373,0.07654128,0.3558546,-0.09857233,0.9293283,False,0,0,0,Data_from_ARETT
1759671452685,True,True,-0.05160183,1.656373,0.07654128,0.3558546,-0.09857233,0.9293283,False,0,0,0,Data_from_ARETT
1759671452720,True,True,-0.05133928,1.656007,0.07650672,0.3603403,-0.1065852,0.9267116,False,0,0,0,Data_from_ARETT
1759671452720,True,True,-0.05133928,1.656007,0.07650672,0.3603403,-0.1065852,0.9267116,False,0,0,0,Data_from_ARETT
1759671452754,True,True,-0.05227869,1.655974,0.07662585,0.3550276,-0.1174324,0.9274508,False,0,0,0,Data_from_ARETT
1759671452754,True,True,-0.05227869,1.655974,0.07662585,0.3550276,-0.1174324,0.9274508,False,0,0,0,Data_from_ARETT
1759671452788,True,True,-0.05212681,1.655639,0.07790794,0.3541811,-0.112139,0.9284291,False,0,0,0,Data_from_ARETT
1759671452788,True,True,-0.05212681,1.655639,0.07790794,0.3541811,-0.112139,0.9284291,False,0,0,0,Data_from_ARETT
1759671452822,True,True,-0.05239636,1.656216,0.07802586,0.3547321,-0.100389,0.9295629,False,0,0,0,Data_from_ARETT
1759671452822,True,True,-0.05239636,1.656216,0.07802586,0.3547321,-0.100389,0.9295629,False,0,0,0,Data_from_ARETT
1759671452857,True,True,-0.05229795,1.656199,0.07734346,0.3565688,-0.09876431,0.9290341,False,0,0,0,Data_from_ARETT
1759671452857,True,True,-0.05229795,1.656199,0.07734346,0.3565688,-0.09876431,0.9290341,False,0,0,0,Data_from_ARETT
1759671452891,True,True,-0.05214509,1.65615,0.07689615,0.3575032,-0.1017304,0.9283547,False,0,0,0,Data_from_ARETT
1759671452891,True,True,-0.05214509,1.65615,0.07689615,0.3575032,-0.1017304,0.9283547,False,0,0,0,Data_from_ARETT
1759671452926,True,True,-0.05196979,1.655772,0.07699366,0.3590164,-0.1116354,0.9266309,False,0,0,0,Data_from_ARETT
1759671452926,True,True,-0.05196979,1.655772,0.07699366,0.3590164,-0.1116354,0.9266309,False,0,0,0,Data_from_ARETT
1759671452960,True,True,-0.05169479,1.655542,0.0770286,0.3620188,-0.1189756,0.924547,False,0,0,0,Data_from_ARETT
1759671452960,True,True,-0.05169479,1.655542,0.0770286,0.3620188,-0.1189756,0.924547,False,0,0,0,Data_from_ARETT
1759671452994,True,True,-0.05129295,1.655521,0.07805628,0.3638381,-0.1135463,0.9245156,False,0,0,0,Data_from_ARETT
1759671452994,True,True,-0.05129295,1.655521,0.07805628,0.3638381,-0.1135463,0.9245156,False,0,0,0,Data_from_ARETT
1759671453029,True,True,-0.05096781,1.655882,0.0786809,0.3672502,-0.1007316,0.9246515,False,0,0,0,Data_from_ARETT
1759671453029,True,True,-0.05096781,1.655882,0.0786809,0.3672502,-0.1007316,0.9246515,False,0,0,0,Data_from_ARETT
1759671453063,True,True,-0.05052014,1.656532,0.07735416,0.3715013,-0.0970663,0.9233444,False,0,0,0,Data_from_ARETT
1759671453063,True,True,-0.05052014,1.656532,0.07735416,0.3715013,-0.0970663,0.9233444,False,0,0,0,Data_from_ARETT
1759671453096,True,True,-0.05019538,1.65611,0.0771671,0.3735408,-0.09883695,0.9223332,False,0,0,0,Data_from_ARETT
1759671453096,True,True,-0.05019538,1.65611,0.0771671,0.3735408,-0.09883695,0.9223332,False,0,0,0,Data_from_ARETT
1759671453131,True,True,-0.04974491,1.65575,0.0767708,0.3770865,-0.10843,0.919809,False,0,0,0,Data_from_ARETT
1759671453131,True,True,-0.04974491,1.65575,0.0767708,0.3770865,-0.10843,0.919809,False,0,0,0,Data_from_ARETT
1759671453164,True,True,-0.04824628,1.655986,0.07640575,0.3889868,-0.1139737,0.9141659,False,0,0,0,Data_from_ARETT
1759671453164,True,True,-0.04824628,1.655986,0.07640575,0.3889868,-0.1139737,0.9141659,False,0,0,0,Data_from_ARETT
1759671453198,True,True,-0.0464003,1.656857,0.07617746,0.3981902,-0.1083088,0.9108863,False,0,0,0,Data_from_ARETT
1759671453198,True,True,-0.0464003,1.656857,0.07617746,0.3981902,-0.1083088,0.9108863,False,0,0,0,Data_from_ARETT
1759671453233,True,True,-0.04373701,1.658644,0.07729194,0.4119827,-0.09197326,0.906538,False,0,0,0,Data_from_ARETT
1759671453233,True,True,-0.04373701,1.658644,0.07729194,0.4119827,-0.09197326,0.906538,False,0,0,0,Data_from_ARETT
1759671453268,True,True,-0.0411518,1.65976,0.07801679,0.4314284,-0.07639164,0.8989071,False,0,0,0,Data_from_ARETT
1759671453268,True,True,-0.0411518,1.65976,0.07801679,0.4314284,-0.07639164,0.8989071,False,0,0,0,Data_from_ARETT
1759671453302,True,True,-0.04007556,1.66068,0.07746525,0.4416631,-0.07179067,0.894304,False,0,0,0,Data_from_ARETT
1759671453302,True,True,-0.04007556,1.66068,0.07746525,0.4416631,-0.07179067,0.894304,False,0,0,0,Data_from_ARETT
1759671453335,True,True,-0.03835066,1.660115,0.07700672,0.4508682,-0.08440875,0.8885905,False,0,0,0,Data_from_ARETT
1759671453335,True,True,-0.03835066,1.660115,0.07700672,0.4508682,-0.08440875,0.8885905,False,0,0,0,Data_from_ARETT
1759671453370,True,True,-0.03363972,1.659692,0.07829342,0.4878209,-0.09695173,0.8675432,False,0,0,0,Data_from_ARETT
1759671453370,True,True,-0.03363972,1.659692,0.07829342,0.4878209,-0.09695173,0.8675432,False,0,0,0,Data_from_ARETT
1759671453403,True,True,-0.03183461,1.658563,0.07894585,0.4988529,-0.09871639,0.8610464,False,0,0,0,Data_from_ARETT
1759671453403,True,True,-0.03183461,1.658563,0.07894585,0.4988529,-0.09871639,0.8610464,False,0,0,0,Data_from_ARETT
1759671453439,True,True,-0.03159548,1.657756,0.07914716,0.5099399,-0.09839571,0.854564,False,0,0,0,Data_from_ARETT
1759671453439,True,True,-0.03159548,1.657756,0.07914716,0.5099399,-0.09839571,0.854564,False,0,0,0,Data_from_ARETT
1759671453473,True,True,-0.03115574,1.65722,0.07851268,0.519553,-0.1072386,0.8476819,False,0,0,0,Data_from_ARETT
1759671453473,True,True,-0.03115574,1.65722,0.07851268,0.519553,-0.1072386,0.8476819,False,0,0,0,Data_from_ARETT
1759671453506,True,True,-0.03069037,1.65685,0.07871174,0.5206745,-0.1125601,0.8463027,False,0,0,0,Data_from_ARETT
1759671453506,True,True,-0.03069037,1.65685,0.07871174,0.5206745,-0.1125601,0.8463027,False,0,0,0,Data_from_ARETT
1759671453540,True,True,-0.03184962,1.656556,0.07954527,0.5103419,-0.1127679,0.8525459,False,0,0,0,Data_from_ARETT
1759671453540,True,True,-0.03184962,1.656556,0.07954527,0.5103419,-0.1127679,0.8525459,False,0,0,0,Data_from_ARETT
1759671453574,True,True,-0.03299733,1.656191,0.07945672,0.5042004,-0.1214199,0.8550083,False,0,0,0,Data_from_ARETT
1759671453574,True,True,-0.03299733,1.656191,0.07945672,0.5042004,-0.1214199,0.8550083,False,0,0,0,Data_from_ARETT
1759671453608,True,True,-0.03347697,1.655643,0.07987858,0.4943015,-0.1150541,0.861643,False,0,0,0,Data_from_ARETT
1759671453608,True,True,-0.03347697,1.655643,0.07987858,0.4943015,-0.1150541,0.861643,False,0,0,0,Data_from_ARETT
1759671453643,True,True,-0.03514656,1.655867,0.07946107,0.4840694,-0.1101014,0.8680751,False,0,0,0,Data_from_ARETT
1759671453643,True,True,-0.03514656,1.655867,0.07946107,0.4840694,-0.1101014,0.8680751,False,0,0,0,Data_from_ARETT
1759671453677,True,True,-0.03539217,1.656088,0.07847747,0.4808432,-0.1087202,0.8700401,False,0,0,0,Data_from_ARETT
1759671453677,True,True,-0.03539217,1.656088,0.07847747,0.4808432,-0.1087202,0.8700401,False,0,0,0,Data_from_ARETT
1759671453711,True,True,-0.0360919,1.656338,0.07783148,0.4801799,-0.1108726,0.8701348,False,0,0,0,Data_from_ARETT
1759671453711,True,True,-0.0360919,1.656338,0.07783148,0.4801799,-0.1108726,0.8701348,False,0,0,0,Data_from_ARETT
1759671453746,True,True,-0.0360919,1.656338,0.07783148,0.4801799,-0.1108726,0.8701348,False,0,0,0,Data_from_ARETT
1759671453746,True,True,-0.0360919,1.656338,0.07783148,0.4801799,-0.1108726,0.8701348,False,0,0,0,Data_from_ARETT
1759671453780,True,True,-0.0370069,1.657742,0.07708325,0.4737042,-0.1065863,0.8742104,False,0,0,0,Data_from_ARETT
1759671453780,True,True,-0.0370069,1.657742,0.07708325,0.4737042,-0.1065863,0.8742104,False,0,0,0,Data_from_ARETT
1759671453813,True,True,-0.03725754,1.657865,0.0778466,0.4729346,-0.10027,0.8753735,False,0,0,0,Data_from_ARETT
1759671453813,True,True,-0.03725754,1.657865,0.0778466,0.4729346,-0.10027,0.8753735,False,0,0,0,Data_from_ARETT
1759671453848,True,True,-0.03731614,1.658942,0.07742543,0.4737431,-0.08599651,0.8764543,False,0,0,0,Data_from_ARETT
1759671453848,True,True,-0.03731614,1.658942,0.07742543,0.4737431,-0.08599651,0.8764543,False,0,0,0,Data_from_ARETT
1759671453882,True,True,-0.03875843,1.660303,0.07705526,0.4737015,-0.07605877,0.877395,False,0,0,0,Data_from_ARETT
1759671453882,True,True,-0.03875843,1.660303,0.07705526,0.4737015,-0.07605877,0.877395,False,0,0,0,Data_from_ARETT
1759671453916,True,True,-0.03899884,1.660373,0.07709363,0.475858,-0.08097591,0.8757865,False,0,0,0,Data_from_ARETT
1759671453916,True,True,-0.03899884,1.660373,0.07709363,0.475858,-0.08097591,0.8757865,False,0,0,0,Data_from_ARETT
1759671453950,True,True,-0.03899884,1.660373,0.07709363,0.475858,-0.08097591,0.8757865,False,0,0,0,Data_from_ARETT
1759671453950,True,True,-0.03899884,1.660373,0.07709363,0.475858,-0.08097591,0.8757865,False,0,0,0,Data_from_ARETT
1759671453984,True,True,-0.04012137,1.661564,0.07811569,0.4757711,-0.08216146,0.8757234,False,0,0,0,Data_from_ARETT
1759671453984,True,True,-0.04012137,1.661564,0.07811569,0.4757711,-0.08216146,0.8757234,False,0,0,0,Data_from_ARETT
1759671454018,True,True,-0.03905927,1.659743,0.07946845,0.4748915,-0.07569789,0.8767827,False,0,0,0,Data_from_ARETT
1759671454018,True,True,-0.03905927,1.659743,0.07946845,0.4748915,-0.07569789,0.8767827,False,0,0,0,Data_from_ARETT
1759671454052,True,True,-0.04091355,1.659842,0.0805225,0.4720414,-0.07648687,0.878252,False,0,0,0,Data_from_ARETT
1759671454052,True,True,-0.04091355,1.659842,0.0805225,0.4720414,-0.07648687,0.878252,False,0,0,0,Data_from_ARETT
1759671454086,True,True,-0.04205462,1.660825,0.07907851,0.4719552,-0.07648151,0.8782988,False,0,0,0,Data_from_ARETT
1759671454086,True,True,-0.04205462,1.660825,0.07907851,0.4719552,-0.07648151,0.8782988,False,0,0,0,Data_from_ARETT
1759671454120,True,True,-0.04061814,1.659938,0.07995985,0.4767282,-0.08317005,0.8751074,False,0,0,0,Data_from_ARETT
1759671454120,True,True,-0.04061814,1.659938,0.07995985,0.4767282,-0.08317005,0.8751074,False,0,0,0,Data_from_ARETT
1759671454155,True,True,-0.04061814,1.659938,0.07995985,0.4767282,-0.08317005,0.8751074,False,0,0,0,Data_from_ARETT
1759671454155,True,True,-0.04061814,1.659938,0.07995985,0.4767282,-0.08317005,0.8751074,False,0,0,0,Data_from_ARETT
1759671454188,True,True,-0.04231049,1.660155,0.08082563,0.4879816,-0.07986769,0.8691922,False,0,0,0,Data_from_ARETT
1759671454188,True,True,-0.04231049,1.660155,0.08082563,0.4879816,-0.07986769,0.8691922,False,0,0,0,Data_from_ARETT
1759671454223,True,True,-0.04206659,1.659226,0.0819979,0.4896241,-0.0683558,0.8692501,False,0,0,0,Data_from_ARETT
1759671454223,True,True,-0.04206659,1.659226,0.0819979,0.4896241,-0.0683558,0.8692501,False,0,0,0,Data_from_ARETT
1759671454257,True,True,-0.04232833,1.660613,0.07965222,0.4893504,-0.06526331,0.8696418,False,0,0,0,Data_from_ARETT
1759671454257,True,True,-0.04232833,1.660613,0.07965222,0.4893504,-0.06526331,0.8696418,False,0,0,0,Data_from_ARETT
1759671454292,True,True,-0.04144166,1.660474,0.07874659,0.4871819,-0.0689064,0.8705778,False,0,0,0,Data_from_ARETT
1759671454292,True,True,-0.04144166,1.660474,0.07874659,0.4871819,-0.0689064,0.8705778,False,0,0,0,Data_from_ARETT
1759671454326,True,True,-0.04428651,1.65974,0.08013687,0.4853163,-0.07159066,0.8714028,False,0,0,0,Data_from_ARETT
1759671454326,True,True,-0.04428651,1.65974,0.08013687,0.4853163,-0.07159066,0.8714028,False,0,0,0,Data_from_ARETT
1759671454360,True,True,-0.04790336,1.660363,0.08112241,0.4862967,-0.07312921,0.8707283,False,0,0,0,Data_from_ARETT
1759671454360,True,True,-0.04790336,1.660363,0.08112241,0.4862967,-0.07312921,0.8707283,False,0,0,0,Data_from_ARETT
1759671454394,True,True,-0.04783294,1.66013,0.08169957,0.4860749,-0.06342743,0.8716124,False,0,0,0,Data_from_ARETT
1759671454394,True,True,-0.04783294,1.66013,0.08169957,0.4860749,-0.06342743,0.8716124,False,0,0,0,Data_from_ARETT
1759671454429,True,True,-0.05109162,1.661009,0.08159218,0.4745666,-0.05282336,0.8786332,False,0,0,0,Data_from_ARETT
1759671454429,True,True,-0.05109162,1.661009,0.08159218,0.4745666,-0.05282336,0.8786332,False,0,0,0,Data_from_ARETT
1759671454463,True,True,-0.05382731,1.66143,0.0828785,0.4692083,-0.04337272,0.8820217,False,0,0,0,Data_from_ARETT
1759671454463,True,True,-0.05382731,1.66143,0.0828785,0.4692083,-0.04337272,0.8820217,False,0,0,0,Data_from_ARETT
1759671454496,True,True,-0.05661498,1.662125,0.08238646,0.459477,-0.0418529,0.887203,False,0,0,0,Data_from_ARETT
1759671454496,True,True,-0.05661498,1.662125,0.08238646,0.459477,-0.0418529,0.887203,False,0,0,0,Data_from_ARETT
1759671454530,True,True,-0.05866909,1.662508,0.08253973,0.4502665,-0.04435043,0.8917921,False,0,0,0,Data_from_ARETT
1759671454530,True,True,-0.05866909,1.662508,0.08253973,0.4502665,-0.04435043,0.8917921,False,0,0,0,Data_from_ARETT
1759671454565,True,True,-0.05975227,1.662619,0.0819947,0.4451431,-0.05004063,0.8940601,False,0,0,0,Data_from_ARETT
1759671454565,True,True,-0.05975227,1.662619,0.0819947,0.4451431,-0.05004063,0.8940601,False,0,0,0,Data_from_ARETT
1759671454599,True,True,-0.05975227,1.662619,0.0819947,0.4451431,-0.05004063,0.8940601,False,0,0,0,Data_from_ARETT
1759671454599,True,True,-0.05975227,1.662619,0.0819947,0.4451431,-0.05004063,0.8940601,False,0,0,0,Data_from_ARETT
1759671454633,True,True,-0.06264725,1.661319,0.0841288,0.4293074,-0.04660654,0.9019551,False,0,0,0,Data_from_ARETT
1759671454633,True,True,-0.06264725,1.661319,0.0841288,0.4293074,-0.04660654,0.9019551,False,0,0,0,Data_from_ARETT
1759671454667,True,True,-0.06271061,1.661233,0.08388358,0.4255155,-0.04036801,0.9040504,False,0,0,0,Data_from_ARETT
1759671454667,True,True,-0.06271061,1.661233,0.08388358,0.4255155,-0.04036801,0.9040504,False,0,0,0,Data_from_ARETT
1759671454700,True,True,-0.06346124,1.661166,0.08305772,0.4265652,-0.04167381,0.9034962,False,0,0,0,Data_from_ARETT
1759671454700,True,True,-0.06346124,1.661166,0.08305772,0.4265652,-0.04167381,0.9034962,False,0,0,0,Data_from_ARETT
1759671454735,True,True,-0.06415333,1.660616,0.08288851,0.4291818,-0.05258979,0.9016858,False,0,0,0,Data_from_ARETT
1759671454735,True,True,-0.06415333,1.660616,0.08288851,0.4291818,-0.05258979,0.9016858,False,0,0,0,Data_from_ARETT
1759671454770,True,True,-0.0627261,1.65992,0.08279581,0.4319096,-0.06673175,0.8994448,False,0,0,0,Data_from_ARETT
1759671454770,True,True,-0.0627261,1.65992,0.08279581,0.4319096,-0.06673175,0.8994448,False,0,0,0,Data_from_ARETT
1759671454803,True,True,-0.0627261,1.65992,0.08279581,0.4319096,-0.06673175,0.8994448,False,0,0,0,Data_from_ARETT
1759671454803,True,True,-0.0627261,1.65992,0.08279581,0.4319096,-0.06673175,0.8994448,False,0,0,0,Data_from_ARETT
1759671454837,True,True,-0.06142219,1.660382,0.08462253,0.4337016,-0.04539647,0.8999123,False,0,0,0,Data_from_ARETT
1759671454837,True,True,-0.06142219,1.660382,0.08462253,0.4337016,-0.04539647,0.8999123,False,0,0,0,Data_from_ARETT
