eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994406759,True,True,0.02760112,1.697194,0.06187533,0.3923055,0.04636648,0.9186656,False,0,0,0,Data_from_ARETT
1760994406759,True,True,0.02760112,1.697194,0.06187533,0.3923055,0.04636648,0.9186656,False,0,0,0,Data_from_ARETT
1760994406793,True,True,0.02795115,1.697141,0.06196909,0.3929232,0.04699874,0.9183695,False,0,0,0,Data_from_ARETT
1760994406793,True,True,0.02795115,1.697141,0.06196909,0.3929232,0.04699874,0.9183695,False,0,0,0,Data_from_ARETT
1760994406826,True,True,0.02770628,1.697247,0.06183315,0.3925632,0.04729543,0.9185082,False,0,0,0,Data_from_ARETT
1760994406826,True,True,0.02770628,1.697247,0.06183315,0.3925632,0.04729543,0.9185082,False,0,0,0,Data_from_ARETT
1760994406861,True,True,0.0282037,1.697103,0.06154737,0.3914391,0.04416472,0.9191436,False,0,0,0,Data_from_ARETT
1760994406861,True,True,0.0282037,1.697103,0.06154737,0.3914391,0.04416472,0.9191436,False,0,0,0,Data_from_ARETT
1760994406894,True,True,0.02808781,1.697114,0.06199298,0.3912511,0.04396467,0.9192332,False,0,0,0,Data_from_ARETT
1760994406894,True,True,0.02808781,1.697114,0.06199298,0.3912511,0.04396467,0.9192332,False,0,0,0,Data_from_ARETT
1760994406929,True,True,0.02813734,1.697328,0.06172446,0.3925792,0.04474166,0.9186293,False,0,0,0,Data_from_ARETT
1760994406929,True,True,0.02813734,1.697328,0.06172446,0.3925792,0.04474166,0.9186293,False,0,0,0,Data_from_ARETT
1760994406963,True,True,0.0285756,1.697111,0.06189894,0.3934659,0.04550564,0.9182123,False,0,0,0,Data_from_ARETT
1760994406963,True,True,0.0285756,1.697111,0.06189894,0.3934659,0.04550564,0.9182123,False,0,0,0,Data_from_ARETT
1760994406998,True,True,0.02873254,1.697232,0.06155761,0.394206,0.04743247,0.9177972,False,0,0,0,Data_from_ARETT
1760994406998,True,True,0.02873254,1.697232,0.06155761,0.394206,0.04743247,0.9177972,False,0,0,0,Data_from_ARETT
1760994407032,True,True,0.02890405,1.697136,0.06166363,0.3950337,0.04573256,0.9175276,False,0,0,0,Data_from_ARETT
1760994407032,True,True,0.02890405,1.697136,0.06166363,0.3950337,0.04573256,0.9175276,False,0,0,0,Data_from_ARETT
1760994407066,True,True,0.02886139,1.697117,0.06160962,0.3950904,0.04545217,0.9175171,False,0,0,0,Data_from_ARETT
1760994407066,True,True,0.02886139,1.697117,0.06160962,0.3950904,0.04545217,0.9175171,False,0,0,0,Data_from_ARETT
1760994407100,True,True,0.02895618,1.69722,0.06166225,0.3955632,0.04512154,0.9173297,False,0,0,0,Data_from_ARETT
1760994407100,True,True,0.02895618,1.69722,0.06166225,0.3955632,0.04512154,0.9173297,False,0,0,0,Data_from_ARETT
1760994407134,True,True,0.02915662,1.697178,0.06150848,0.396776,0.04540032,0.916792,False,0,0,0,Data_from_ARETT
1760994407134,True,True,0.02915662,1.697178,0.06150848,0.396776,0.04540032,0.916792,False,0,0,0,Data_from_ARETT
1760994407168,True,True,0.02920207,1.697077,0.06177657,0.3966634,0.04517451,0.9168519,False,0,0,0,Data_from_ARETT
1760994407168,True,True,0.02920207,1.697077,0.06177657,0.3966634,0.04517451,0.9168519,False,0,0,0,Data_from_ARETT
1760994407202,True,True,0.02908449,1.697239,0.06169277,0.3962488,0.04531008,0.9170245,False,0,0,0,Data_from_ARETT
1760994407202,True,True,0.02908449,1.697239,0.06169277,0.3962488,0.04531008,0.9170245,False,0,0,0,Data_from_ARETT
1760994407236,True,True,0.02903325,1.69729,0.06176675,0.3964301,0.0452546,0.9169489,False,0,0,0,Data_from_ARETT
1760994407236,True,True,0.02903325,1.69729,0.06176675,0.3964301,0.0452546,0.9169489,False,0,0,0,Data_from_ARETT
1760994407270,True,True,0.0291454,1.697122,0.06178533,0.3966975,0.04523001,0.9168344,False,0,0,0,Data_from_ARETT
1760994407270,True,True,0.0291454,1.697122,0.06178533,0.3966975,0.04523001,0.9168344,False,0,0,0,Data_from_ARETT
1760994407305,True,True,0.029064,1.697128,0.06171077,0.3980881,0.04528839,0.9162286,False,0,0,0,Data_from_ARETT
1760994407305,True,True,0.029064,1.697128,0.06171077,0.3980881,0.04528839,0.9162286,False,0,0,0,Data_from_ARETT
1760994407339,True,True,0.02902613,1.697038,0.06177833,0.3978122,0.04471641,0.9163765,False,0,0,0,Data_from_ARETT
1760994407339,True,True,0.02902613,1.697038,0.06177833,0.3978122,0.04471641,0.9163765,False,0,0,0,Data_from_ARETT
1760994407373,True,True,0.02880682,1.697,0.06187472,0.3969438,0.0443297,0.9167718,False,0,0,0,Data_from_ARETT
1760994407373,True,True,0.02880682,1.697,0.06187472,0.3969438,0.0443297,0.9167718,False,0,0,0,Data_from_ARETT
1760994407406,True,True,0.02876633,1.696923,0.06201179,0.3964824,0.04399848,0.9169874,False,0,0,0,Data_from_ARETT
1760994407406,True,True,0.02876633,1.696923,0.06201179,0.3964824,0.04399848,0.9169874,False,0,0,0,Data_from_ARETT
1760994407440,True,True,0.02864743,1.696877,0.06210756,0.3962334,0.04418523,0.917086,False,0,0,0,Data_from_ARETT
1760994407440,True,True,0.02864743,1.696877,0.06210756,0.3962334,0.04418523,0.917086,False,0,0,0,Data_from_ARETT
1760994407475,True,True,0.02851724,1.696859,0.06216276,0.3964547,0.04440488,0.9169797,False,0,0,0,Data_from_ARETT
1760994407475,True,True,0.02851724,1.696859,0.06216276,0.3964547,0.04440488,0.9169797,False,0,0,0,Data_from_ARETT
1760994407509,True,True,0.02858569,1.6969,0.06201168,0.3965631,0.04393836,0.9169554,False,0,0,0,Data_from_ARETT
1760994407509,True,True,0.02858569,1.6969,0.06201168,0.3965631,0.04393836,0.9169554,False,0,0,0,Data_from_ARETT
1760994407542,True,True,0.02834285,1.697103,0.06192943,0.3973643,0.04487045,0.9165633,False,0,0,0,Data_from_ARETT
1760994407542,True,True,0.02834285,1.697103,0.06192943,0.3973643,0.04487045,0.9165633,False,0,0,0,Data_from_ARETT
1760994407577,True,True,0.02845798,1.697158,0.0621185,0.3973422,0.04535976,0.9165488,False,0,0,0,Data_from_ARETT
1760994407577,True,True,0.02845798,1.697158,0.0621185,0.3973422,0.04535976,0.9165488,False,0,0,0,Data_from_ARETT
1760994407610,True,True,0.02832957,1.69702,0.06247312,0.3968221,0.04838382,0.9166195,False,0,0,0,Data_from_ARETT
1760994407610,True,True,0.02832957,1.69702,0.06247312,0.3968221,0.04838382,0.9166195,False,0,0,0,Data_from_ARETT
1760994407644,True,True,0.02835354,1.697218,0.0618073,0.3963581,0.0459179,0.916947,False,0,0,0,Data_from_ARETT
1760994407644,True,True,0.02835354,1.697218,0.0618073,0.3963581,0.0459179,0.916947,False,0,0,0,Data_from_ARETT
1760994407679,True,True,0.02830733,1.696756,0.06232877,0.3964434,0.0435941,0.9170235,False,0,0,0,Data_from_ARETT
1760994407679,True,True,0.02830733,1.696756,0.06232877,0.3964434,0.0435941,0.9170235,False,0,0,0,Data_from_ARETT
1760994407713,True,True,0.02826269,1.696698,0.06224166,0.3968368,0.04290241,0.916886,False,0,0,0,Data_from_ARETT
1760994407713,True,True,0.02826269,1.696698,0.06224166,0.3968368,0.04290241,0.916886,False,0,0,0,Data_from_ARETT
1760994407746,True,True,0.02830484,1.696742,0.0624788,0.3968432,0.04326037,0.9168664,False,0,0,0,Data_from_ARETT
1760994407746,True,True,0.02830484,1.696742,0.0624788,0.3968432,0.04326037,0.9168664,False,0,0,0,Data_from_ARETT
1760994407781,True,True,0.02841202,1.696817,0.0622561,0.3966655,0.04570778,0.9168246,False,0,0,0,Data_from_ARETT
1760994407781,True,True,0.02841202,1.696817,0.0622561,0.3966655,0.04570778,0.9168246,False,0,0,0,Data_from_ARETT
1760994407815,True,True,0.02817684,1.697133,0.06191051,0.3964179,0.04529456,0.9169522,False,0,0,0,Data_from_ARETT
1760994407815,True,True,0.02817684,1.697133,0.06191051,0.3964179,0.04529456,0.9169522,False,0,0,0,Data_from_ARETT
1760994407849,True,True,0.02827998,1.696778,0.06239812,0.3958607,0.04442158,0.9172356,False,0,0,0,Data_from_ARETT
1760994407849,True,True,0.02827998,1.696778,0.06239812,0.3958607,0.04442158,0.9172356,False,0,0,0,Data_from_ARETT
1760994407883,True,True,0.02828726,1.696817,0.06245548,0.3954979,0.04455156,0.9173857,False,0,0,0,Data_from_ARETT
1760994407883,True,True,0.02828726,1.696817,0.06245548,0.3954979,0.04455156,0.9173857,False,0,0,0,Data_from_ARETT
1760994407917,True,True,0.02836892,1.6971,0.06226072,0.3967171,0.04427236,0.9168727,False,0,0,0,Data_from_ARETT
1760994407917,True,True,0.02836892,1.6971,0.06226072,0.3967171,0.04427236,0.9168727,False,0,0,0,Data_from_ARETT
1760994407950,True,True,0.02847684,1.697114,0.0621538,0.3976639,0.044918,0.916431,False,0,0,0,Data_from_ARETT
1760994407950,True,True,0.02847684,1.697114,0.0621538,0.3976639,0.044918,0.916431,False,0,0,0,Data_from_ARETT
1760994407985,True,True,0.02842767,1.696965,0.06231368,0.397756,0.04534249,0.9163702,False,0,0,0,Data_from_ARETT
1760994407985,True,True,0.02842767,1.696965,0.06231368,0.397756,0.04534249,0.9163702,False,0,0,0,Data_from_ARETT
1760994408019,True,True,0.02839774,1.696906,0.06216903,0.3969893,0.04436197,0.9167506,False,0,0,0,Data_from_ARETT
1760994408019,True,True,0.02839774,1.696906,0.06216903,0.3969893,0.04436197,0.9167506,False,0,0,0,Data_from_ARETT
1760994408052,True,True,0.02839957,1.6969,0.06204239,0.3967026,0.04417296,0.9168837,False,0,0,0,Data_from_ARETT
1760994408052,True,True,0.02839957,1.6969,0.06204239,0.3967026,0.04417296,0.9168837,False,0,0,0,Data_from_ARETT
1760994408087,True,True,0.02843862,1.696877,0.06205793,0.3970754,0.04465268,0.9166991,False,0,0,0,Data_from_ARETT
1760994408087,True,True,0.02843862,1.696877,0.06205793,0.3970754,0.04465268,0.9166991,False,0,0,0,Data_from_ARETT
1760994408121,True,True,0.02836303,1.696934,0.06205578,0.397446,0.04534471,0.9165045,False,0,0,0,Data_from_ARETT
1760994408121,True,True,0.02836303,1.696934,0.06205578,0.397446,0.04534471,0.9165045,False,0,0,0,Data_from_ARETT
1760994408155,True,True,0.02836952,1.696844,0.06200292,0.3972456,0.04524135,0.9165965,False,0,0,0,Data_from_ARETT
1760994408155,True,True,0.02836952,1.696844,0.06200292,0.3972456,0.04524135,0.9165965,False,0,0,0,Data_from_ARETT
1760994408189,True,True,0.02826911,1.696862,0.06210087,0.3969111,0.04496474,0.916755,False,0,0,0,Data_from_ARETT
1760994408189,True,True,0.02826911,1.696862,0.06210087,0.3969111,0.04496474,0.916755,False,0,0,0,Data_from_ARETT
1760994408222,True,True,0.02824675,1.696869,0.06198973,0.396647,0.04501755,0.9168667,False,0,0,0,Data_from_ARETT
1760994408222,True,True,0.02824675,1.696869,0.06198973,0.396647,0.04501755,0.9168667,False,0,0,0,Data_from_ARETT
1760994408257,True,True,0.02835191,1.696808,0.06214437,0.3970529,0.0448088,0.9167013,False,0,0,0,Data_from_ARETT
1760994408257,True,True,0.02835191,1.696808,0.06214437,0.3970529,0.0448088,0.9167013,False,0,0,0,Data_from_ARETT
1760994408290,True,True,0.02818748,1.696872,0.06198708,0.3976372,0.04415575,0.9164796,False,0,0,0,Data_from_ARETT
1760994408290,True,True,0.02818748,1.696872,0.06198708,0.3976372,0.04415575,0.9164796,False,0,0,0,Data_from_ARETT
1760994408325,True,True,0.0282449,1.696868,0.06210522,0.3976191,0.04431919,0.9164796,False,0,0,0,Data_from_ARETT
1760994408325,True,True,0.0282449,1.696868,0.06210522,0.3976191,0.04431919,0.9164796,False,0,0,0,Data_from_ARETT
1760994408358,True,True,0.02814025,1.697143,0.06218939,0.3974536,0.04474389,0.9165307,False,0,0,0,Data_from_ARETT
1760994408358,True,True,0.02814025,1.697143,0.06218939,0.3974536,0.04474389,0.9165307,False,0,0,0,Data_from_ARETT
1760994408393,True,True,0.02817841,1.696885,0.06252386,0.3963869,0.04671127,0.9168945,False,0,0,0,Data_from_ARETT
1760994408393,True,True,0.02817841,1.696885,0.06252386,0.3963869,0.04671127,0.9168945,False,0,0,0,Data_from_ARETT
1760994408428,True,True,0.02814539,1.697005,0.06189695,0.395553,0.04380514,0.9173979,False,0,0,0,Data_from_ARETT
1760994408428,True,True,0.02814539,1.697005,0.06189695,0.395553,0.04380514,0.9173979,False,0,0,0,Data_from_ARETT
1760994408461,True,True,0.02830703,1.696516,0.06247786,0.3957774,0.04109402,0.9174266,False,0,0,0,Data_from_ARETT
1760994408461,True,True,0.02830703,1.696516,0.06247786,0.3957774,0.04109402,0.9174266,False,0,0,0,Data_from_ARETT
1760994408496,True,True,0.02820173,1.696676,0.06243852,0.3960678,0.04206904,0.9172571,False,0,0,0,Data_from_ARETT
1760994408496,True,True,0.02820173,1.696676,0.06243852,0.3960678,0.04206904,0.9172571,False,0,0,0,Data_from_ARETT
1760994408529,True,True,0.02827681,1.696928,0.06212612,0.3971076,0.04291215,0.9167683,False,0,0,0,Data_from_ARETT
1760994408529,True,True,0.02827681,1.696928,0.06212612,0.3971076,0.04291215,0.9167683,False,0,0,0,Data_from_ARETT
1760994408563,True,True,0.02856101,1.696714,0.06228355,0.3972026,0.0441718,0.9166673,False,0,0,0,Data_from_ARETT
1760994408563,True,True,0.02856101,1.696714,0.06228355,0.3972026,0.0441718,0.9166673,False,0,0,0,Data_from_ARETT
1760994408597,True,True,0.02843768,1.696915,0.06207029,0.3972506,0.04438927,0.916636,False,0,0,0,Data_from_ARETT
1760994408597,True,True,0.02843768,1.696915,0.06207029,0.3972506,0.04438927,0.916636,False,0,0,0,Data_from_ARETT
1760994408632,True,True,0.02852046,1.696866,0.0620674,0.3976419,0.04344038,0.9165118,False,0,0,0,Data_from_ARETT
1760994408632,True,True,0.02852046,1.696866,0.0620674,0.3976419,0.04344038,0.9165118,False,0,0,0,Data_from_ARETT
1760994408665,True,True,0.02868528,1.696641,0.0624111,0.3986731,0.04435289,0.91602,False,0,0,0,Data_from_ARETT
1760994408665,True,True,0.02868528,1.696641,0.0624111,0.3986731,0.04435289,0.91602,False,0,0,0,Data_from_ARETT
1760994408700,True,True,0.0290211,1.696772,0.06206558,0.4006135,0.04304615,0.9152354,False,0,0,0,Data_from_ARETT
1760994408700,True,True,0.0290211,1.696772,0.06206558,0.4006135,0.04304615,0.9152354,False,0,0,0,Data_from_ARETT
1760994408733,True,True,0.0289913,1.696816,0.06205405,0.4002157,0.04290214,0.9154162,False,0,0,0,Data_from_ARETT
1760994408733,True,True,0.0289913,1.696816,0.06205405,0.4002157,0.04290214,0.9154162,False,0,0,0,Data_from_ARETT
1760994408768,True,True,0.0288665,1.696681,0.06196157,0.3986686,0.04188708,0.916138,False,0,0,0,Data_from_ARETT
1760994408768,True,True,0.0288665,1.696681,0.06196157,0.3986686,0.04188708,0.916138,False,0,0,0,Data_from_ARETT
1760994408801,True,True,0.02889222,1.696551,0.06206957,0.3976186,0.0408214,0.9166422,False,0,0,0,Data_from_ARETT
1760994408801,True,True,0.02889222,1.696551,0.06206957,0.3976186,0.0408214,0.9166422,False,0,0,0,Data_from_ARETT
1760994408836,True,True,0.0289693,1.696441,0.06206246,0.3977383,0.04111698,0.9165772,False,0,0,0,Data_from_ARETT
1760994408836,True,True,0.0289693,1.696441,0.06206246,0.3977383,0.04111698,0.9165772,False,0,0,0,Data_from_ARETT
1760994408870,True,True,0.0290295,1.696548,0.06205618,0.3991521,0.04156583,0.9159421,False,0,0,0,Data_from_ARETT
1760994408870,True,True,0.0290295,1.696548,0.06205618,0.3991521,0.04156583,0.9159421,False,0,0,0,Data_from_ARETT
1760994408905,True,True,0.02904539,1.696685,0.06190316,0.3994844,0.04257048,0.915751,False,0,0,0,Data_from_ARETT
1760994408905,True,True,0.02904539,1.696685,0.06190316,0.3994844,0.04257048,0.915751,False,0,0,0,Data_from_ARETT
1760994408938,True,True,0.02881037,1.696683,0.06200856,0.3988924,0.04327198,0.9159762,False,0,0,0,Data_from_ARETT
1760994408938,True,True,0.02881037,1.696683,0.06200856,0.3988924,0.04327198,0.9159762,False,0,0,0,Data_from_ARETT
1760994408972,True,True,0.0287404,1.696597,0.06198277,0.3982401,0.04252782,0.9162949,False,0,0,0,Data_from_ARETT
1760994408972,True,True,0.0287404,1.696597,0.06198277,0.3982401,0.04252782,0.9162949,False,0,0,0,Data_from_ARETT
1760994409006,True,True,0.02862541,1.69649,0.0620415,0.3979799,0.04171965,0.916445,False,0,0,0,Data_from_ARETT
1760994409006,True,True,0.02862541,1.69649,0.0620415,0.3979799,0.04171965,0.916445,False,0,0,0,Data_from_ARETT
1760994409041,True,True,0.02874445,1.696417,0.06193029,0.3977807,0.04069716,0.9165775,False,0,0,0,Data_from_ARETT
1760994409041,True,True,0.02874445,1.696417,0.06193029,0.3977807,0.04069716,0.9165775,False,0,0,0,Data_from_ARETT
1760994409074,True,True,0.02852796,1.696377,0.06198823,0.39724,0.04032376,0.9168285,False,0,0,0,Data_from_ARETT
1760994409074,True,True,0.02852796,1.696377,0.06198823,0.39724,0.04032376,0.9168285,False,0,0,0,Data_from_ARETT
1760994409109,True,True,0.02847515,1.696466,0.06187716,0.3968966,0.04036169,0.9169755,False,0,0,0,Data_from_ARETT
1760994409109,True,True,0.02847515,1.696466,0.06187716,0.3968966,0.04036169,0.9169755,False,0,0,0,Data_from_ARETT
1760994409142,True,True,0.02862135,1.696459,0.06201893,0.3979113,0.04112488,0.9165017,False,0,0,0,Data_from_ARETT
1760994409142,True,True,0.02862135,1.696459,0.06201893,0.3979113,0.04112488,0.9165017,False,0,0,0,Data_from_ARETT
1760994409177,True,True,0.0285442,1.696435,0.06243687,0.3982288,0.04372513,0.9162434,False,0,0,0,Data_from_ARETT
1760994409177,True,True,0.0285442,1.696435,0.06243687,0.3982288,0.04372513,0.9162434,False,0,0,0,Data_from_ARETT
1760994409210,True,True,0.02819774,1.696779,0.06182398,0.3976149,0.04332124,0.9165292,False,0,0,0,Data_from_ARETT
1760994409210,True,True,0.02819774,1.696779,0.06182398,0.3976149,0.04332124,0.9165292,False,0,0,0,Data_from_ARETT
1760994409245,True,True,0.02840564,1.696519,0.06170231,0.3964416,0.03933161,0.917217,False,0,0,0,Data_from_ARETT
1760994409245,True,True,0.02840564,1.696519,0.06170231,0.3964416,0.03933161,0.917217,False,0,0,0,Data_from_ARETT
