eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984923187,True,True,0.02972541,1.704411,0.06497477,0.06148179,0.04538492,0.9970758,False,0,0,0,Data_from_ARETT
1760984923187,True,True,0.02972541,1.704411,0.06497477,0.06148179,0.04538492,0.9970758,False,0,0,0,Data_from_ARETT
1760984923221,True,True,0.02978271,1.704213,0.06547493,0.06393042,0.04059535,0.9971283,False,0,0,0,Data_from_ARETT
1760984923221,True,True,0.02978271,1.704213,0.06547493,0.06393042,0.04059535,0.9971283,False,0,0,0,Data_from_ARETT
1760984923221,True,True,0.02978271,1.704213,0.06547493,0.06393042,0.04059535,0.9971283,False,0,0,0,Data_from_ARETT
1760984923255,True,True,0.02979067,1.703605,0.06660359,0.06671211,0.03831535,0.9970363,False,0,0,0,Data_from_ARETT
1760984923255,True,True,0.02979067,1.703605,0.06660359,0.06671211,0.03831535,0.9970363,False,0,0,0,Data_from_ARETT
1760984923255,True,True,0.02979067,1.703605,0.06660359,0.06671211,0.03831535,0.9970363,False,0,0,0,Data_from_ARETT
1760984923290,True,True,0.02973685,1.703593,0.06662893,0.06784006,0.03911226,0.9969293,False,0,0,0,Data_from_ARETT
1760984923290,True,True,0.02973685,1.703593,0.06662893,0.06784006,0.03911226,0.9969293,False,0,0,0,Data_from_ARETT
1760984923290,True,True,0.02973685,1.703593,0.06662893,0.06784006,0.03911226,0.9969293,False,0,0,0,Data_from_ARETT
1760984923324,True,True,0.02897345,1.703058,0.06676349,0.06846642,0.03568376,0.9970151,False,0,0,0,Data_from_ARETT
1760984923324,True,True,0.02897345,1.703058,0.06676349,0.06846642,0.03568376,0.9970151,False,0,0,0,Data_from_ARETT
1760984923324,True,True,0.02897345,1.703058,0.06676349,0.06846642,0.03568376,0.9970151,False,0,0,0,Data_from_ARETT
1760984923358,True,True,0.02923137,1.703071,0.06661285,0.06924571,0.03198424,0.9970868,False,0,0,0,Data_from_ARETT
1760984923358,True,True,0.02923137,1.703071,0.06661285,0.06924571,0.03198424,0.9970868,False,0,0,0,Data_from_ARETT
1760984923358,True,True,0.02923137,1.703071,0.06661285,0.06924571,0.03198424,0.9970868,False,0,0,0,Data_from_ARETT
1760984923392,True,True,0.02918522,1.702492,0.0671639,0.06855891,0.03235797,0.9971222,False,0,0,0,Data_from_ARETT
1760984923392,True,True,0.02918522,1.702492,0.0671639,0.06855891,0.03235797,0.9971222,False,0,0,0,Data_from_ARETT
1760984923392,True,True,0.02918522,1.702492,0.0671639,0.06855891,0.03235797,0.9971222,False,0,0,0,Data_from_ARETT
1760984923426,True,True,0.0288408,1.702608,0.06676709,0.06892244,0.03462647,0.9970209,False,0,0,0,Data_from_ARETT
1760984923426,True,True,0.0288408,1.702608,0.06676709,0.06892244,0.03462647,0.9970209,False,0,0,0,Data_from_ARETT
1760984923426,True,True,0.0288408,1.702608,0.06676709,0.06892244,0.03462647,0.9970209,False,0,0,0,Data_from_ARETT
1760984923461,True,True,0.02917916,1.702673,0.06682983,0.06863782,0.03681993,0.996962,False,0,0,0,Data_from_ARETT
1760984923461,True,True,0.02917916,1.702673,0.06682983,0.06863782,0.03681993,0.996962,False,0,0,0,Data_from_ARETT
1760984923461,True,True,0.02917916,1.702673,0.06682983,0.06863782,0.03681993,0.996962,False,0,0,0,Data_from_ARETT
1760984923494,True,True,0.02915516,1.702814,0.06683575,0.06998816,0.03876817,0.9967942,False,0,0,0,Data_from_ARETT
1760984923494,True,True,0.02915516,1.702814,0.06683575,0.06998816,0.03876817,0.9967942,False,0,0,0,Data_from_ARETT
1760984923494,True,True,0.02915516,1.702814,0.06683575,0.06998816,0.03876817,0.9967942,False,0,0,0,Data_from_ARETT
1760984923529,True,True,0.02927283,1.702706,0.06695332,0.07123521,0.04082207,0.9966239,False,0,0,0,Data_from_ARETT
1760984923529,True,True,0.02927283,1.702706,0.06695332,0.07123521,0.04082207,0.9966239,False,0,0,0,Data_from_ARETT
1760984923529,True,True,0.02927283,1.702706,0.06695332,0.07123521,0.04082207,0.9966239,False,0,0,0,Data_from_ARETT
1760984923563,True,True,0.02982878,1.702723,0.06614176,0.07444064,0.03843412,0.9964845,False,0,0,0,Data_from_ARETT
1760984923563,True,True,0.02982878,1.702723,0.06614176,0.07444064,0.03843412,0.9964845,False,0,0,0,Data_from_ARETT
1760984923563,True,True,0.02982878,1.702723,0.06614176,0.07444064,0.03843412,0.9964845,False,0,0,0,Data_from_ARETT
1760984923596,True,True,0.03095428,1.702369,0.06614356,0.08329548,0.03528923,0.9958999,False,0,0,0,Data_from_ARETT
1760984923596,True,True,0.03095428,1.702369,0.06614356,0.08329548,0.03528923,0.9958999,False,0,0,0,Data_from_ARETT
1760984923596,True,True,0.03095428,1.702369,0.06614356,0.08329548,0.03528923,0.9958999,False,0,0,0,Data_from_ARETT
1760984923631,True,True,0.03217361,1.702382,0.06601053,0.096917,0.03510693,0.9946731,False,0,0,0,Data_from_ARETT
1760984923631,True,True,0.03217361,1.702382,0.06601053,0.096917,0.03510693,0.9946731,False,0,0,0,Data_from_ARETT
1760984923631,True,True,0.03217361,1.702382,0.06601053,0.096917,0.03510693,0.9946731,False,0,0,0,Data_from_ARETT
1760984923665,True,True,0.03347096,1.702185,0.06571604,0.1066731,0.03407384,0.9937101,False,0,0,0,Data_from_ARETT
1760984923665,True,True,0.03347096,1.702185,0.06571604,0.1066731,0.03407384,0.9937101,False,0,0,0,Data_from_ARETT
1760984923665,True,True,0.03347096,1.702185,0.06571604,0.1066731,0.03407384,0.9937101,False,0,0,0,Data_from_ARETT
1760984923700,True,True,0.0346006,1.701888,0.06567024,0.1159532,0.03184407,0.9927441,False,0,0,0,Data_from_ARETT
1760984923700,True,True,0.0346006,1.701888,0.06567024,0.1159532,0.03184407,0.9927441,False,0,0,0,Data_from_ARETT
1760984923700,True,True,0.0346006,1.701888,0.06567024,0.1159532,0.03184407,0.9927441,False,0,0,0,Data_from_ARETT
1760984923733,True,True,0.03589384,1.701836,0.06522911,0.1252801,0.0320351,0.9916041,False,0,0,0,Data_from_ARETT
1760984923733,True,True,0.03589384,1.701836,0.06522911,0.1252801,0.0320351,0.9916041,False,0,0,0,Data_from_ARETT
1760984923733,True,True,0.03589384,1.701836,0.06522911,0.1252801,0.0320351,0.9916041,False,0,0,0,Data_from_ARETT
1760984923767,True,True,0.03717876,1.701822,0.06483623,0.1395283,0.03182339,0.9897066,False,0,0,0,Data_from_ARETT
1760984923767,True,True,0.03717876,1.701822,0.06483623,0.1395283,0.03182339,0.9897066,False,0,0,0,Data_from_ARETT
1760984923767,True,True,0.03717876,1.701822,0.06483623,0.1395283,0.03182339,0.9897066,False,0,0,0,Data_from_ARETT
1760984923802,True,True,0.03949326,1.702046,0.06410978,0.1579707,0.03155493,0.9869395,False,0,0,0,Data_from_ARETT
1760984923802,True,True,0.03949326,1.702046,0.06410978,0.1579707,0.03155493,0.9869395,False,0,0,0,Data_from_ARETT
1760984923802,True,True,0.03949326,1.702046,0.06410978,0.1579707,0.03155493,0.9869395,False,0,0,0,Data_from_ARETT
1760984923835,True,True,0.04194014,1.702189,0.06369165,0.1789176,0.03344765,0.9832953,False,0,0,0,Data_from_ARETT
1760984923835,True,True,0.04194014,1.702189,0.06369165,0.1789176,0.03344765,0.9832953,False,0,0,0,Data_from_ARETT
1760984923835,True,True,0.04194014,1.702189,0.06369165,0.1789176,0.03344765,0.9832953,False,0,0,0,Data_from_ARETT
1760984923870,True,True,0.04470249,1.702174,0.06299786,0.2052231,0.03554035,0.9780697,False,0,0,0,Data_from_ARETT
1760984923870,True,True,0.04470249,1.702174,0.06299786,0.2052231,0.03554035,0.9780697,False,0,0,0,Data_from_ARETT
1760984923870,True,True,0.04470249,1.702174,0.06299786,0.2052231,0.03554035,0.9780697,False,0,0,0,Data_from_ARETT
1760984923905,True,True,0.04717233,1.702215,0.06248873,0.2312471,0.03446485,0.9722844,False,0,0,0,Data_from_ARETT
1760984923905,True,True,0.04717233,1.702215,0.06248873,0.2312471,0.03446485,0.9722844,False,0,0,0,Data_from_ARETT
1760984923905,True,True,0.04717233,1.702215,0.06248873,0.2312471,0.03446485,0.9722844,False,0,0,0,Data_from_ARETT
1760984923939,True,True,0.05018121,1.70218,0.06215756,0.2565222,0.03863722,0.9657658,False,0,0,0,Data_from_ARETT
1760984923939,True,True,0.05018121,1.70218,0.06215756,0.2565222,0.03863722,0.9657658,False,0,0,0,Data_from_ARETT
1760984923939,True,True,0.05018121,1.70218,0.06215756,0.2565222,0.03863722,0.9657658,False,0,0,0,Data_from_ARETT
1760984923973,True,True,0.05333477,1.702447,0.06122348,0.2825493,0.04040326,0.9584015,False,0,0,0,Data_from_ARETT
1760984923973,True,True,0.05333477,1.702447,0.06122348,0.2825493,0.04040326,0.9584015,False,0,0,0,Data_from_ARETT
1760984923973,True,True,0.05333477,1.702447,0.06122348,0.2825493,0.04040326,0.9584015,False,0,0,0,Data_from_ARETT
1760984924007,True,True,0.05591971,1.702565,0.06044186,0.3083413,0.04204072,0.9503464,False,0,0,0,Data_from_ARETT
1760984924007,True,True,0.05591971,1.702565,0.06044186,0.3083413,0.04204072,0.9503464,False,0,0,0,Data_from_ARETT
1760984924007,True,True,0.05591971,1.702565,0.06044186,0.3083413,0.04204072,0.9503464,False,0,0,0,Data_from_ARETT
1760984924041,True,True,0.05872213,1.702442,0.05968095,0.3321038,0.04227146,0.9422952,False,0,0,0,Data_from_ARETT
1760984924041,True,True,0.05872213,1.702442,0.05968095,0.3321038,0.04227146,0.9422952,False,0,0,0,Data_from_ARETT
1760984924041,True,True,0.05872213,1.702442,0.05968095,0.3321038,0.04227146,0.9422952,False,0,0,0,Data_from_ARETT
1760984924075,True,True,0.06183856,1.702136,0.05889739,0.3603403,0.04171808,0.9318876,False,0,0,0,Data_from_ARETT
1760984924075,True,True,0.06183856,1.702136,0.05889739,0.3603403,0.04171808,0.9318876,False,0,0,0,Data_from_ARETT
1760984924075,True,True,0.06183856,1.702136,0.05889739,0.3603403,0.04171808,0.9318876,False,0,0,0,Data_from_ARETT
1760984924109,True,True,0.06466246,1.70207,0.05753931,0.3865876,0.03792326,0.9214727,False,0,0,0,Data_from_ARETT
1760984924109,True,True,0.06466246,1.70207,0.05753931,0.3865876,0.03792326,0.9214727,False,0,0,0,Data_from_ARETT
1760984924109,True,True,0.06466246,1.70207,0.05753931,0.3865876,0.03792326,0.9214727,False,0,0,0,Data_from_ARETT
1760984924143,True,True,0.06715687,1.701332,0.05751869,0.4062909,0.03554191,0.9130523,False,0,0,0,Data_from_ARETT
1760984924143,True,True,0.06715687,1.701332,0.05751869,0.4062909,0.03554191,0.9130523,False,0,0,0,Data_from_ARETT
1760984924143,True,True,0.06715687,1.701332,0.05751869,0.4062909,0.03554191,0.9130523,False,0,0,0,Data_from_ARETT
1760984924178,True,True,0.07100956,1.701185,0.05636011,0.4409732,0.03607731,0.8967949,False,0,0,0,Data_from_ARETT
1760984924178,True,True,0.07100956,1.701185,0.05636011,0.4409732,0.03607731,0.8967949,False,0,0,0,Data_from_ARETT
1760984924178,True,True,0.07100956,1.701185,0.05636011,0.4409732,0.03607731,0.8967949,False,0,0,0,Data_from_ARETT
1760984924211,True,True,0.07311217,1.700898,0.05530641,0.4604625,0.03327449,0.8870553,False,0,0,0,Data_from_ARETT
1760984924211,True,True,0.07311217,1.700898,0.05530641,0.4604625,0.03327449,0.8870553,False,0,0,0,Data_from_ARETT
1760984924211,True,True,0.07311217,1.700898,0.05530641,0.4604625,0.03327449,0.8870553,False,0,0,0,Data_from_ARETT
1760984924246,True,True,0.07569823,1.700675,0.05493739,0.4811234,0.03338362,0.876017,False,0,0,0,Data_from_ARETT
1760984924246,True,True,0.07569823,1.700675,0.05493739,0.4811234,0.03338362,0.876017,False,0,0,0,Data_from_ARETT
1760984924246,True,True,0.07569823,1.700675,0.05493739,0.4811234,0.03338362,0.876017,False,0,0,0,Data_from_ARETT
1760984924280,True,True,0.07758409,1.700921,0.05385545,0.5033618,0.03559453,0.8633423,False,0,0,0,Data_from_ARETT
1760984924280,True,True,0.07758409,1.700921,0.05385545,0.5033618,0.03559453,0.8633423,False,0,0,0,Data_from_ARETT
1760984924280,True,True,0.07758409,1.700921,0.05385545,0.5033618,0.03559453,0.8633423,False,0,0,0,Data_from_ARETT
1760984924314,True,True,0.07805768,1.701197,0.05316227,0.5119515,0.03620509,0.858251,False,0,0,0,Data_from_ARETT
1760984924314,True,True,0.07805768,1.701197,0.05316227,0.5119515,0.03620509,0.858251,False,0,0,0,Data_from_ARETT
1760984924314,True,True,0.07805768,1.701197,0.05316227,0.5119515,0.03620509,0.858251,False,0,0,0,Data_from_ARETT
1760984924348,True,True,0.08087938,1.701189,0.05171479,0.5414926,0.04024402,0.8397417,False,0,0,0,Data_from_ARETT
1760984924348,True,True,0.08087938,1.701189,0.05171479,0.5414926,0.04024402,0.8397417,False,0,0,0,Data_from_ARETT
1760984924348,True,True,0.08087938,1.701189,0.05171479,0.5414926,0.04024402,0.8397417,False,0,0,0,Data_from_ARETT
1760984924382,True,True,0.08200046,1.701224,0.05087182,0.5571898,0.04028451,0.8294075,False,0,0,0,Data_from_ARETT
1760984924382,True,True,0.08200046,1.701224,0.05087182,0.5571898,0.04028451,0.8294075,False,0,0,0,Data_from_ARETT
1760984924382,True,True,0.08200046,1.701224,0.05087182,0.5571898,0.04028451,0.8294075,False,0,0,0,Data_from_ARETT
1760984924416,True,True,0.08350046,1.701245,0.04985785,0.5709981,0.04061199,0.8199463,False,0,0,0,Data_from_ARETT
1760984924416,True,True,0.08350046,1.701245,0.04985785,0.5709981,0.04061199,0.8199463,False,0,0,0,Data_from_ARETT
1760984924416,True,True,0.08350046,1.701245,0.04985785,0.5709981,0.04061199,0.8199463,False,0,0,0,Data_from_ARETT
1760984924450,True,True,0.08475106,1.701197,0.04903761,0.5853207,0.04460086,0.8095743,False,0,0,0,Data_from_ARETT
1760984924450,True,True,0.08475106,1.701197,0.04903761,0.5853207,0.04460086,0.8095743,False,0,0,0,Data_from_ARETT
1760984924450,True,True,0.08475106,1.701197,0.04903761,0.5853207,0.04460086,0.8095743,False,0,0,0,Data_from_ARETT
1760984924483,True,True,0.08573858,1.701408,0.0479381,0.596806,0.04614427,0.8010577,False,0,0,0,Data_from_ARETT
1760984924483,True,True,0.08573858,1.701408,0.0479381,0.596806,0.04614427,0.8010577,False,0,0,0,Data_from_ARETT
1760984924483,True,True,0.08573858,1.701408,0.0479381,0.596806,0.04614427,0.8010577,False,0,0,0,Data_from_ARETT
1760984924518,True,True,0.08709215,1.701701,0.04721861,0.6149842,0.05239721,0.7867966,False,0,0,0,Data_from_ARETT
1760984924518,True,True,0.08709215,1.701701,0.04721861,0.6149842,0.05239721,0.7867966,False,0,0,0,Data_from_ARETT
1760984924518,True,True,0.08709215,1.701701,0.04721861,0.6149842,0.05239721,0.7867966,False,0,0,0,Data_from_ARETT
1760984924553,True,True,0.08842916,1.702236,0.04527383,0.6335329,0.05747753,0.7715779,False,0,0,0,Data_from_ARETT
1760984924553,True,True,0.08842916,1.702236,0.04527383,0.6335329,0.05747753,0.7715779,False,0,0,0,Data_from_ARETT
1760984924553,True,True,0.08842916,1.702236,0.04527383,0.6335329,0.05747753,0.7715779,False,0,0,0,Data_from_ARETT
1760984924587,True,True,0.08977355,1.702214,0.0440371,0.6470165,0.05867333,0.7602152,False,0,0,0,Data_from_ARETT
1760984924587,True,True,0.08977355,1.702214,0.0440371,0.6470165,0.05867333,0.7602152,False,0,0,0,Data_from_ARETT
1760984924587,True,True,0.08977355,1.702214,0.0440371,0.6470165,0.05867333,0.7602152,False,0,0,0,Data_from_ARETT
1760984924621,True,True,0.09149149,1.702588,0.04258309,0.6617666,0.06355152,0.7470115,False,0,0,0,Data_from_ARETT
1760984924621,True,True,0.09149149,1.702588,0.04258309,0.6617666,0.06355152,0.7470115,False,0,0,0,Data_from_ARETT
1760984924621,True,True,0.09149149,1.702588,0.04258309,0.6617666,0.06355152,0.7470115,False,0,0,0,Data_from_ARETT
1760984924655,True,True,0.09252289,1.703127,0.04149128,0.6798147,0.07179756,0.729861,False,0,0,0,Data_from_ARETT
1760984924655,True,True,0.09252289,1.703127,0.04149128,0.6798147,0.07179756,0.729861,False,0,0,0,Data_from_ARETT
1760984924655,True,True,0.09252289,1.703127,0.04149128,0.6798147,0.07179756,0.729861,False,0,0,0,Data_from_ARETT
1760984924689,True,True,0.09318632,1.702754,0.04069712,0.6925337,0.07329763,0.7176521,False,0,0,0,Data_from_ARETT
1760984924689,True,True,0.09318632,1.702754,0.04069712,0.6925337,0.07329763,0.7176521,False,0,0,0,Data_from_ARETT
1760984924689,True,True,0.09318632,1.702754,0.04069712,0.6925337,0.07329763,0.7176521,False,0,0,0,Data_from_ARETT
1760984924723,True,True,0.09274487,1.702378,0.03996314,0.6936411,0.06269117,0.7175875,False,0,0,0,Data_from_ARETT
1760984924723,True,True,0.09274487,1.702378,0.03996314,0.6936411,0.06269117,0.7175875,False,0,0,0,Data_from_ARETT
1760984924723,True,True,0.09274487,1.702378,0.03996314,0.6936411,0.06269117,0.7175875,False,0,0,0,Data_from_ARETT
1760984924757,True,True,0.09264511,1.701381,0.04099989,0.6799567,0.04864398,0.7316369,False,0,0,0,Data_from_ARETT
1760984924757,True,True,0.09264511,1.701381,0.04099989,0.6799567,0.04864398,0.7316369,False,0,0,0,Data_from_ARETT
1760984924757,True,True,0.09264511,1.701381,0.04099989,0.6799567,0.04864398,0.7316369,False,0,0,0,Data_from_ARETT
1760984924791,True,True,0.09123208,1.701046,0.04250873,0.6613657,0.04758327,0.7485528,False,0,0,0,Data_from_ARETT
1760984924791,True,True,0.09123208,1.701046,0.04250873,0.6613657,0.04758327,0.7485528,False,0,0,0,Data_from_ARETT
1760984924791,True,True,0.09123208,1.701046,0.04250873,0.6613657,0.04758327,0.7485528,False,0,0,0,Data_from_ARETT
1760984924825,True,True,0.08966901,1.701109,0.04335206,0.6456794,0.04560429,0.7622456,False,0,0,0,Data_from_ARETT
1760984924825,True,True,0.08966901,1.701109,0.04335206,0.6456794,0.04560429,0.7622456,False,0,0,0,Data_from_ARETT
1760984924825,True,True,0.08966901,1.701109,0.04335206,0.6456794,0.04560429,0.7622456,False,0,0,0,Data_from_ARETT
1760984924860,True,True,0.08850779,1.701627,0.04324208,0.6358671,0.04751847,0.7703344,False,0,0,0,Data_from_ARETT
1760984924860,True,True,0.08850779,1.701627,0.04324208,0.6358671,0.04751847,0.7703344,False,0,0,0,Data_from_ARETT
1760984924860,True,True,0.08850779,1.701627,0.04324208,0.6358671,0.04751847,0.7703344,False,0,0,0,Data_from_ARETT
1760984924894,True,True,0.08823822,1.701596,0.04364704,0.633163,0.04953118,0.7724321,False,0,0,0,Data_from_ARETT
1760984924894,True,True,0.08823822,1.701596,0.04364704,0.633163,0.04953118,0.7724321,False,0,0,0,Data_from_ARETT
1760984924894,True,True,0.08823822,1.701596,0.04364704,0.633163,0.04953118,0.7724321,False,0,0,0,Data_from_ARETT
1760984924928,True,True,0.0877506,1.701837,0.04299029,0.6366081,0.04886112,0.7696381,False,0,0,0,Data_from_ARETT
1760984924928,True,True,0.0877506,1.701837,0.04299029,0.6366081,0.04886112,0.7696381,False,0,0,0,Data_from_ARETT
1760984924928,True,True,0.0877506,1.701837,0.04299029,0.6366081,0.04886112,0.7696381,False,0,0,0,Data_from_ARETT
1760984924962,True,True,0.08782715,1.7016,0.04308292,0.6397234,0.04733023,0.7671465,False,0,0,0,Data_from_ARETT
1760984924962,True,True,0.08782715,1.7016,0.04308292,0.6397234,0.04733023,0.7671465,False,0,0,0,Data_from_ARETT
1760984924962,True,True,0.08782715,1.7016,0.04308292,0.6397234,0.04733023,0.7671465,False,0,0,0,Data_from_ARETT
1760984924996,True,True,0.08729745,1.701538,0.04316755,0.6400065,0.04530844,0.7670325,False,0,0,0,Data_from_ARETT
1760984924996,True,True,0.08729745,1.701538,0.04316755,0.6400065,0.04530844,0.7670325,False,0,0,0,Data_from_ARETT
1760984924996,True,True,0.08729745,1.701538,0.04316755,0.6400065,0.04530844,0.7670325,False,0,0,0,Data_from_ARETT
1760984925030,True,True,0.08742133,1.701155,0.04355917,0.6378143,0.04312176,0.7689821,False,0,0,0,Data_from_ARETT
1760984925030,True,True,0.08742133,1.701155,0.04355917,0.6378143,0.04312176,0.7689821,False,0,0,0,Data_from_ARETT
1760984925030,True,True,0.08742133,1.701155,0.04355917,0.6378143,0.04312176,0.7689821,False,0,0,0,Data_from_ARETT
1760984925064,True,True,0.08712012,1.701264,0.04359256,0.6371102,0.0445645,0.7694833,False,0,0,0,Data_from_ARETT
1760984925064,True,True,0.08712012,1.701264,0.04359256,0.6371102,0.0445645,0.7694833,False,0,0,0,Data_from_ARETT
1760984925064,True,True,0.08712012,1.701264,0.04359256,0.6371102,0.0445645,0.7694833,False,0,0,0,Data_from_ARETT
1760984925098,True,True,0.08707905,1.701007,0.04358231,0.6376249,0.04174625,0.7692151,False,0,0,0,Data_from_ARETT
1760984925098,True,True,0.08707905,1.701007,0.04358231,0.6376249,0.04174625,0.7692151,False,0,0,0,Data_from_ARETT
1760984925098,True,True,0.08707905,1.701007,0.04358231,0.6376249,0.04174625,0.7692151,False,0,0,0,Data_from_ARETT
1760984925132,True,True,0.08709668,1.70103,0.04353577,0.6376607,0.03892323,0.7693334,False,0,0,0,Data_from_ARETT
1760984925132,True,True,0.08709668,1.70103,0.04353577,0.6376607,0.03892323,0.7693334,False,0,0,0,Data_from_ARETT
1760984925132,True,True,0.08709668,1.70103,0.04353577,0.6376607,0.03892323,0.7693334,False,0,0,0,Data_from_ARETT
1760984925166,True,True,0.08727073,1.700652,0.04407433,0.6392301,0.03982941,0.7679834,False,0,0,0,Data_from_ARETT
1760984925166,True,True,0.08727073,1.700652,0.04407433,0.6392301,0.03982941,0.7679834,False,0,0,0,Data_from_ARETT
1760984925166,True,True,0.08727073,1.700652,0.04407433,0.6392301,0.03982941,0.7679834,False,0,0,0,Data_from_ARETT
1760984925201,True,True,0.08743911,1.700648,0.04406361,0.6403767,0.03835967,0.7671025,False,0,0,0,Data_from_ARETT
1760984925201,True,True,0.08743911,1.700648,0.04406361,0.6403767,0.03835967,0.7671025,False,0,0,0,Data_from_ARETT
1760984925201,True,True,0.08743911,1.700648,0.04406361,0.6403767,0.03835967,0.7671025,False,0,0,0,Data_from_ARETT
1760984925234,True,True,0.08750033,1.700613,0.04394437,0.6406888,0.03668243,0.7669239,False,0,0,0,Data_from_ARETT
1760984925234,True,True,0.08750033,1.700613,0.04394437,0.6406888,0.03668243,0.7669239,False,0,0,0,Data_from_ARETT
1760984925234,True,True,0.08750033,1.700613,0.04394437,0.6406888,0.03668243,0.7669239,False,0,0,0,Data_from_ARETT
1760984925268,True,True,0.08772187,1.700571,0.04397758,0.6406481,0.03717068,0.7669344,False,0,0,0,Data_from_ARETT
1760984925268,True,True,0.08772187,1.700571,0.04397758,0.6406481,0.03717068,0.7669344,False,0,0,0,Data_from_ARETT
1760984925268,True,True,0.08772187,1.700571,0.04397758,0.6406481,0.03717068,0.7669344,False,0,0,0,Data_from_ARETT
1760984925302,True,True,0.08782758,1.700657,0.04421957,0.6408101,0.0367007,0.7668216,False,0,0,0,Data_from_ARETT
1760984925302,True,True,0.08782758,1.700657,0.04421957,0.6408101,0.0367007,0.7668216,False,0,0,0,Data_from_ARETT
1760984925302,True,True,0.08782758,1.700657,0.04421957,0.6408101,0.0367007,0.7668216,False,0,0,0,Data_from_ARETT
1760984925336,True,True,0.08816493,1.700402,0.04447367,0.6395445,0.03862471,0.7677832,False,0,0,0,Data_from_ARETT
1760984925336,True,True,0.08816493,1.700402,0.04447367,0.6395445,0.03862471,0.7677832,False,0,0,0,Data_from_ARETT
1760984925336,True,True,0.08816493,1.700402,0.04447367,0.6395445,0.03862471,0.7677832,False,0,0,0,Data_from_ARETT
1760984925371,True,True,0.08774655,1.700773,0.04385737,0.6392696,0.03723703,0.7680806,False,0,0,0,Data_from_ARETT
1760984925371,True,True,0.08774655,1.700773,0.04385737,0.6392696,0.03723703,0.7680806,False,0,0,0,Data_from_ARETT
1760984925371,True,True,0.08774655,1.700773,0.04385737,0.6392696,0.03723703,0.7680806,False,0,0,0,Data_from_ARETT
1760984925404,True,True,0.08841234,1.700459,0.04386564,0.6390585,0.03582759,0.7683232,False,0,0,0,Data_from_ARETT
1760984925404,True,True,0.08841234,1.700459,0.04386564,0.6390585,0.03582759,0.7683232,False,0,0,0,Data_from_ARETT
1760984925404,True,True,0.08841234,1.700459,0.04386564,0.6390585,0.03582759,0.7683232,False,0,0,0,Data_from_ARETT
1760984925438,True,True,0.08840949,1.700256,0.04371774,0.639568,0.03516106,0.76793,False,0,0,0,Data_from_ARETT
1760984925438,True,True,0.08840949,1.700256,0.04371774,0.639568,0.03516106,0.76793,False,0,0,0,Data_from_ARETT
1760984925438,True,True,0.08840949,1.700256,0.04371774,0.639568,0.03516106,0.76793,False,0,0,0,Data_from_ARETT
1760984925473,True,True,0.08872017,1.700253,0.04372628,0.6405541,0.0349709,0.7671164,False,0,0,0,Data_from_ARETT
1760984925473,True,True,0.08872017,1.700253,0.04372628,0.6405541,0.0349709,0.7671164,False,0,0,0,Data_from_ARETT
1760984925473,True,True,0.08872017,1.700253,0.04372628,0.6405541,0.0349709,0.7671164,False,0,0,0,Data_from_ARETT
1760984925506,True,True,0.08893655,1.70024,0.04350201,0.6411737,0.03568855,0.7665655,False,0,0,0,Data_from_ARETT
1760984925506,True,True,0.08893655,1.70024,0.04350201,0.6411737,0.03568855,0.7665655,False,0,0,0,Data_from_ARETT
1760984925506,True,True,0.08893655,1.70024,0.04350201,0.6411737,0.03568855,0.7665655,False,0,0,0,Data_from_ARETT
1760984925540,True,True,0.08896195,1.700243,0.04336718,0.6413922,0.03405821,0.7664568,False,0,0,0,Data_from_ARETT
1760984925540,True,True,0.08896195,1.700243,0.04336718,0.6413922,0.03405821,0.7664568,False,0,0,0,Data_from_ARETT
1760984925540,True,True,0.08896195,1.700243,0.04336718,0.6413922,0.03405821,0.7664568,False,0,0,0,Data_from_ARETT
1760984925575,True,True,0.08930343,1.700073,0.04340321,0.6414521,0.03365195,0.7664247,False,0,0,0,Data_from_ARETT
1760984925575,True,True,0.08930343,1.700073,0.04340321,0.6414521,0.03365195,0.7664247,False,0,0,0,Data_from_ARETT
1760984925575,True,True,0.08930343,1.700073,0.04340321,0.6414521,0.03365195,0.7664247,False,0,0,0,Data_from_ARETT
1760984925609,True,True,0.08932909,1.700365,0.0432165,0.6423456,0.03293094,0.7657073,False,0,0,0,Data_from_ARETT
1760984925609,True,True,0.08932909,1.700365,0.0432165,0.6423456,0.03293094,0.7657073,False,0,0,0,Data_from_ARETT
1760984925609,True,True,0.08932909,1.700365,0.0432165,0.6423456,0.03293094,0.7657073,False,0,0,0,Data_from_ARETT
1760984925643,True,True,0.089471,1.700238,0.04309467,0.6424972,0.03168204,0.7656328,False,0,0,0,Data_from_ARETT
1760984925643,True,True,0.089471,1.700238,0.04309467,0.6424972,0.03168204,0.7656328,False,0,0,0,Data_from_ARETT
1760984925643,True,True,0.089471,1.700238,0.04309467,0.6424972,0.03168204,0.7656328,False,0,0,0,Data_from_ARETT
1760984925676,True,True,0.08976994,1.700025,0.04334331,0.6414519,0.03109144,0.766533,False,0,0,0,Data_from_ARETT
1760984925676,True,True,0.08976994,1.700025,0.04334331,0.6414519,0.03109144,0.766533,False,0,0,0,Data_from_ARETT
