eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671361865,True,True,-0.1084307,1.65541,0.1003583,-0.09635501,-0.1208884,0.9879786,True,-0.1882353,1.555286,0.9186362,Data_from_ARETT
1759671361865,True,True,-0.1084307,1.65541,0.1003583,-0.09635501,-0.1208884,0.9879786,True,-0.1882353,1.555286,0.9186362,Data_from_ARETT
1759671361899,True,True,-0.1080546,1.655423,0.09891092,-0.09559055,-0.120463,0.9881048,True,-0.1873674,1.555473,0.9187548,Data_from_ARETT
1759671361899,True,True,-0.1080546,1.655423,0.09891092,-0.09559055,-0.120463,0.9881048,True,-0.1873674,1.555473,0.9187548,Data_from_ARETT
1759671361933,True,True,-0.1077151,1.655533,0.09773119,-0.09684431,-0.1240924,0.9875335,True,-0.1881984,1.552405,0.9184286,Data_from_ARETT
1759671361933,True,True,-0.1077151,1.655533,0.09773119,-0.09684431,-0.1240924,0.9875335,True,-0.1881984,1.552405,0.9184286,Data_from_ARETT
1759671361967,True,True,-0.1080065,1.655577,0.09752784,-0.0980674,-0.1197231,0.987952,True,-0.189503,1.556084,0.9185418,Data_from_ARETT
1759671361967,True,True,-0.1080065,1.655577,0.09752784,-0.0980674,-0.1197231,0.987952,True,-0.189503,1.556084,0.9185418,Data_from_ARETT
1759671362002,True,True,-0.1078583,1.656588,0.09646051,-0.09861117,-0.1131436,0.988673,True,-0.1898955,1.56246,0.9189638,Data_from_ARETT
1759671362002,True,True,-0.1078583,1.656588,0.09646051,-0.09861117,-0.1131436,0.988673,True,-0.1898955,1.56246,0.9189638,Data_from_ARETT
1759671362036,True,True,-0.1073929,1.657131,0.09672773,-0.09914674,-0.1046661,0.9895529,True,-0.1898327,1.570102,0.9195338,Data_from_ARETT
1759671362036,True,True,-0.1073929,1.657131,0.09672773,-0.09914674,-0.1046661,0.9895529,True,-0.1898327,1.570102,0.9195338,Data_from_ARETT
1759671362070,True,True,-0.1075741,1.65827,0.09632909,-0.09852133,-0.09489852,0.9905998,False,0,0,0,Data_from_ARETT
1759671362070,True,True,-0.1075741,1.65827,0.09632909,-0.09852133,-0.09489852,0.9905998,False,0,0,0,Data_from_ARETT
1759671362104,True,True,-0.1068572,1.659064,0.09583811,-0.09371685,-0.09326531,0.9912208,False,0,0,0,Data_from_ARETT
1759671362104,True,True,-0.1068572,1.659064,0.09583811,-0.09371685,-0.09326531,0.9912208,False,0,0,0,Data_from_ARETT
1759671362138,True,True,-0.1067574,1.659364,0.09596355,-0.08866519,-0.09993292,0.9910358,False,0,0,0,Data_from_ARETT
1759671362138,True,True,-0.1067574,1.659364,0.09596355,-0.08866519,-0.09993292,0.9910358,False,0,0,0,Data_from_ARETT
1759671362172,True,True,-0.1065054,1.659051,0.09657976,-0.08779988,-0.1071258,0.9903612,True,-0.1795724,1.569901,0.9207582,Data_from_ARETT
1759671362172,True,True,-0.1065054,1.659051,0.09657976,-0.08779988,-0.1071258,0.9903612,True,-0.1795724,1.569901,0.9207582,Data_from_ARETT
1759671362207,True,True,-0.1070453,1.658525,0.0971221,-0.08803158,-0.1067593,0.9903802,True,-0.1802474,1.56975,0.9206656,Data_from_ARETT
1759671362207,True,True,-0.1070453,1.658525,0.0971221,-0.08803158,-0.1067593,0.9903802,True,-0.1802474,1.56975,0.9206656,Data_from_ARETT
1759671362240,True,True,-0.1063276,1.657854,0.09687531,-0.08657893,-0.1029045,0.9909161,True,-0.18221,1.567663,0.9653671,Data_from_ARETT
1759671362240,True,True,-0.1063276,1.657854,0.09687531,-0.08657893,-0.1029045,0.9909161,True,-0.18221,1.567663,0.9653671,Data_from_ARETT
1759671362275,True,True,-0.1060545,1.657194,0.09654783,-0.08580992,-0.1031549,0.990957,True,-0.1787065,1.569856,0.9355533,Data_from_ARETT
1759671362275,True,True,-0.1060545,1.657194,0.09654783,-0.08580992,-0.1031549,0.990957,True,-0.1787065,1.569856,0.9355533,Data_from_ARETT
1759671362308,True,True,-0.1058468,1.65681,0.09630745,-0.08349078,-0.1065058,0.9908006,True,-0.175352,1.568145,0.9211387,Data_from_ARETT
1759671362308,True,True,-0.1058468,1.65681,0.09630745,-0.08349078,-0.1065058,0.9908006,True,-0.175352,1.568145,0.9211387,Data_from_ARETT
1759671362342,True,True,-0.1052737,1.656618,0.09608342,-0.08129025,-0.1076231,0.9908628,True,-0.1729776,1.566982,0.9213399,Data_from_ARETT
1759671362342,True,True,-0.1052737,1.656618,0.09608342,-0.08129025,-0.1076231,0.9908628,True,-0.1729776,1.566982,0.9213399,Data_from_ARETT
1759671362376,True,True,-0.104553,1.657015,0.0946034,-0.07886025,-0.1135537,0.9903972,True,-0.1703789,1.56223,0.921304,Data_from_ARETT
1759671362376,True,True,-0.104553,1.657015,0.0946034,-0.07886025,-0.1135537,0.9903972,True,-0.1703789,1.56223,0.921304,Data_from_ARETT
1759671362411,True,True,-0.1038843,1.656443,0.09457196,-0.07727803,-0.1173009,0.9900851,True,-0.1684094,1.5585,0.9212672,Data_from_ARETT
1759671362411,True,True,-0.1038843,1.656443,0.09457196,-0.07727803,-0.1173009,0.9900851,True,-0.1684094,1.5585,0.9212672,Data_from_ARETT
1759671362445,True,True,-0.1039262,1.656345,0.09509774,-0.07679681,-0.110867,0.9908636,True,-0.1679928,1.563856,0.9217118,Data_from_ARETT
1759671362445,True,True,-0.1039262,1.656345,0.09509774,-0.07679681,-0.110867,0.9908636,True,-0.1679928,1.563856,0.9217118,Data_from_ARETT
1759671362480,True,True,-0.1032261,1.657617,0.09457333,-0.07469947,-0.09914383,0.9922653,False,0,0,0,Data_from_ARETT
1759671362480,True,True,-0.1032261,1.657617,0.09457333,-0.07469947,-0.09914383,0.9922653,False,0,0,0,Data_from_ARETT
1759671362514,True,True,-0.1021674,1.658027,0.09398188,-0.0736843,-0.09372329,0.9928678,False,0,0,0,Data_from_ARETT
1759671362514,True,True,-0.1021674,1.658027,0.09398188,-0.0736843,-0.09372329,0.9928678,False,0,0,0,Data_from_ARETT
1759671362548,True,True,-0.1018027,1.658333,0.09320036,-0.07348617,-0.09650122,0.9926164,False,0,0,0,Data_from_ARETT
1759671362548,True,True,-0.1018027,1.658333,0.09320036,-0.07348617,-0.09650122,0.9926164,False,0,0,0,Data_from_ARETT
1759671362582,True,True,-0.1015313,1.658292,0.09268506,-0.07248984,-0.1035654,0.9919775,True,-0.163831,1.569286,0.9452174,Data_from_ARETT
1759671362582,True,True,-0.1015313,1.658292,0.09268506,-0.07248984,-0.1035654,0.9919775,True,-0.163831,1.569286,0.9452174,Data_from_ARETT
1759671362616,True,True,-0.1009844,1.657793,0.09295891,-0.07160564,-0.1081609,0.9915512,True,-0.1609133,1.567269,0.9228181,Data_from_ARETT
1759671362616,True,True,-0.1009844,1.657793,0.09295891,-0.07160564,-0.1081609,0.9915512,True,-0.1609133,1.567269,0.9228181,Data_from_ARETT
1759671362650,True,True,-0.1010579,1.657619,0.09348933,-0.0714129,-0.1055016,0.9918516,True,-0.1607816,1.569387,0.9229898,Data_from_ARETT
1759671362650,True,True,-0.1010579,1.657619,0.09348933,-0.0714129,-0.1055016,0.9918516,True,-0.1607816,1.569387,0.9229898,Data_from_ARETT
1759671362683,True,True,-0.101082,1.657852,0.09338359,-0.07054399,-0.0984892,0.9926346,False,0,0,0,Data_from_ARETT
1759671362683,True,True,-0.101082,1.657852,0.09338359,-0.07054399,-0.0984892,0.9926346,False,0,0,0,Data_from_ARETT
1759671362718,True,True,-0.1010216,1.657995,0.09304613,-0.0695899,-0.09695935,0.9928525,False,0,0,0,Data_from_ARETT
1759671362718,True,True,-0.1010216,1.657995,0.09304613,-0.0695899,-0.09695935,0.9928525,False,0,0,0,Data_from_ARETT
1759671362752,True,True,-0.1012727,1.657675,0.09255472,-0.07109334,-0.1021878,0.9922214,True,-0.1637158,1.56792,0.9640489,Data_from_ARETT
1759671362752,True,True,-0.1012727,1.657675,0.09255472,-0.07109334,-0.1021878,0.9922214,True,-0.1637158,1.56792,0.9640489,Data_from_ARETT
1759671362787,True,True,-0.1015441,1.657125,0.09238829,-0.07285584,-0.1119944,0.9910344,True,-0.1625572,1.563335,0.92233,Data_from_ARETT
1759671362787,True,True,-0.1015441,1.657125,0.09238829,-0.07285584,-0.1119944,0.9910344,True,-0.1625572,1.563335,0.92233,Data_from_ARETT
1759671362820,True,True,-0.1018504,1.656789,0.09255284,-0.07351709,-0.1186559,0.9902101,True,-0.1634163,1.557423,0.921791,Data_from_ARETT
1759671362820,True,True,-0.1018504,1.656789,0.09255284,-0.07351709,-0.1186559,0.9902101,True,-0.1634163,1.557423,0.921791,Data_from_ARETT
1759671362855,True,True,-0.1020013,1.656583,0.09262627,-0.07442696,-0.1204534,0.989925,True,-0.1643239,1.555719,0.921556,Data_from_ARETT
1759671362855,True,True,-0.1020013,1.656583,0.09262627,-0.07442696,-0.1204534,0.989925,True,-0.1643239,1.555719,0.921556,Data_from_ARETT
1759671362889,True,True,-0.1025503,1.656287,0.09319706,-0.07603457,-0.1142365,0.9905396,True,-0.1661472,1.560738,0.9217052,Data_from_ARETT
1759671362889,True,True,-0.1025503,1.656287,0.09319706,-0.07603457,-0.1142365,0.9905396,True,-0.1661472,1.560738,0.9217052,Data_from_ARETT
1759671362922,True,True,-0.1029701,1.656514,0.0926102,-0.07705867,-0.110627,0.9908701,True,-0.1674538,1.56394,0.9217831,Data_from_ARETT
1759671362922,True,True,-0.1029701,1.656514,0.0926102,-0.07705867,-0.110627,0.9908701,True,-0.1674538,1.56394,0.9217831,Data_from_ARETT
1759671362957,True,True,-0.1030324,1.656773,0.09217159,-0.07605671,-0.1139965,0.9905656,True,-0.1667228,1.561312,0.9216779,Data_from_ARETT
1759671362957,True,True,-0.1030324,1.656773,0.09217159,-0.07605671,-0.1139965,0.9905656,True,-0.1667228,1.561312,0.9216779,Data_from_ARETT
1759671362990,True,True,-0.1029389,1.656671,0.0921701,-0.07575814,-0.1153491,0.9904318,True,-0.1663841,1.560069,0.9216273,Data_from_ARETT
1759671362990,True,True,-0.1029389,1.656671,0.0921701,-0.07575814,-0.1153491,0.9904318,True,-0.1663841,1.560069,0.9216273,Data_from_ARETT
1759671363025,True,True,-0.1033303,1.656701,0.09176452,-0.07719276,-0.1201439,0.9897509,True,-0.1680145,1.556026,0.9211328,Data_from_ARETT
1759671363025,True,True,-0.1033303,1.656701,0.09176452,-0.07719276,-0.1201439,0.9897509,True,-0.1680145,1.556026,0.9211328,Data_from_ARETT
1759671363058,True,True,-0.1035064,1.656645,0.0919254,-0.07960565,-0.117627,0.989862,True,-0.1701834,1.558122,0.9210252,Data_from_ARETT
1759671363058,True,True,-0.1035064,1.656645,0.0919254,-0.07960565,-0.117627,0.989862,True,-0.1701834,1.558122,0.9210252,Data_from_ARETT
1759671363093,True,True,-0.1041663,1.657073,0.09182829,-0.08231191,-0.1105526,0.9904559,True,-0.1730867,1.564506,0.9211445,Data_from_ARETT
1759671363093,True,True,-0.1041663,1.657073,0.09182829,-0.08231191,-0.1105526,0.9904559,True,-0.1730867,1.564506,0.9211445,Data_from_ARETT
1759671363127,True,True,-0.1041187,1.656933,0.09143601,-0.08340162,-0.1081803,0.9906267,True,-0.1739747,1.566323,0.9211709,Data_from_ARETT
1759671363127,True,True,-0.1041187,1.656933,0.09143601,-0.08340162,-0.1081803,0.9906267,True,-0.1739747,1.566323,0.9211709,Data_from_ARETT
1759671363161,True,True,-0.1038606,1.656733,0.09106717,-0.08359265,-0.1128969,0.9900841,True,-0.1739205,1.562113,0.9208676,Data_from_ARETT
1759671363161,True,True,-0.1038606,1.656733,0.09106717,-0.08359265,-0.1128969,0.9900841,True,-0.1739205,1.562113,0.9208676,Data_from_ARETT
1759671363196,True,True,-0.1041021,1.656425,0.0908997,-0.08410688,-0.1210067,0.9890821,True,-0.1746267,1.55496,0.9202558,Data_from_ARETT
1759671363196,True,True,-0.1041021,1.656425,0.0908997,-0.08410688,-0.1210067,0.9890821,True,-0.1746267,1.55496,0.9202558,Data_from_ARETT
1759671363230,True,True,-0.1041227,1.656183,0.09084007,-0.08429362,-0.1256615,0.9884856,True,-0.1748234,1.550786,0.9199248,Data_from_ARETT
1759671363230,True,True,-0.1041227,1.656183,0.09084007,-0.08429362,-0.1256615,0.9884856,True,-0.1748234,1.550786,0.9199248,Data_from_ARETT
1759671363263,True,True,-0.1039744,1.655526,0.09158322,-0.08521249,-0.1332232,0.987416,True,-0.1754088,1.543844,0.9193431,Data_from_ARETT
1759671363263,True,True,-0.1039744,1.655526,0.09158322,-0.08521249,-0.1332232,0.987416,True,-0.1754088,1.543844,0.9193431,Data_from_ARETT
1759671363298,True,True,-0.1042786,1.655243,0.09279028,-0.08601749,-0.1294305,0.9878505,True,-0.1762619,1.54693,0.9194673,Data_from_ARETT
1759671363298,True,True,-0.1042786,1.655243,0.09279028,-0.08601749,-0.1294305,0.9878505,True,-0.1762619,1.54693,0.9194673,Data_from_ARETT
1759671363332,True,True,-0.1042043,1.655673,0.09281018,-0.08576931,-0.1243094,0.9885296,True,-0.1759623,1.551671,0.9198524,Data_from_ARETT
1759671363332,True,True,-0.1042043,1.655673,0.09281018,-0.08576931,-0.1243094,0.9885296,True,-0.1759623,1.551671,0.9198524,Data_from_ARETT
1759671363366,True,True,-0.104229,1.655606,0.09251738,-0.08493546,-0.1275654,0.9881867,True,-0.1753277,1.548822,0.9197193,Data_from_ARETT
1759671363366,True,True,-0.104229,1.655606,0.09251738,-0.08493546,-0.1275654,0.9881867,True,-0.1753277,1.548822,0.9197193,Data_from_ARETT
1759671363400,True,True,-0.103906,1.655213,0.09266005,-0.08416837,-0.1371673,0.9869655,True,-0.174394,1.54034,0.9192078,Data_from_ARETT
1759671363400,True,True,-0.103906,1.655213,0.09266005,-0.08416837,-0.1371673,0.9869655,True,-0.174394,1.54034,0.9192078,Data_from_ARETT
1759671363434,True,True,-0.1039432,1.654683,0.09278868,-0.08370175,-0.1441644,0.9860075,False,0,0,0,Data_from_ARETT
1759671363434,True,True,-0.1039432,1.654683,0.09278868,-0.08370175,-0.1441644,0.9860075,False,0,0,0,Data_from_ARETT
1759671363468,True,True,-0.103856,1.654214,0.09314218,-0.08388698,-0.1512626,0.9849277,False,0,0,0,Data_from_ARETT
1759671363468,True,True,-0.103856,1.654214,0.09314218,-0.08388698,-0.1512626,0.9849277,False,0,0,0,Data_from_ARETT
1759671363503,True,True,-0.1038499,1.653789,0.09428284,-0.08436673,-0.149494,0.9851567,False,0,0,0,Data_from_ARETT
1759671363503,True,True,-0.1038499,1.653789,0.09428284,-0.08436673,-0.149494,0.9851567,False,0,0,0,Data_from_ARETT
1759671363538,True,True,-0.1037667,1.654146,0.0945375,-0.08354498,-0.1422603,0.9862972,False,0,0,0,Data_from_ARETT
1759671363538,True,True,-0.1037667,1.654146,0.0945375,-0.08354498,-0.1422603,0.9862972,False,0,0,0,Data_from_ARETT
1759671363572,True,True,-0.1037327,1.654036,0.0945142,-0.08107464,-0.1416503,0.9865912,False,0,0,0,Data_from_ARETT
1759671363572,True,True,-0.1037327,1.654036,0.0945142,-0.08107464,-0.1416503,0.9865912,False,0,0,0,Data_from_ARETT
1759671363606,True,True,-0.1032063,1.653745,0.09456983,-0.07716421,-0.1483325,0.9859225,False,0,0,0,Data_from_ARETT
1759671363606,True,True,-0.1032063,1.653745,0.09456983,-0.07716421,-0.1483325,0.9859225,False,0,0,0,Data_from_ARETT
1759671363640,True,True,-0.102591,1.653182,0.09460524,-0.07317954,-0.1614809,0.9841589,False,0,0,0,Data_from_ARETT
1759671363640,True,True,-0.102591,1.653182,0.09460524,-0.07317954,-0.1614809,0.9841589,False,0,0,0,Data_from_ARETT
1759671363673,True,True,-0.1025042,1.652597,0.09523228,-0.07195333,-0.1667062,0.9833777,False,0,0,0,Data_from_ARETT
1759671363673,True,True,-0.1025042,1.652597,0.09523228,-0.07195333,-0.1667062,0.9833777,False,0,0,0,Data_from_ARETT
1759671363708,True,True,-0.1025271,1.652347,0.09614448,-0.06967515,-0.1623103,0.9842768,False,0,0,0,Data_from_ARETT
1759671363708,True,True,-0.1025271,1.652347,0.09614448,-0.06967515,-0.1623103,0.9842768,False,0,0,0,Data_from_ARETT
1759671363742,True,True,-0.102212,1.652593,0.09618701,-0.06684274,-0.1554149,0.9855852,False,0,0,0,Data_from_ARETT
1759671363742,True,True,-0.102212,1.652593,0.09618701,-0.06684274,-0.1554149,0.9855852,False,0,0,0,Data_from_ARETT
1759671363776,True,True,-0.1020472,1.6525,0.09618112,-0.06463288,-0.1563686,0.9855818,False,0,0,0,Data_from_ARETT
1759671363776,True,True,-0.1020472,1.6525,0.09618112,-0.06463288,-0.1563686,0.9855818,False,0,0,0,Data_from_ARETT
1759671363810,True,True,-0.1015334,1.652089,0.09626706,-0.06357792,-0.1623725,0.9846792,False,0,0,0,Data_from_ARETT
1759671363810,True,True,-0.1015334,1.652089,0.09626706,-0.06357792,-0.1623725,0.9846792,False,0,0,0,Data_from_ARETT
1759671363845,True,True,-0.1013339,1.651749,0.09626197,-0.0620646,-0.171536,0.9832209,False,0,0,0,Data_from_ARETT
1759671363845,True,True,-0.1013339,1.651749,0.09626197,-0.0620646,-0.171536,0.9832209,False,0,0,0,Data_from_ARETT
1759671363879,True,True,-0.1013333,1.651764,0.09629256,-0.06129287,-0.1765786,0.9823763,False,0,0,0,Data_from_ARETT
1759671363879,True,True,-0.1013333,1.651764,0.09629256,-0.06129287,-0.1765786,0.9823763,False,0,0,0,Data_from_ARETT
1759671363914,True,True,-0.1006911,1.65125,0.09751381,-0.06056379,-0.1797693,0.9818427,False,0,0,0,Data_from_ARETT
1759671363914,True,True,-0.1006911,1.65125,0.09751381,-0.06056379,-0.1797693,0.9818427,False,0,0,0,Data_from_ARETT
1759671363948,True,True,-0.1009208,1.651181,0.09848284,-0.06071555,-0.1717312,0.9832711,False,0,0,0,Data_from_ARETT
1759671363948,True,True,-0.1009208,1.651181,0.09848284,-0.06071555,-0.1717312,0.9832711,False,0,0,0,Data_from_ARETT
1759671363982,True,True,-0.1008492,1.651379,0.0983356,-0.0604296,-0.1671523,0.9840775,False,0,0,0,Data_from_ARETT
1759671363982,True,True,-0.1008492,1.651379,0.0983356,-0.0604296,-0.1671523,0.9840775,False,0,0,0,Data_from_ARETT
1759671364016,True,True,-0.1006601,1.651435,0.09795599,-0.05950049,-0.1717165,0.9833479,False,0,0,0,Data_from_ARETT
1759671364016,True,True,-0.1006601,1.651435,0.09795599,-0.05950049,-0.1717165,0.9833479,False,0,0,0,Data_from_ARETT
1759671364050,True,True,-0.09987091,1.650997,0.09802476,-0.0575386,-0.1818647,0.9816387,False,0,0,0,Data_from_ARETT
1759671364050,True,True,-0.09987091,1.650997,0.09802476,-0.0575386,-0.1818647,0.9816387,False,0,0,0,Data_from_ARETT
1759671364083,True,True,-0.0996689,1.650459,0.09837648,-0.0555806,-0.1906913,0.9800753,False,0,0,0,Data_from_ARETT
1759671364083,True,True,-0.0996689,1.650459,0.09837648,-0.0555806,-0.1906913,0.9800753,False,0,0,0,Data_from_ARETT
1759671364118,True,True,-0.09931533,1.65025,0.09899238,-0.05341825,-0.1925993,0.9798225,False,0,0,0,Data_from_ARETT
1759671364118,True,True,-0.09931533,1.65025,0.09899238,-0.05341825,-0.1925993,0.9798225,False,0,0,0,Data_from_ARETT
1759671364152,True,True,-0.0992342,1.650118,0.100288,-0.05173401,-0.1855161,0.9812784,False,0,0,0,Data_from_ARETT
1759671364152,True,True,-0.0992342,1.650118,0.100288,-0.05173401,-0.1855161,0.9812784,False,0,0,0,Data_from_ARETT
1759671364186,True,True,-0.09880537,1.650649,0.1003995,-0.04984792,-0.1791829,0.9825521,False,0,0,0,Data_from_ARETT
1759671364186,True,True,-0.09880537,1.650649,0.1003995,-0.04984792,-0.1791829,0.9825521,False,0,0,0,Data_from_ARETT
1759671364220,True,True,-0.09829909,1.650584,0.1002365,-0.04903474,-0.1799261,0.9824572,False,0,0,0,Data_from_ARETT
1759671364220,True,True,-0.09829909,1.650584,0.1002365,-0.04903474,-0.1799261,0.9824572,False,0,0,0,Data_from_ARETT
1759671364254,True,True,-0.09812984,1.650459,0.0997693,-0.04857654,-0.1892245,0.9807315,False,0,0,0,Data_from_ARETT
1759671364254,True,True,-0.09812984,1.650459,0.0997693,-0.04857654,-0.1892245,0.9807315,False,0,0,0,Data_from_ARETT
1759671364287,True,True,-0.09778856,1.649681,0.1000675,-0.04839163,-0.1995359,0.9786949,False,0,0,0,Data_from_ARETT
1759671364287,True,True,-0.09778856,1.649681,0.1000675,-0.04839163,-0.1995359,0.9786949,False,0,0,0,Data_from_ARETT
1759671364322,True,True,-0.09788858,1.649467,0.1004094,-0.04743623,-0.2026682,0.9780979,False,0,0,0,Data_from_ARETT
1759671364322,True,True,-0.09788858,1.649467,0.1004094,-0.04743623,-0.2026682,0.9780979,False,0,0,0,Data_from_ARETT
1759671364356,True,True,-0.09747747,1.649533,0.1012472,-0.04647698,-0.1988721,0.9789228,False,0,0,0,Data_from_ARETT
1759671364356,True,True,-0.09747747,1.649533,0.1012472,-0.04647698,-0.1988721,0.9789228,False,0,0,0,Data_from_ARETT
1759671364390,True,True,-0.09757914,1.649967,0.1014845,-0.04637559,-0.1846621,0.9817073,False,0,0,0,Data_from_ARETT
1759671364390,True,True,-0.09757914,1.649967,0.1014845,-0.04637559,-0.1846621,0.9817073,False,0,0,0,Data_from_ARETT
1759671364425,True,True,-0.09754168,1.650113,0.1010845,-0.04666924,-0.1836787,0.9818779,False,0,0,0,Data_from_ARETT
1759671364425,True,True,-0.09754168,1.650113,0.1010845,-0.04666924,-0.1836787,0.9818779,False,0,0,0,Data_from_ARETT
1759671364458,True,True,-0.09725399,1.64989,0.1005988,-0.04674351,-0.1922316,0.9802357,False,0,0,0,Data_from_ARETT
1759671364458,True,True,-0.09725399,1.64989,0.1005988,-0.04674351,-0.1922316,0.9802357,False,0,0,0,Data_from_ARETT
1759671364492,True,True,-0.09715657,1.649876,0.1002586,-0.04624791,-0.1954379,0.979625,False,0,0,0,Data_from_ARETT
1759671364492,True,True,-0.09715657,1.649876,0.1002586,-0.04624791,-0.1954379,0.979625,False,0,0,0,Data_from_ARETT
1759671364527,True,True,-0.09698492,1.649895,0.1002961,-0.04523746,-0.2012392,0.978497,False,0,0,0,Data_from_ARETT
1759671364527,True,True,-0.09698492,1.649895,0.1002961,-0.04523746,-0.2012392,0.978497,False,0,0,0,Data_from_ARETT
1759671364560,True,True,-0.09710098,1.650024,0.1007607,-0.04587675,-0.1992613,0.9788719,False,0,0,0,Data_from_ARETT
1759671364560,True,True,-0.09710098,1.650024,0.1007607,-0.04587675,-0.1992613,0.9788719,False,0,0,0,Data_from_ARETT
1759671364594,True,True,-0.09783544,1.650752,0.1009089,-0.04916791,-0.1795546,0.9825186,False,0,0,0,Data_from_ARETT
1759671364594,True,True,-0.09783544,1.650752,0.1009089,-0.04916791,-0.1795546,0.9825186,False,0,0,0,Data_from_ARETT
1759671364628,True,True,-0.09756836,1.650884,0.1001247,-0.05033613,-0.1771379,0.982898,False,0,0,0,Data_from_ARETT
1759671364628,True,True,-0.09756836,1.650884,0.1001247,-0.05033613,-0.1771379,0.982898,False,0,0,0,Data_from_ARETT
