eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660425811,True,True,-0.01929747,1.641596,0.2112638,0.1526987,-0.07462333,0.9854514,True,0.08785981,1.589229,0.9028105,Data_from_ARETT
1759660425845,True,True,-0.01991929,1.642113,0.2109565,0.1460494,-0.08714689,0.9854314,True,0.08269225,1.580885,0.9033021,Data_from_ARETT
1759660425845,True,True,-0.01991929,1.642113,0.2109565,0.1460494,-0.08714689,0.9854314,True,0.08269225,1.580885,0.9033021,Data_from_ARETT
1759660425879,True,True,-0.02201819,1.641754,0.209581,0.1376478,-0.08157431,0.9871163,True,0.07478167,1.584387,0.9037637,Data_from_ARETT
1759660425879,True,True,-0.02201819,1.641754,0.209581,0.1376478,-0.08157431,0.9871163,True,0.07478167,1.584387,0.9037637,Data_from_ARETT
1759660425914,True,True,-0.02380691,1.640583,0.2095492,0.1315991,-0.09533809,0.9867078,False,0,0,0,Data_from_ARETT
1759660425914,True,True,-0.02380691,1.640583,0.2095492,0.1315991,-0.09533809,0.9867078,False,0,0,0,Data_from_ARETT
1759660425947,True,True,-0.02474456,1.63966,0.2108,0.1274261,-0.09039003,0.9877207,False,0,0,0,Data_from_ARETT
1759660425947,True,True,-0.02474456,1.63966,0.2108,0.1274261,-0.09039003,0.9877207,False,0,0,0,Data_from_ARETT
1759660425981,True,True,-0.0268096,1.638253,0.2109179,0.1186108,-0.09314358,0.9885625,False,0,0,0,Data_from_ARETT
1759660425981,True,True,-0.0268096,1.638253,0.2109179,0.1186108,-0.09314358,0.9885625,False,0,0,0,Data_from_ARETT
1759660426015,True,True,-0.02864024,1.638551,0.2100291,0.1112881,-0.09518415,0.9892194,False,0,0,0,Data_from_ARETT
1759660426015,True,True,-0.02864024,1.638551,0.2100291,0.1112881,-0.09518415,0.9892194,False,0,0,0,Data_from_ARETT
1759660426050,True,True,-0.0303587,1.637974,0.2104807,0.1023965,-0.09757724,0.9899463,False,0,0,0,Data_from_ARETT
1759660426050,True,True,-0.0303587,1.637974,0.2104807,0.1023965,-0.09757724,0.9899463,False,0,0,0,Data_from_ARETT
1759660426083,True,True,-0.03108568,1.636974,0.2110846,0.09397343,-0.09777331,0.990762,False,0,0,0,Data_from_ARETT
1759660426083,True,True,-0.03108568,1.636974,0.2110846,0.09397343,-0.09777331,0.990762,False,0,0,0,Data_from_ARETT
1759660426118,True,True,-0.03362936,1.637618,0.2096115,0.08985776,-0.09618268,0.9912994,False,0,0,0,Data_from_ARETT
1759660426118,True,True,-0.03362936,1.637618,0.2096115,0.08985776,-0.09618268,0.9912994,False,0,0,0,Data_from_ARETT
1759660426151,True,True,-0.03313735,1.637574,0.2087864,0.08407075,-0.1015985,0.9912668,False,0,0,0,Data_from_ARETT
1759660426151,True,True,-0.03313735,1.637574,0.2087864,0.08407075,-0.1015985,0.9912668,False,0,0,0,Data_from_ARETT
1759660426186,True,True,-0.03377593,1.636321,0.2106063,0.07836749,-0.1017812,0.9917153,False,0,0,0,Data_from_ARETT
1759660426186,True,True,-0.03377593,1.636321,0.2106063,0.07836749,-0.1017812,0.9917153,False,0,0,0,Data_from_ARETT
1759660426220,True,True,-0.03508861,1.636976,0.2097102,0.08849321,-0.09647735,0.9913935,False,0,0,0,Data_from_ARETT
1759660426220,True,True,-0.03508861,1.636976,0.2097102,0.08849321,-0.09647735,0.9913935,False,0,0,0,Data_from_ARETT
1759660426253,True,True,-0.03493732,1.636772,0.2090482,0.08765153,-0.1015517,0.9909614,False,0,0,0,Data_from_ARETT
1759660426253,True,True,-0.03493732,1.636772,0.2090482,0.08765153,-0.1015517,0.9909614,False,0,0,0,Data_from_ARETT
1759660426289,True,True,-0.03599225,1.635917,0.2106531,0.08348192,-0.1003312,0.9914456,False,0,0,0,Data_from_ARETT
1759660426289,True,True,-0.03599225,1.635917,0.2106531,0.08348192,-0.1003312,0.9914456,False,0,0,0,Data_from_ARETT
1759660426323,True,True,-0.03611864,1.636399,0.2095214,0.07992261,-0.09687217,0.9920827,False,0,0,0,Data_from_ARETT
1759660426323,True,True,-0.03611864,1.636399,0.2095214,0.07992261,-0.09687217,0.9920827,False,0,0,0,Data_from_ARETT
1759660426357,True,True,-0.03625567,1.636653,0.2088373,0.07756236,-0.09995854,0.9919639,False,0,0,0,Data_from_ARETT
1759660426357,True,True,-0.03625567,1.636653,0.2088373,0.07756236,-0.09995854,0.9919639,False,0,0,0,Data_from_ARETT
1759660426391,True,True,-0.03704902,1.636129,0.209658,0.07380988,-0.1041645,0.9918175,False,0,0,0,Data_from_ARETT
1759660426391,True,True,-0.03704902,1.636129,0.209658,0.07380988,-0.1041645,0.9918175,False,0,0,0,Data_from_ARETT
1759660426425,True,True,-0.03721768,1.635883,0.210108,0.07410523,-0.1020198,0.9920183,False,0,0,0,Data_from_ARETT
1759660426425,True,True,-0.03721768,1.635883,0.210108,0.07410523,-0.1020198,0.9920183,False,0,0,0,Data_from_ARETT
1759660426460,True,True,-0.0374334,1.63537,0.2102757,0.07639166,-0.102456,0.9917999,False,0,0,0,Data_from_ARETT
1759660426460,True,True,-0.0374334,1.63537,0.2102757,0.07639166,-0.102456,0.9917999,False,0,0,0,Data_from_ARETT
1759660426494,True,True,-0.03665951,1.635761,0.2098151,0.07262162,-0.1077961,0.9915171,False,0,0,0,Data_from_ARETT
1759660426494,True,True,-0.03665951,1.635761,0.2098151,0.07262162,-0.1077961,0.9915171,False,0,0,0,Data_from_ARETT
1759660426527,True,True,-0.03757417,1.634688,0.2112565,0.0732751,-0.1041505,0.9918585,False,0,0,0,Data_from_ARETT
1759660426527,True,True,-0.03757417,1.634688,0.2112565,0.0732751,-0.1041505,0.9918585,False,0,0,0,Data_from_ARETT
1759660426562,True,True,-0.03730338,1.635101,0.2104821,0.07637329,-0.1107575,0.9909086,False,0,0,0,Data_from_ARETT
1759660426562,True,True,-0.03730338,1.635101,0.2104821,0.07637329,-0.1107575,0.9909086,False,0,0,0,Data_from_ARETT
1759660426595,True,True,-0.03629849,1.635502,0.2102959,0.07600728,-0.1146947,0.9904888,False,0,0,0,Data_from_ARETT
1759660426595,True,True,-0.03629849,1.635502,0.2102959,0.07600728,-0.1146947,0.9904888,False,0,0,0,Data_from_ARETT
1759660426630,True,True,-0.03750777,1.635228,0.2105629,0.07398449,-0.1077415,0.9914222,False,0,0,0,Data_from_ARETT
1759660426630,True,True,-0.03750777,1.635228,0.2105629,0.07398449,-0.1077415,0.9914222,False,0,0,0,Data_from_ARETT
1759660426664,True,True,-0.03613509,1.635466,0.210251,0.07258251,-0.1093009,0.9913552,False,0,0,0,Data_from_ARETT
1759660426664,True,True,-0.03613509,1.635466,0.210251,0.07258251,-0.1093009,0.9913552,False,0,0,0,Data_from_ARETT
1759660426698,True,True,-0.03636173,1.634694,0.2107497,0.07354208,-0.1108603,0.9911113,False,0,0,0,Data_from_ARETT
1759660426698,True,True,-0.03636173,1.634694,0.2107497,0.07354208,-0.1108603,0.9911113,False,0,0,0,Data_from_ARETT
1759660426732,True,True,-0.03609104,1.635228,0.2101349,0.07218679,-0.1138932,0.990867,False,0,0,0,Data_from_ARETT
1759660426732,True,True,-0.03609104,1.635228,0.2101349,0.07218679,-0.1138932,0.990867,False,0,0,0,Data_from_ARETT
1759660426766,True,True,-0.03636261,1.634548,0.2109324,0.07121704,-0.1128512,0.9910564,False,0,0,0,Data_from_ARETT
1759660426766,True,True,-0.03636261,1.634548,0.2109324,0.07121704,-0.1128512,0.9910564,False,0,0,0,Data_from_ARETT
1759660426800,True,True,-0.03615231,1.635474,0.2105235,0.06940201,-0.1139036,0.9910647,False,0,0,0,Data_from_ARETT
1759660426800,True,True,-0.03615231,1.635474,0.2105235,0.06940201,-0.1139036,0.9910647,False,0,0,0,Data_from_ARETT
1759660426834,True,True,-0.03727102,1.633966,0.2120235,0.06923635,-0.1130608,0.9911729,False,0,0,0,Data_from_ARETT
1759660426834,True,True,-0.03727102,1.633966,0.2120235,0.06923635,-0.1130608,0.9911729,False,0,0,0,Data_from_ARETT
1759660426868,True,True,-0.03702851,1.634808,0.2103492,0.06074546,-0.1107403,0.9919912,False,0,0,0,Data_from_ARETT
1759660426868,True,True,-0.03702851,1.634808,0.2103492,0.06074546,-0.1107403,0.9919912,False,0,0,0,Data_from_ARETT
1759660426902,True,True,-0.03806324,1.634564,0.2106396,0.05148969,-0.1178338,0.9916975,False,0,0,0,Data_from_ARETT
1759660426902,True,True,-0.03806324,1.634564,0.2106396,0.05148969,-0.1178338,0.9916975,False,0,0,0,Data_from_ARETT
1759660426935,True,True,-0.03806681,1.633886,0.2115373,0.04841032,-0.1155096,0.992126,False,0,0,0,Data_from_ARETT
1759660426935,True,True,-0.03806681,1.633886,0.2115373,0.04841032,-0.1155096,0.992126,False,0,0,0,Data_from_ARETT
1759660426969,True,True,-0.03805967,1.634412,0.2107539,0.05180448,-0.1155835,0.9919459,False,0,0,0,Data_from_ARETT
1759660426969,True,True,-0.03805967,1.634412,0.2107539,0.05180448,-0.1155835,0.9919459,False,0,0,0,Data_from_ARETT
1759660427004,True,True,-0.03781114,1.633848,0.2112289,0.05350054,-0.1194785,0.9913943,False,0,0,0,Data_from_ARETT
1759660427004,True,True,-0.03781114,1.633848,0.2112289,0.05350054,-0.1194785,0.9913943,False,0,0,0,Data_from_ARETT
1759660427037,True,True,-0.03791243,1.6337,0.2114746,0.05427729,-0.1213226,0.991128,False,0,0,0,Data_from_ARETT
1759660427037,True,True,-0.03791243,1.6337,0.2114746,0.05427729,-0.1213226,0.991128,False,0,0,0,Data_from_ARETT
1759660427073,True,True,-0.03770354,1.63416,0.2104691,0.05762893,-0.1233884,0.9906837,False,0,0,0,Data_from_ARETT
1759660427073,True,True,-0.03770354,1.63416,0.2104691,0.05762893,-0.1233884,0.9906837,False,0,0,0,Data_from_ARETT
1759660427107,True,True,-0.03733148,1.633607,0.2111022,0.06168325,-0.1213354,0.9906932,False,0,0,0,Data_from_ARETT
1759660427107,True,True,-0.03733148,1.633607,0.2111022,0.06168325,-0.1213354,0.9906932,False,0,0,0,Data_from_ARETT
1759660427141,True,True,-0.03691392,1.633854,0.2100382,0.06251304,-0.1234785,0.9903763,False,0,0,0,Data_from_ARETT
1759660427141,True,True,-0.03691392,1.633854,0.2100382,0.06251304,-0.1234785,0.9903763,False,0,0,0,Data_from_ARETT
1759660427176,True,True,-0.03721879,1.633059,0.210858,0.06870687,-0.1290478,0.9892553,False,0,0,0,Data_from_ARETT
1759660427176,True,True,-0.03721879,1.633059,0.210858,0.06870687,-0.1290478,0.9892553,False,0,0,0,Data_from_ARETT
1759660427210,True,True,-0.03711072,1.634377,0.2100735,0.07128913,-0.1273672,0.9892904,False,0,0,0,Data_from_ARETT
1759660427210,True,True,-0.03711072,1.634377,0.2100735,0.07128913,-0.1273672,0.9892904,False,0,0,0,Data_from_ARETT
1759660427244,True,True,-0.03816262,1.632331,0.2131163,0.06464104,-0.1183548,0.9908651,False,0,0,0,Data_from_ARETT
1759660427244,True,True,-0.03816262,1.632331,0.2131163,0.06464104,-0.1183548,0.9908651,False,0,0,0,Data_from_ARETT
1759660427277,True,True,-0.03758168,1.633519,0.211272,0.06520223,-0.1229768,0.9902653,False,0,0,0,Data_from_ARETT
1759660427277,True,True,-0.03758168,1.633519,0.211272,0.06520223,-0.1229768,0.9902653,False,0,0,0,Data_from_ARETT
1759660427312,True,True,-0.03758658,1.634505,0.2101943,0.068052,-0.1260687,0.9896846,False,0,0,0,Data_from_ARETT
1759660427312,True,True,-0.03758658,1.634505,0.2101943,0.068052,-0.1260687,0.9896846,False,0,0,0,Data_from_ARETT
1759660427346,True,True,-0.03755969,1.633531,0.2116846,0.0656878,-0.1253481,0.9899358,False,0,0,0,Data_from_ARETT
1759660427346,True,True,-0.03755969,1.633531,0.2116846,0.0656878,-0.1253481,0.9899358,False,0,0,0,Data_from_ARETT
1759660427379,True,True,-0.0374558,1.63283,0.212149,0.06514984,-0.1269846,0.9897628,False,0,0,0,Data_from_ARETT
1759660427379,True,True,-0.0374558,1.63283,0.212149,0.06514984,-0.1269846,0.9897628,False,0,0,0,Data_from_ARETT
1759660427414,True,True,-0.03705112,1.632704,0.2122609,0.06440154,-0.1298981,0.9894336,False,0,0,0,Data_from_ARETT
1759660427414,True,True,-0.03705112,1.632704,0.2122609,0.06440154,-0.1298981,0.9894336,False,0,0,0,Data_from_ARETT
1759660427447,True,True,-0.03896359,1.63241,0.2139363,0.06761795,-0.1324805,0.9888765,False,0,0,0,Data_from_ARETT
1759660427447,True,True,-0.03896359,1.63241,0.2139363,0.06761795,-0.1324805,0.9888765,False,0,0,0,Data_from_ARETT
1759660427481,True,True,-0.03696056,1.633797,0.2114974,0.06551213,-0.1303126,0.9893062,False,0,0,0,Data_from_ARETT
1759660427481,True,True,-0.03696056,1.633797,0.2114974,0.06551213,-0.1303126,0.9893062,False,0,0,0,Data_from_ARETT
1759660427515,True,True,-0.03693425,1.631867,0.2134607,0.06337515,-0.1367958,0.9885699,False,0,0,0,Data_from_ARETT
1759660427515,True,True,-0.03693425,1.631867,0.2134607,0.06337515,-0.1367958,0.9885699,False,0,0,0,Data_from_ARETT
1759660427550,True,True,-0.0371108,1.632204,0.2132763,0.06824076,-0.1328047,0.9887902,False,0,0,0,Data_from_ARETT
1759660427550,True,True,-0.0371108,1.632204,0.2132763,0.06824076,-0.1328047,0.9887902,False,0,0,0,Data_from_ARETT
1759660427584,True,True,-0.03652345,1.632186,0.2128167,0.06982,-0.1357331,0.9882822,False,0,0,0,Data_from_ARETT
1759660427584,True,True,-0.03652345,1.632186,0.2128167,0.06982,-0.1357331,0.9882822,False,0,0,0,Data_from_ARETT
1759660427617,True,True,-0.03642168,1.631662,0.2130874,0.06932286,-0.1372352,0.9881097,False,0,0,0,Data_from_ARETT
1759660427617,True,True,-0.03642168,1.631662,0.2130874,0.06932286,-0.1372352,0.9881097,False,0,0,0,Data_from_ARETT
1759660427652,True,True,-0.03677356,1.631906,0.2130181,0.07002265,-0.1397092,0.9877136,False,0,0,0,Data_from_ARETT
1759660427652,True,True,-0.03677356,1.631906,0.2130181,0.07002265,-0.1397092,0.9877136,False,0,0,0,Data_from_ARETT
1759660427686,True,True,-0.03653886,1.631502,0.2132565,0.06972992,-0.1398315,0.987717,False,0,0,0,Data_from_ARETT
1759660427686,True,True,-0.03653886,1.631502,0.2132565,0.06972992,-0.1398315,0.987717,False,0,0,0,Data_from_ARETT
1759660427720,True,True,-0.03613167,1.632107,0.2124437,0.07108106,-0.1402641,0.9875593,False,0,0,0,Data_from_ARETT
1759660427720,True,True,-0.03613167,1.632107,0.2124437,0.07108106,-0.1402641,0.9875593,False,0,0,0,Data_from_ARETT
1759660427754,True,True,-0.03646332,1.631573,0.2129789,0.07563368,-0.141208,0.9870865,False,0,0,0,Data_from_ARETT
1759660427754,True,True,-0.03646332,1.631573,0.2129789,0.07563368,-0.141208,0.9870865,False,0,0,0,Data_from_ARETT
1759660427788,True,True,-0.03632699,1.63208,0.2121069,0.07576165,-0.1443288,0.9866253,False,0,0,0,Data_from_ARETT
1759660427788,True,True,-0.03632699,1.63208,0.2121069,0.07576165,-0.1443288,0.9866253,False,0,0,0,Data_from_ARETT
1759660427822,True,True,-0.03601071,1.632507,0.2128066,0.07450902,-0.1452247,0.9865892,False,0,0,0,Data_from_ARETT
1759660427822,True,True,-0.03601071,1.632507,0.2128066,0.07450902,-0.1452247,0.9865892,False,0,0,0,Data_from_ARETT
1759660427856,True,True,-0.03694806,1.633717,0.2110853,0.06895322,-0.1347617,0.988476,False,0,0,0,Data_from_ARETT
1759660427856,True,True,-0.03694806,1.633717,0.2110853,0.06895322,-0.1347617,0.988476,False,0,0,0,Data_from_ARETT
1759660427890,True,True,-0.03665008,1.632411,0.2122921,0.0699216,-0.139775,0.9877114,False,0,0,0,Data_from_ARETT
1759660427890,True,True,-0.03665008,1.632411,0.2122921,0.0699216,-0.139775,0.9877114,False,0,0,0,Data_from_ARETT
1759660427924,True,True,-0.03668088,1.631771,0.2133599,0.06870687,-0.1364713,0.9882585,False,0,0,0,Data_from_ARETT
1759660427924,True,True,-0.03668088,1.631771,0.2133599,0.06870687,-0.1364713,0.9882585,False,0,0,0,Data_from_ARETT
1759660427958,True,True,-0.036928,1.63252,0.2121638,0.06905692,-0.1354368,0.9883764,False,0,0,0,Data_from_ARETT
1759660427958,True,True,-0.036928,1.63252,0.2121638,0.06905692,-0.1354368,0.9883764,False,0,0,0,Data_from_ARETT
1759660427993,True,True,-0.03829413,1.632518,0.2119559,0.07053474,-0.1382985,0.9878757,False,0,0,0,Data_from_ARETT
1759660427993,True,True,-0.03829413,1.632518,0.2119559,0.07053474,-0.1382985,0.9878757,False,0,0,0,Data_from_ARETT
1759660428026,True,True,-0.03838937,1.632531,0.2120756,0.07070418,-0.139287,0.9877247,False,0,0,0,Data_from_ARETT
1759660428026,True,True,-0.03838937,1.632531,0.2120756,0.07070418,-0.139287,0.9877247,False,0,0,0,Data_from_ARETT
1759660428061,True,True,-0.04045745,1.632551,0.2130065,0.07061166,-0.1330959,0.9885846,False,0,0,0,Data_from_ARETT
1759660428061,True,True,-0.04045745,1.632551,0.2130065,0.07061166,-0.1330959,0.9885846,False,0,0,0,Data_from_ARETT
1759660428095,True,True,-0.03981424,1.633176,0.2118907,0.06474666,-0.1245809,0.9900947,False,0,0,0,Data_from_ARETT
1759660428095,True,True,-0.03981424,1.633176,0.2118907,0.06474666,-0.1245809,0.9900947,False,0,0,0,Data_from_ARETT
1759660428130,True,True,-0.04084259,1.631615,0.2125744,0.05914948,-0.1316619,0.9895284,False,0,0,0,Data_from_ARETT
1759660428130,True,True,-0.04084259,1.631615,0.2125744,0.05914948,-0.1316619,0.9895284,False,0,0,0,Data_from_ARETT
1759660428164,True,True,-0.04111686,1.631432,0.2122814,0.06839403,-0.1327477,0.9887873,False,0,0,0,Data_from_ARETT
1759660428164,True,True,-0.04111686,1.631432,0.2122814,0.06839403,-0.1327477,0.9887873,False,0,0,0,Data_from_ARETT
1759660428198,True,True,-0.04117883,1.63214,0.212397,0.06441324,-0.1353408,0.9887031,False,0,0,0,Data_from_ARETT
1759660428198,True,True,-0.04117883,1.63214,0.212397,0.06441324,-0.1353408,0.9887031,False,0,0,0,Data_from_ARETT
1759660428231,True,True,-0.04118516,1.63276,0.213613,0.05952818,-0.1248999,0.990382,False,0,0,0,Data_from_ARETT
1759660428231,True,True,-0.04118516,1.63276,0.213613,0.05952818,-0.1248999,0.990382,False,0,0,0,Data_from_ARETT
1759660428266,True,True,-0.04016153,1.633337,0.2144136,0.05604517,-0.1161934,0.9916441,False,0,0,0,Data_from_ARETT
1759660428266,True,True,-0.04016153,1.633337,0.2144136,0.05604517,-0.1161934,0.9916441,False,0,0,0,Data_from_ARETT
1759660428299,True,True,-0.0395749,1.633753,0.2144721,0.05542148,-0.115968,0.9917055,False,0,0,0,Data_from_ARETT
1759660428299,True,True,-0.0395749,1.633753,0.2144721,0.05542148,-0.115968,0.9917055,False,0,0,0,Data_from_ARETT
1759660428333,True,True,-0.03851849,1.633226,0.2141235,0.05828282,-0.1281368,0.9900424,False,0,0,0,Data_from_ARETT
1759660428333,True,True,-0.03851849,1.633226,0.2141235,0.05828282,-0.1281368,0.9900424,False,0,0,0,Data_from_ARETT
1759660428367,True,True,-0.03695591,1.632427,0.2141183,0.06024921,-0.1395534,0.98838,False,0,0,0,Data_from_ARETT
1759660428367,True,True,-0.03695591,1.632427,0.2141183,0.06024921,-0.1395534,0.98838,False,0,0,0,Data_from_ARETT
1759660428403,True,True,-0.03648725,1.632249,0.2136367,0.06302299,-0.146048,0.987268,False,0,0,0,Data_from_ARETT
1759660428403,True,True,-0.03648725,1.632249,0.2136367,0.06302299,-0.146048,0.987268,False,0,0,0,Data_from_ARETT
1759660428437,True,True,-0.0347454,1.631968,0.2139625,0.0655931,-0.14256,0.9876103,False,0,0,0,Data_from_ARETT
1759660428437,True,True,-0.0347454,1.631968,0.2139625,0.0655931,-0.14256,0.9876103,False,0,0,0,Data_from_ARETT
1759660428471,True,True,-0.0340805,1.633134,0.2125523,0.07502903,-0.1450946,0.9865689,False,0,0,0,Data_from_ARETT
1759660428471,True,True,-0.0340805,1.633134,0.2125523,0.07502903,-0.1450946,0.9865689,False,0,0,0,Data_from_ARETT
1759660428504,True,True,-0.03400203,1.632275,0.2130029,0.08160961,-0.1477143,0.9856573,False,0,0,0,Data_from_ARETT
1759660428504,True,True,-0.03400203,1.632275,0.2130029,0.08160961,-0.1477143,0.9856573,False,0,0,0,Data_from_ARETT
1759660428539,True,True,-0.03409582,1.632444,0.2144236,0.06906502,-0.1318007,0.9888673,False,0,0,0,Data_from_ARETT
1759660428539,True,True,-0.03409582,1.632444,0.2144236,0.06906502,-0.1318007,0.9888673,False,0,0,0,Data_from_ARETT
