eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984953129,True,True,-0.04557466,1.714067,0.0069066,-0.7130297,0.2086634,0.669364,False,0,0,0,Data_from_ARETT
1760984953129,True,True,-0.04557466,1.714067,0.0069066,-0.7130297,0.2086634,0.669364,False,0,0,0,Data_from_ARETT
1760984953162,True,True,-0.04441706,1.714177,0.007683902,-0.7012416,0.2063736,0.6824003,False,0,0,0,Data_from_ARETT
1760984953162,True,True,-0.04441706,1.714177,0.007683902,-0.7012416,0.2063736,0.6824003,False,0,0,0,Data_from_ARETT
1760984953162,True,True,-0.04441706,1.714177,0.007683902,-0.7012416,0.2063736,0.6824003,False,0,0,0,Data_from_ARETT
1760984953196,True,True,-0.04327301,1.714115,0.009024214,-0.6863498,0.2060318,0.6974775,False,0,0,0,Data_from_ARETT
1760984953196,True,True,-0.04327301,1.714115,0.009024214,-0.6863498,0.2060318,0.6974775,False,0,0,0,Data_from_ARETT
1760984953196,True,True,-0.04327301,1.714115,0.009024214,-0.6863498,0.2060318,0.6974775,False,0,0,0,Data_from_ARETT
1760984953231,True,True,-0.04157078,1.714371,0.01026549,-0.6656259,0.206573,0.717126,False,0,0,0,Data_from_ARETT
1760984953231,True,True,-0.04157078,1.714371,0.01026549,-0.6656259,0.206573,0.717126,False,0,0,0,Data_from_ARETT
1760984953231,True,True,-0.04157078,1.714371,0.01026549,-0.6656259,0.206573,0.717126,False,0,0,0,Data_from_ARETT
1760984953265,True,True,-0.03842916,1.714796,0.01241572,-0.6335955,0.2089291,0.7449198,False,0,0,0,Data_from_ARETT
1760984953265,True,True,-0.03842916,1.714796,0.01241572,-0.6335955,0.2089291,0.7449198,False,0,0,0,Data_from_ARETT
1760984953265,True,True,-0.03842916,1.714796,0.01241572,-0.6335955,0.2089291,0.7449198,False,0,0,0,Data_from_ARETT
1760984953299,True,True,-0.03472464,1.715089,0.01485782,-0.5985789,0.2082621,0.7735181,False,0,0,0,Data_from_ARETT
1760984953299,True,True,-0.03472464,1.715089,0.01485782,-0.5985789,0.2082621,0.7735181,False,0,0,0,Data_from_ARETT
1760984953299,True,True,-0.03472464,1.715089,0.01485782,-0.5985789,0.2082621,0.7735181,False,0,0,0,Data_from_ARETT
1760984953332,True,True,-0.03037195,1.715653,0.01674866,-0.5586008,0.2065051,0.8033186,False,0,0,0,Data_from_ARETT
1760984953332,True,True,-0.03037195,1.715653,0.01674866,-0.5586008,0.2065051,0.8033186,False,0,0,0,Data_from_ARETT
1760984953332,True,True,-0.03037195,1.715653,0.01674866,-0.5586008,0.2065051,0.8033186,False,0,0,0,Data_from_ARETT
1760984953367,True,True,-0.0274939,1.715569,0.02010628,-0.5110204,0.208446,0.8339115,False,0,0,0,Data_from_ARETT
1760984953367,True,True,-0.0274939,1.715569,0.02010628,-0.5110204,0.208446,0.8339115,False,0,0,0,Data_from_ARETT
1760984953367,True,True,-0.0274939,1.715569,0.02010628,-0.5110204,0.208446,0.8339115,False,0,0,0,Data_from_ARETT
1760984953401,True,True,-0.02153338,1.716538,0.02181641,-0.4572487,0.2137183,0.8632776,False,0,0,0,Data_from_ARETT
1760984953401,True,True,-0.02153338,1.716538,0.02181641,-0.4572487,0.2137183,0.8632776,False,0,0,0,Data_from_ARETT
1760984953401,True,True,-0.02153338,1.716538,0.02181641,-0.4572487,0.2137183,0.8632776,False,0,0,0,Data_from_ARETT
1760984953435,True,True,-0.01585607,1.716284,0.02437375,-0.3985758,0.2129395,0.8920729,False,0,0,0,Data_from_ARETT
1760984953435,True,True,-0.01585607,1.716284,0.02437375,-0.3985758,0.2129395,0.8920729,False,0,0,0,Data_from_ARETT
1760984953435,True,True,-0.01585607,1.716284,0.02437375,-0.3985758,0.2129395,0.8920729,False,0,0,0,Data_from_ARETT
1760984953469,True,True,-0.01020109,1.716642,0.0261327,-0.336339,0.2119124,0.9175888,False,0,0,0,Data_from_ARETT
1760984953469,True,True,-0.01020109,1.716642,0.0261327,-0.336339,0.2119124,0.9175888,False,0,0,0,Data_from_ARETT
1760984953469,True,True,-0.01020109,1.716642,0.0261327,-0.336339,0.2119124,0.9175888,False,0,0,0,Data_from_ARETT
1760984953503,True,True,-0.004095533,1.717048,0.02762217,-0.2722388,0.210443,0.9389355,False,0,0,0,Data_from_ARETT
1760984953503,True,True,-0.004095533,1.717048,0.02762217,-0.2722388,0.210443,0.9389355,False,0,0,0,Data_from_ARETT
1760984953503,True,True,-0.004095533,1.717048,0.02762217,-0.2722388,0.210443,0.9389355,False,0,0,0,Data_from_ARETT
1760984953537,True,True,0.001946761,1.717037,0.02959332,-0.2030898,0.212854,0.9557446,False,0,0,0,Data_from_ARETT
1760984953537,True,True,0.001946761,1.717037,0.02959332,-0.2030898,0.212854,0.9557446,False,0,0,0,Data_from_ARETT
1760984953537,True,True,0.001946761,1.717037,0.02959332,-0.2030898,0.212854,0.9557446,False,0,0,0,Data_from_ARETT
1760984953572,True,True,0.008342703,1.717578,0.03041117,-0.1378666,0.2132626,0.9672186,False,0,0,0,Data_from_ARETT
1760984953572,True,True,0.008342703,1.717578,0.03041117,-0.1378666,0.2132626,0.9672186,False,0,0,0,Data_from_ARETT
1760984953572,True,True,0.008342703,1.717578,0.03041117,-0.1378666,0.2132626,0.9672186,False,0,0,0,Data_from_ARETT
1760984953605,True,True,0.01394864,1.717705,0.03147618,-0.07359539,0.2166429,0.973473,False,0,0,0,Data_from_ARETT
1760984953605,True,True,0.01394864,1.717705,0.03147618,-0.07359539,0.2166429,0.973473,False,0,0,0,Data_from_ARETT
1760984953605,True,True,0.01394864,1.717705,0.03147618,-0.07359539,0.2166429,0.973473,False,0,0,0,Data_from_ARETT
1760984953639,True,True,0.01963593,1.717932,0.03196191,-0.002870142,0.2195143,0.9756051,False,0,0,0,Data_from_ARETT
1760984953639,True,True,0.01963593,1.717932,0.03196191,-0.002870142,0.2195143,0.9756051,False,0,0,0,Data_from_ARETT
1760984953639,True,True,0.01963593,1.717932,0.03196191,-0.002870142,0.2195143,0.9756051,False,0,0,0,Data_from_ARETT
1760984953673,True,True,0.02558964,1.718014,0.0318193,0.06608713,0.2201064,0.9732347,False,0,0,0,Data_from_ARETT
1760984953673,True,True,0.02558964,1.718014,0.0318193,0.06608713,0.2201064,0.9732347,False,0,0,0,Data_from_ARETT
1760984953673,True,True,0.02558964,1.718014,0.0318193,0.06608713,0.2201064,0.9732347,False,0,0,0,Data_from_ARETT
1760984953707,True,True,0.03132935,1.718069,0.03171302,0.1314688,0.2191581,0.9667915,False,0,0,0,Data_from_ARETT
1760984953707,True,True,0.03132935,1.718069,0.03171302,0.1314688,0.2191581,0.9667915,False,0,0,0,Data_from_ARETT
1760984953707,True,True,0.03132935,1.718069,0.03171302,0.1314688,0.2191581,0.9667915,False,0,0,0,Data_from_ARETT
1760984953741,True,True,0.03685584,1.717973,0.03130362,0.1933908,0.2191924,0.9563236,False,0,0,0,Data_from_ARETT
1760984953741,True,True,0.03685584,1.717973,0.03130362,0.1933908,0.2191924,0.9563236,False,0,0,0,Data_from_ARETT
1760984953741,True,True,0.03685584,1.717973,0.03130362,0.1933908,0.2191924,0.9563236,False,0,0,0,Data_from_ARETT
1760984953776,True,True,0.04096792,1.717871,0.03015305,0.2498799,0.2184118,0.9433219,False,0,0,0,Data_from_ARETT
1760984953776,True,True,0.04096792,1.717871,0.03015305,0.2498799,0.2184118,0.9433219,False,0,0,0,Data_from_ARETT
1760984953776,True,True,0.04096792,1.717871,0.03015305,0.2498799,0.2184118,0.9433219,False,0,0,0,Data_from_ARETT
1760984953810,True,True,0.04784035,1.717493,0.02948732,0.3279009,0.2193675,0.9188901,False,0,0,0,Data_from_ARETT
1760984953810,True,True,0.04784035,1.717493,0.02948732,0.3279009,0.2193675,0.9188901,False,0,0,0,Data_from_ARETT
1760984953810,True,True,0.04784035,1.717493,0.02948732,0.3279009,0.2193675,0.9188901,False,0,0,0,Data_from_ARETT
1760984953844,True,True,0.05213722,1.717493,0.02803889,0.3803573,0.2199554,0.8983028,False,0,0,0,Data_from_ARETT
1760984953844,True,True,0.05213722,1.717493,0.02803889,0.3803573,0.2199554,0.8983028,False,0,0,0,Data_from_ARETT
1760984953844,True,True,0.05213722,1.717493,0.02803889,0.3803573,0.2199554,0.8983028,False,0,0,0,Data_from_ARETT
1760984953877,True,True,0.05370526,1.717555,0.02739573,0.403173,0.2199779,0.8882912,False,0,0,0,Data_from_ARETT
1760984953877,True,True,0.05370526,1.717555,0.02739573,0.403173,0.2199779,0.8882912,False,0,0,0,Data_from_ARETT
1760984953877,True,True,0.05370526,1.717555,0.02739573,0.403173,0.2199779,0.8882912,False,0,0,0,Data_from_ARETT
1760984953912,True,True,0.05610115,1.716758,0.02698845,0.4422857,0.2176572,0.8700625,False,0,0,0,Data_from_ARETT
1760984953912,True,True,0.05610115,1.716758,0.02698845,0.4422857,0.2176572,0.8700625,False,0,0,0,Data_from_ARETT
1760984953912,True,True,0.05610115,1.716758,0.02698845,0.4422857,0.2176572,0.8700625,False,0,0,0,Data_from_ARETT
1760984953945,True,True,0.05740017,1.716688,0.02744119,0.4581219,0.2156527,0.8623331,False,0,0,0,Data_from_ARETT
1760984953945,True,True,0.05740017,1.716688,0.02744119,0.4581219,0.2156527,0.8623331,False,0,0,0,Data_from_ARETT
1760984953945,True,True,0.05740017,1.716688,0.02744119,0.4581219,0.2156527,0.8623331,False,0,0,0,Data_from_ARETT
1760984953979,True,True,0.0563257,1.716252,0.02741331,0.4558983,0.2093121,0.8650694,False,0,0,0,Data_from_ARETT
1760984953979,True,True,0.0563257,1.716252,0.02741331,0.4558983,0.2093121,0.8650694,False,0,0,0,Data_from_ARETT
1760984953979,True,True,0.0563257,1.716252,0.02741331,0.4558983,0.2093121,0.8650694,False,0,0,0,Data_from_ARETT
1760984954014,True,True,0.0547906,1.71594,0.02866739,0.4256968,0.1985551,0.8828126,False,0,0,0,Data_from_ARETT
1760984954014,True,True,0.0547906,1.71594,0.02866739,0.4256968,0.1985551,0.8828126,False,0,0,0,Data_from_ARETT
1760984954014,True,True,0.0547906,1.71594,0.02866739,0.4256968,0.1985551,0.8828126,False,0,0,0,Data_from_ARETT
1760984954048,True,True,0.05364608,1.71558,0.02971395,0.406085,0.1970304,0.8923419,False,0,0,0,Data_from_ARETT
1760984954048,True,True,0.05364608,1.71558,0.02971395,0.406085,0.1970304,0.8923419,False,0,0,0,Data_from_ARETT
1760984954048,True,True,0.05364608,1.71558,0.02971395,0.406085,0.1970304,0.8923419,False,0,0,0,Data_from_ARETT
1760984954081,True,True,0.04842699,1.716132,0.03025187,0.3577784,0.2000539,0.9121256,False,0,0,0,Data_from_ARETT
1760984954081,True,True,0.04842699,1.716132,0.03025187,0.3577784,0.2000539,0.9121256,False,0,0,0,Data_from_ARETT
1760984954081,True,True,0.04842699,1.716132,0.03025187,0.3577784,0.2000539,0.9121256,False,0,0,0,Data_from_ARETT
1760984954116,True,True,0.04698192,1.716173,0.03025255,0.3383523,0.2020109,0.9190807,False,0,0,0,Data_from_ARETT
1760984954116,True,True,0.04698192,1.716173,0.03025255,0.3383523,0.2020109,0.9190807,False,0,0,0,Data_from_ARETT
1760984954116,True,True,0.04698192,1.716173,0.03025255,0.3383523,0.2020109,0.9190807,False,0,0,0,Data_from_ARETT
1760984954151,True,True,0.04546306,1.716376,0.02962679,0.3312606,0.2037022,0.9212881,False,0,0,0,Data_from_ARETT
1760984954151,True,True,0.04546306,1.716376,0.02962679,0.3312606,0.2037022,0.9212881,False,0,0,0,Data_from_ARETT
1760984954151,True,True,0.04546306,1.716376,0.02962679,0.3312606,0.2037022,0.9212881,False,0,0,0,Data_from_ARETT
1760984954185,True,True,0.04536888,1.716243,0.02936809,0.3313025,0.204579,0.9210788,False,0,0,0,Data_from_ARETT
1760984954185,True,True,0.04536888,1.716243,0.02936809,0.3313025,0.204579,0.9210788,False,0,0,0,Data_from_ARETT
1760984954185,True,True,0.04536888,1.716243,0.02936809,0.3313025,0.204579,0.9210788,False,0,0,0,Data_from_ARETT
1760984954219,True,True,0.04498368,1.716174,0.02933058,0.3316475,0.2069495,0.9204248,False,0,0,0,Data_from_ARETT
1760984954219,True,True,0.04498368,1.716174,0.02933058,0.3316475,0.2069495,0.9204248,False,0,0,0,Data_from_ARETT
1760984954219,True,True,0.04498368,1.716174,0.02933058,0.3316475,0.2069495,0.9204248,False,0,0,0,Data_from_ARETT
1760984954253,True,True,0.04424079,1.716089,0.02886107,0.330367,0.2061742,0.9210591,False,0,0,0,Data_from_ARETT
1760984954253,True,True,0.04424079,1.716089,0.02886107,0.330367,0.2061742,0.9210591,False,0,0,0,Data_from_ARETT
1760984954253,True,True,0.04424079,1.716089,0.02886107,0.330367,0.2061742,0.9210591,False,0,0,0,Data_from_ARETT
1760984954288,True,True,0.04368521,1.715711,0.02900231,0.3295973,0.2025802,0.9221317,False,0,0,0,Data_from_ARETT
1760984954288,True,True,0.04368521,1.715711,0.02900231,0.3295973,0.2025802,0.9221317,False,0,0,0,Data_from_ARETT
1760984954288,True,True,0.04368521,1.715711,0.02900231,0.3295973,0.2025802,0.9221317,False,0,0,0,Data_from_ARETT
1760984954321,True,True,0.04400347,1.715592,0.02972703,0.3306909,0.2007782,0.9221343,False,0,0,0,Data_from_ARETT
1760984954321,True,True,0.04400347,1.715592,0.02972703,0.3306909,0.2007782,0.9221343,False,0,0,0,Data_from_ARETT
1760984954321,True,True,0.04400347,1.715592,0.02972703,0.3306909,0.2007782,0.9221343,False,0,0,0,Data_from_ARETT
1760984954356,True,True,0.04389549,1.715842,0.02949017,0.3323276,0.2029011,0.9210806,False,0,0,0,Data_from_ARETT
1760984954356,True,True,0.04389549,1.715842,0.02949017,0.3323276,0.2029011,0.9210806,False,0,0,0,Data_from_ARETT
1760984954356,True,True,0.04389549,1.715842,0.02949017,0.3323276,0.2029011,0.9210806,False,0,0,0,Data_from_ARETT
1760984954390,True,True,0.04391386,1.715771,0.02954609,0.3334844,0.202926,0.9206569,False,0,0,0,Data_from_ARETT
1760984954390,True,True,0.04391386,1.715771,0.02954609,0.3334844,0.202926,0.9206569,False,0,0,0,Data_from_ARETT
1760984954390,True,True,0.04391386,1.715771,0.02954609,0.3334844,0.202926,0.9206569,False,0,0,0,Data_from_ARETT
1760984954424,True,True,0.04371714,1.715714,0.02945342,0.3338919,0.2020413,0.9207038,False,0,0,0,Data_from_ARETT
1760984954424,True,True,0.04371714,1.715714,0.02945342,0.3338919,0.2020413,0.9207038,False,0,0,0,Data_from_ARETT
1760984954424,True,True,0.04371714,1.715714,0.02945342,0.3338919,0.2020413,0.9207038,False,0,0,0,Data_from_ARETT
1760984954458,True,True,0.04380086,1.715584,0.02943233,0.3336929,0.2002972,0.9211569,False,0,0,0,Data_from_ARETT
1760984954458,True,True,0.04380086,1.715584,0.02943233,0.3336929,0.2002972,0.9211569,False,0,0,0,Data_from_ARETT
1760984954458,True,True,0.04380086,1.715584,0.02943233,0.3336929,0.2002972,0.9211569,False,0,0,0,Data_from_ARETT
1760984954492,True,True,0.04337775,1.715579,0.02972795,0.33125,0.1986052,0.9224042,False,0,0,0,Data_from_ARETT
1760984954492,True,True,0.04337775,1.715579,0.02972795,0.33125,0.1986052,0.9224042,False,0,0,0,Data_from_ARETT
1760984954492,True,True,0.04337775,1.715579,0.02972795,0.33125,0.1986052,0.9224042,False,0,0,0,Data_from_ARETT
1760984954527,True,True,0.04299134,1.715361,0.03035629,0.3246811,0.1969901,0.9250822,False,0,0,0,Data_from_ARETT
1760984954527,True,True,0.04299134,1.715361,0.03035629,0.3246811,0.1969901,0.9250822,False,0,0,0,Data_from_ARETT
1760984954527,True,True,0.04299134,1.715361,0.03035629,0.3246811,0.1969901,0.9250822,False,0,0,0,Data_from_ARETT
1760984954562,True,True,0.04130108,1.715406,0.03105443,0.3109426,0.1928541,0.9306567,False,0,0,0,Data_from_ARETT
1760984954562,True,True,0.04130108,1.715406,0.03105443,0.3109426,0.1928541,0.9306567,False,0,0,0,Data_from_ARETT
1760984954562,True,True,0.04130108,1.715406,0.03105443,0.3109426,0.1928541,0.9306567,False,0,0,0,Data_from_ARETT
1760984954596,True,True,0.04005033,1.71506,0.03151295,0.29224,0.188637,0.9375563,False,0,0,0,Data_from_ARETT
1760984954596,True,True,0.04005033,1.71506,0.03151295,0.29224,0.188637,0.9375563,False,0,0,0,Data_from_ARETT
1760984954596,True,True,0.04005033,1.71506,0.03151295,0.29224,0.188637,0.9375563,False,0,0,0,Data_from_ARETT
1760984954630,True,True,0.03865671,1.714723,0.03232634,0.2722549,0.1862368,0.9440302,False,0,0,0,Data_from_ARETT
1760984954630,True,True,0.03865671,1.714723,0.03232634,0.2722549,0.1862368,0.9440302,False,0,0,0,Data_from_ARETT
1760984954630,True,True,0.03865671,1.714723,0.03232634,0.2722549,0.1862368,0.9440302,False,0,0,0,Data_from_ARETT
1760984954664,True,True,0.03745577,1.714809,0.03219118,0.2596193,0.1833923,0.9481377,False,0,0,0,Data_from_ARETT
1760984954664,True,True,0.03745577,1.714809,0.03219118,0.2596193,0.1833923,0.9481377,False,0,0,0,Data_from_ARETT
1760984954664,True,True,0.03745577,1.714809,0.03219118,0.2596193,0.1833923,0.9481377,False,0,0,0,Data_from_ARETT
1760984954697,True,True,0.03760372,1.71491,0.03257001,0.2499118,0.1827998,0.9508566,False,0,0,0,Data_from_ARETT
1760984954697,True,True,0.03760372,1.71491,0.03257001,0.2499118,0.1827998,0.9508566,False,0,0,0,Data_from_ARETT
1760984954697,True,True,0.03760372,1.71491,0.03257001,0.2499118,0.1827998,0.9508566,False,0,0,0,Data_from_ARETT
1760984954732,True,True,0.03842278,1.715398,0.03269462,0.2557652,0.1908431,0.9477147,False,0,0,0,Data_from_ARETT
1760984954732,True,True,0.03842278,1.715398,0.03269462,0.2557652,0.1908431,0.9477147,False,0,0,0,Data_from_ARETT
1760984954732,True,True,0.03842278,1.715398,0.03269462,0.2557652,0.1908431,0.9477147,False,0,0,0,Data_from_ARETT
1760984954766,True,True,0.03868661,1.715688,0.03216812,0.2707729,0.1958626,0.9425072,False,0,0,0,Data_from_ARETT
1760984954766,True,True,0.03868661,1.715688,0.03216812,0.2707729,0.1958626,0.9425072,False,0,0,0,Data_from_ARETT
1760984954766,True,True,0.03868661,1.715688,0.03216812,0.2707729,0.1958626,0.9425072,False,0,0,0,Data_from_ARETT
1760984954800,True,True,0.03956936,1.715785,0.03165493,0.278387,0.1964648,0.9401608,False,0,0,0,Data_from_ARETT
1760984954800,True,True,0.03956936,1.715785,0.03165493,0.278387,0.1964648,0.9401608,False,0,0,0,Data_from_ARETT
1760984954800,True,True,0.03956936,1.715785,0.03165493,0.278387,0.1964648,0.9401608,False,0,0,0,Data_from_ARETT
1760984954834,True,True,0.03964242,1.715738,0.03156844,0.2779835,0.1954487,0.9404919,False,0,0,0,Data_from_ARETT
1760984954834,True,True,0.03964242,1.715738,0.03156844,0.2779835,0.1954487,0.9404919,False,0,0,0,Data_from_ARETT
1760984954834,True,True,0.03964242,1.715738,0.03156844,0.2779835,0.1954487,0.9404919,False,0,0,0,Data_from_ARETT
1760984954868,True,True,0.03979795,1.715745,0.03136947,0.27346,0.1958565,0.9417323,False,0,0,0,Data_from_ARETT
1760984954868,True,True,0.03979795,1.715745,0.03136947,0.27346,0.1958565,0.9417323,False,0,0,0,Data_from_ARETT
1760984954868,True,True,0.03979795,1.715745,0.03136947,0.27346,0.1958565,0.9417323,False,0,0,0,Data_from_ARETT
1760984954902,True,True,0.03935914,1.716081,0.0314145,0.2731393,0.1981265,0.9413505,False,0,0,0,Data_from_ARETT
1760984954902,True,True,0.03935914,1.716081,0.0314145,0.2731393,0.1981265,0.9413505,False,0,0,0,Data_from_ARETT
1760984954902,True,True,0.03935914,1.716081,0.0314145,0.2731393,0.1981265,0.9413505,False,0,0,0,Data_from_ARETT
1760984954937,True,True,0.03838283,1.716402,0.03134907,0.2583905,0.2006459,0.9449738,False,0,0,0,Data_from_ARETT
1760984954937,True,True,0.03838283,1.716402,0.03134907,0.2583905,0.2006459,0.9449738,False,0,0,0,Data_from_ARETT
1760984954937,True,True,0.03838283,1.716402,0.03134907,0.2583905,0.2006459,0.9449738,False,0,0,0,Data_from_ARETT
1760984954970,True,True,0.0368707,1.716609,0.03145114,0.2411513,0.2070727,0.9481387,False,0,0,0,Data_from_ARETT
1760984954970,True,True,0.0368707,1.716609,0.03145114,0.2411513,0.2070727,0.9481387,False,0,0,0,Data_from_ARETT
1760984954970,True,True,0.0368707,1.716609,0.03145114,0.2411513,0.2070727,0.9481387,False,0,0,0,Data_from_ARETT
1760984955004,True,True,0.03601589,1.716913,0.03061832,0.2307753,0.2077305,0.950574,False,0,0,0,Data_from_ARETT
1760984955004,True,True,0.03601589,1.716913,0.03061832,0.2307753,0.2077305,0.950574,False,0,0,0,Data_from_ARETT
1760984955004,True,True,0.03601589,1.716913,0.03061832,0.2307753,0.2077305,0.950574,False,0,0,0,Data_from_ARETT
1760984955038,True,True,0.03487146,1.717335,0.03034703,0.2163049,0.2073395,0.9540558,False,0,0,0,Data_from_ARETT
1760984955038,True,True,0.03487146,1.717335,0.03034703,0.2163049,0.2073395,0.9540558,False,0,0,0,Data_from_ARETT
1760984955038,True,True,0.03487146,1.717335,0.03034703,0.2163049,0.2073395,0.9540558,False,0,0,0,Data_from_ARETT
1760984955074,True,True,0.0347913,1.717639,0.0306331,0.2075783,0.2153723,0.9542149,False,0,0,0,Data_from_ARETT
1760984955074,True,True,0.0347913,1.717639,0.0306331,0.2075783,0.2153723,0.9542149,False,0,0,0,Data_from_ARETT
1760984955074,True,True,0.0347913,1.717639,0.0306331,0.2075783,0.2153723,0.9542149,False,0,0,0,Data_from_ARETT
1760984955107,True,True,0.03379091,1.718201,0.03000874,0.2003321,0.2195638,0.9548082,False,0,0,0,Data_from_ARETT
1760984955107,True,True,0.03379091,1.718201,0.03000874,0.2003321,0.2195638,0.9548082,False,0,0,0,Data_from_ARETT
1760984955107,True,True,0.03379091,1.718201,0.03000874,0.2003321,0.2195638,0.9548082,False,0,0,0,Data_from_ARETT
1760984955142,True,True,0.03262955,1.718727,0.0297993,0.1836427,0.2244793,0.9570185,False,0,0,0,Data_from_ARETT
1760984955142,True,True,0.03262955,1.718727,0.0297993,0.1836427,0.2244793,0.9570185,False,0,0,0,Data_from_ARETT
1760984955142,True,True,0.03262955,1.718727,0.0297993,0.1836427,0.2244793,0.9570185,False,0,0,0,Data_from_ARETT
1760984955175,True,True,0.03233549,1.719284,0.03024285,0.1735105,0.2391067,0.9553649,False,0,0,0,Data_from_ARETT
1760984955175,True,True,0.03233549,1.719284,0.03024285,0.1735105,0.2391067,0.9553649,False,0,0,0,Data_from_ARETT
1760984955175,True,True,0.03233549,1.719284,0.03024285,0.1735105,0.2391067,0.9553649,False,0,0,0,Data_from_ARETT
1760984955210,True,True,0.03223751,1.720716,0.02785151,0.1726388,0.2460654,0.9537545,False,0,0,0,Data_from_ARETT
1760984955210,True,True,0.03223751,1.720716,0.02785151,0.1726388,0.2460654,0.9537545,False,0,0,0,Data_from_ARETT
1760984955210,True,True,0.03223751,1.720716,0.02785151,0.1726388,0.2460654,0.9537545,False,0,0,0,Data_from_ARETT
1760984955244,True,True,0.03259072,1.721575,0.02766162,0.1643111,0.2593284,0.9517093,False,0,0,0,Data_from_ARETT
1760984955244,True,True,0.03259072,1.721575,0.02766162,0.1643111,0.2593284,0.9517093,False,0,0,0,Data_from_ARETT
1760984955244,True,True,0.03259072,1.721575,0.02766162,0.1643111,0.2593284,0.9517093,False,0,0,0,Data_from_ARETT
1760984955278,True,True,0.03228974,1.722162,0.0264209,0.1600516,0.2647459,0.9509432,False,0,0,0,Data_from_ARETT
1760984955278,True,True,0.03228974,1.722162,0.0264209,0.1600516,0.2647459,0.9509432,False,0,0,0,Data_from_ARETT
1760984955278,True,True,0.03228974,1.722162,0.0264209,0.1600516,0.2647459,0.9509432,False,0,0,0,Data_from_ARETT
1760984955312,True,True,0.03158219,1.723211,0.02459446,0.1535495,0.2754744,0.948966,False,0,0,0,Data_from_ARETT
1760984955312,True,True,0.03158219,1.723211,0.02459446,0.1535495,0.2754744,0.948966,False,0,0,0,Data_from_ARETT
1760984955312,True,True,0.03158219,1.723211,0.02459446,0.1535495,0.2754744,0.948966,False,0,0,0,Data_from_ARETT
1760984955346,True,True,0.03092398,1.723894,0.02542703,0.1458969,0.2865937,0.9468781,False,0,0,0,Data_from_ARETT
1760984955346,True,True,0.03092398,1.723894,0.02542703,0.1458969,0.2865937,0.9468781,False,0,0,0,Data_from_ARETT
1760984955346,True,True,0.03092398,1.723894,0.02542703,0.1458969,0.2865937,0.9468781,False,0,0,0,Data_from_ARETT
1760984955380,True,True,0.03040042,1.725306,0.02328251,0.1308565,0.3046008,0.9434484,False,0,0,0,Data_from_ARETT
1760984955380,True,True,0.03040042,1.725306,0.02328251,0.1308565,0.3046008,0.9434484,False,0,0,0,Data_from_ARETT
1760984955380,True,True,0.03040042,1.725306,0.02328251,0.1308565,0.3046008,0.9434484,False,0,0,0,Data_from_ARETT
1760984955414,True,True,0.03043517,1.726708,0.02233048,0.1214924,0.3160927,0.9409171,False,0,0,0,Data_from_ARETT
1760984955414,True,True,0.03043517,1.726708,0.02233048,0.1214924,0.3160927,0.9409171,False,0,0,0,Data_from_ARETT
1760984955414,True,True,0.03043517,1.726708,0.02233048,0.1214924,0.3160927,0.9409171,False,0,0,0,Data_from_ARETT
1760984955448,True,True,0.02944989,1.728082,0.02215363,0.1160973,0.3368938,0.9343575,False,0,0,0,Data_from_ARETT
1760984955448,True,True,0.02944989,1.728082,0.02215363,0.1160973,0.3368938,0.9343575,False,0,0,0,Data_from_ARETT
1760984955448,True,True,0.02944989,1.728082,0.02215363,0.1160973,0.3368938,0.9343575,False,0,0,0,Data_from_ARETT
1760984955483,True,True,0.0287575,1.729871,0.0199159,0.1127295,0.3571933,0.9272028,False,0,0,0,Data_from_ARETT
1760984955483,True,True,0.0287575,1.729871,0.0199159,0.1127295,0.3571933,0.9272028,False,0,0,0,Data_from_ARETT
1760984955483,True,True,0.0287575,1.729871,0.0199159,0.1127295,0.3571933,0.9272028,False,0,0,0,Data_from_ARETT
1760984955516,True,True,0.02906424,1.73102,0.01862176,0.1099888,0.3714398,0.9219192,False,0,0,0,Data_from_ARETT
1760984955516,True,True,0.02906424,1.73102,0.01862176,0.1099888,0.3714398,0.9219192,False,0,0,0,Data_from_ARETT
1760984955516,True,True,0.02906424,1.73102,0.01862176,0.1099888,0.3714398,0.9219192,False,0,0,0,Data_from_ARETT
1760984955550,True,True,0.02873041,1.732356,0.01682512,0.1118118,0.3878787,0.9149034,False,0,0,0,Data_from_ARETT
1760984955550,True,True,0.02873041,1.732356,0.01682512,0.1118118,0.3878787,0.9149034,False,0,0,0,Data_from_ARETT
1760984955550,True,True,0.02873041,1.732356,0.01682512,0.1118118,0.3878787,0.9149034,False,0,0,0,Data_from_ARETT
1760984955584,True,True,0.02872273,1.733913,0.01708144,0.1148275,0.4042337,0.9074193,False,0,0,0,Data_from_ARETT
1760984955584,True,True,0.02872273,1.733913,0.01708144,0.1148275,0.4042337,0.9074193,False,0,0,0,Data_from_ARETT
1760984955584,True,True,0.02872273,1.733913,0.01708144,0.1148275,0.4042337,0.9074193,False,0,0,0,Data_from_ARETT
1760984955619,True,True,0.0291094,1.735699,0.01532398,0.1150066,0.4341827,0.8934534,False,0,0,0,Data_from_ARETT
