eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672140578,True,True,-0.003554204,1.730082,-0.03552837,0.05460658,0.4015133,0.9142238,False,0,0,0,Data_from_ARETT
1759672140578,True,True,-0.003554204,1.730082,-0.03552837,0.05460658,0.4015133,0.9142238,False,0,0,0,Data_from_ARETT
1759672140613,True,True,-0.003442957,1.73009,-0.03563956,0.05489192,0.4003662,0.9147097,False,0,0,0,Data_from_ARETT
1759672140613,True,True,-0.003442957,1.73009,-0.03563956,0.05489192,0.4003662,0.9147097,False,0,0,0,Data_from_ARETT
1759672140646,True,True,-0.00357375,1.730248,-0.03531883,0.05436584,0.4011037,0.9144179,False,0,0,0,Data_from_ARETT
1759672140646,True,True,-0.00357375,1.730248,-0.03531883,0.05436584,0.4011037,0.9144179,False,0,0,0,Data_from_ARETT
1759672140681,True,True,-0.003635045,1.730397,-0.03539922,0.05391449,0.4029287,0.913642,False,0,0,0,Data_from_ARETT
1759672140681,True,True,-0.003635045,1.730397,-0.03539922,0.05391449,0.4029287,0.913642,False,0,0,0,Data_from_ARETT
1759672140716,True,True,-0.003688226,1.730304,-0.03564483,0.05352996,0.4030378,0.9136165,False,0,0,0,Data_from_ARETT
1759672140716,True,True,-0.003688226,1.730304,-0.03564483,0.05352996,0.4030378,0.9136165,False,0,0,0,Data_from_ARETT
1759672140749,True,True,-0.003788889,1.73027,-0.0358571,0.05341292,0.4025794,0.9138255,False,0,0,0,Data_from_ARETT
1759672140749,True,True,-0.003788889,1.73027,-0.0358571,0.05341292,0.4025794,0.9138255,False,0,0,0,Data_from_ARETT
1759672140783,True,True,-0.003573352,1.730226,-0.03539835,0.05436037,0.4016933,0.9141594,False,0,0,0,Data_from_ARETT
1759672140783,True,True,-0.003573352,1.730226,-0.03539835,0.05436037,0.4016933,0.9141594,False,0,0,0,Data_from_ARETT
1759672140818,True,True,-0.003620559,1.730042,-0.03554133,0.05412463,0.4024814,0.9138267,False,0,0,0,Data_from_ARETT
1759672140818,True,True,-0.003620559,1.730042,-0.03554133,0.05412463,0.4024814,0.9138267,False,0,0,0,Data_from_ARETT
1759672140852,True,True,-0.003699865,1.730047,-0.03602317,0.05409157,0.4003402,0.9147688,False,0,0,0,Data_from_ARETT
1759672140852,True,True,-0.003699865,1.730047,-0.03602317,0.05409157,0.4003402,0.9147688,False,0,0,0,Data_from_ARETT
1759672140886,True,True,-0.003698067,1.730079,-0.03560532,0.05432248,0.3996737,0.9150465,False,0,0,0,Data_from_ARETT
1759672140886,True,True,-0.003698067,1.730079,-0.03560532,0.05432248,0.3996737,0.9150465,False,0,0,0,Data_from_ARETT
1759672140920,True,True,-0.003698067,1.730079,-0.03560532,0.05432248,0.3996737,0.9150465,False,0,0,0,Data_from_ARETT
1759672140920,True,True,-0.003698067,1.730079,-0.03560532,0.05432248,0.3996737,0.9150465,False,0,0,0,Data_from_ARETT
1759672140954,True,True,-0.003776663,1.730059,-0.03585466,0.05489717,0.4027223,0.9136745,False,0,0,0,Data_from_ARETT
1759672140954,True,True,-0.003776663,1.730059,-0.03585466,0.05489717,0.4027223,0.9136745,False,0,0,0,Data_from_ARETT
1759672140987,True,True,-0.003552801,1.730154,-0.03486998,0.05329752,0.403056,0.913622,False,0,0,0,Data_from_ARETT
1759672140987,True,True,-0.003552801,1.730154,-0.03486998,0.05329752,0.403056,0.913622,False,0,0,0,Data_from_ARETT
1759672141021,True,True,-0.004050034,1.730396,-0.03579313,0.05225027,0.4035885,0.9134474,False,0,0,0,Data_from_ARETT
1759672141021,True,True,-0.004050034,1.730396,-0.03579313,0.05225027,0.4035885,0.9134474,False,0,0,0,Data_from_ARETT
1759672141056,True,True,-0.003787351,1.730299,-0.03586102,0.05307711,0.4016552,0.9142516,False,0,0,0,Data_from_ARETT
1759672141056,True,True,-0.003787351,1.730299,-0.03586102,0.05307711,0.4016552,0.9142516,False,0,0,0,Data_from_ARETT
1759672141090,True,True,-0.003420122,1.729982,-0.03545228,0.05396898,0.4009668,0.9145015,False,0,0,0,Data_from_ARETT
1759672141090,True,True,-0.003420122,1.729982,-0.03545228,0.05396898,0.4009668,0.9145015,False,0,0,0,Data_from_ARETT
1759672141124,True,True,-0.00340706,1.72994,-0.03556858,0.05448771,0.4004659,0.9146902,False,0,0,0,Data_from_ARETT
1759672141124,True,True,-0.00340706,1.72994,-0.03556858,0.05448771,0.4004659,0.9146902,False,0,0,0,Data_from_ARETT
1759672141158,True,True,-0.003491678,1.730115,-0.03507029,0.05561915,0.4012827,0.914264,False,0,0,0,Data_from_ARETT
1759672141158,True,True,-0.003491678,1.730115,-0.03507029,0.05561915,0.4012827,0.914264,False,0,0,0,Data_from_ARETT
1759672141191,True,True,-0.00356105,1.730054,-0.03565921,0.05405483,0.4025409,0.9138047,False,0,0,0,Data_from_ARETT
1759672141191,True,True,-0.00356105,1.730054,-0.03565921,0.05405483,0.4025409,0.9138047,False,0,0,0,Data_from_ARETT
1759672141227,True,True,-0.003738926,1.729946,-0.03594061,0.05346866,0.400515,0.9147288,False,0,0,0,Data_from_ARETT
1759672141227,True,True,-0.003738926,1.729946,-0.03594061,0.05346866,0.400515,0.9147288,False,0,0,0,Data_from_ARETT
1759672141260,True,True,-0.003504501,1.730038,-0.03523367,0.0528882,0.4009185,0.9145858,False,0,0,0,Data_from_ARETT
1759672141260,True,True,-0.003504501,1.730038,-0.03523367,0.0528882,0.4009185,0.9145858,False,0,0,0,Data_from_ARETT
1759672141295,True,True,-0.003606691,1.730043,-0.03524709,0.05298171,0.4018027,0.9141923,False,0,0,0,Data_from_ARETT
1759672141295,True,True,-0.003606691,1.730043,-0.03524709,0.05298171,0.4018027,0.9141923,False,0,0,0,Data_from_ARETT
1759672141329,True,True,-0.00350099,1.730096,-0.03559547,0.05381444,0.402162,0.9139856,False,0,0,0,Data_from_ARETT
1759672141329,True,True,-0.00350099,1.730096,-0.03559547,0.05381444,0.402162,0.9139856,False,0,0,0,Data_from_ARETT
1759672141363,True,True,-0.00307211,1.73018,-0.03556762,0.05543035,0.4019494,0.9139826,False,0,0,0,Data_from_ARETT
1759672141363,True,True,-0.00307211,1.73018,-0.03556762,0.05543035,0.4019494,0.9139826,False,0,0,0,Data_from_ARETT
1759672141396,True,True,-0.003424338,1.730163,-0.03534006,0.05540238,0.4023421,0.9138115,False,0,0,0,Data_from_ARETT
1759672141396,True,True,-0.003424338,1.730163,-0.03534006,0.05540238,0.4023421,0.9138115,False,0,0,0,Data_from_ARETT
1759672141431,True,True,-0.003509675,1.730099,-0.03566745,0.05479363,0.4015023,0.9142175,False,0,0,0,Data_from_ARETT
1759672141431,True,True,-0.003509675,1.730099,-0.03566745,0.05479363,0.4015023,0.9142175,False,0,0,0,Data_from_ARETT
1759672141464,True,True,-0.003424682,1.730002,-0.03549765,0.05399177,0.401068,0.9144558,False,0,0,0,Data_from_ARETT
1759672141464,True,True,-0.003424682,1.730002,-0.03549765,0.05399177,0.401068,0.9144558,False,0,0,0,Data_from_ARETT
1759672141498,True,True,-0.003430311,1.729971,-0.0354833,0.05336939,0.4013553,0.9143662,False,0,0,0,Data_from_ARETT
1759672141498,True,True,-0.003430311,1.729971,-0.0354833,0.05336939,0.4013553,0.9143662,False,0,0,0,Data_from_ARETT
1759672141533,True,True,-0.003430311,1.729971,-0.0354833,0.05336939,0.4013553,0.9143662,False,0,0,0,Data_from_ARETT
1759672141533,True,True,-0.003430311,1.729971,-0.0354833,0.05336939,0.4013553,0.9143662,False,0,0,0,Data_from_ARETT
1759672141568,True,True,-0.003467557,1.730149,-0.03530604,0.05382277,0.4015341,0.9142612,False,0,0,0,Data_from_ARETT
1759672141568,True,True,-0.003467557,1.730149,-0.03530604,0.05382277,0.4015341,0.9142612,False,0,0,0,Data_from_ARETT
1759672141602,True,True,-0.003730197,1.730233,-0.03555409,0.0539397,0.4026369,0.9137691,False,0,0,0,Data_from_ARETT
1759672141602,True,True,-0.003730197,1.730233,-0.03555409,0.0539397,0.4026369,0.9137691,False,0,0,0,Data_from_ARETT
1759672141636,True,True,-0.003466448,1.730076,-0.03551459,0.05396922,0.4027946,0.9136979,False,0,0,0,Data_from_ARETT
1759672141636,True,True,-0.003466448,1.730076,-0.03551459,0.05396922,0.4027946,0.9136979,False,0,0,0,Data_from_ARETT
1759672141669,True,True,-0.003786644,1.730183,-0.03571456,0.05431325,0.4022025,0.9139383,False,0,0,0,Data_from_ARETT
1759672141669,True,True,-0.003786644,1.730183,-0.03571456,0.05431325,0.4022025,0.9139383,False,0,0,0,Data_from_ARETT
1759672141703,True,True,-0.003497046,1.730101,-0.03562822,0.0543449,0.4013442,0.9143137,False,0,0,0,Data_from_ARETT
1759672141703,True,True,-0.003497046,1.730101,-0.03562822,0.0543449,0.4013442,0.9143137,False,0,0,0,Data_from_ARETT
1759672141738,True,True,-0.003683788,1.730119,-0.03547614,0.05410717,0.4013847,0.91431,False,0,0,0,Data_from_ARETT
1759672141738,True,True,-0.003683788,1.730119,-0.03547614,0.05410717,0.4013847,0.91431,False,0,0,0,Data_from_ARETT
1759672141772,True,True,-0.003728296,1.729935,-0.03530625,0.05351158,0.4014923,0.9142978,False,0,0,0,Data_from_ARETT
1759672141772,True,True,-0.003728296,1.729935,-0.03530625,0.05351158,0.4014923,0.9142978,False,0,0,0,Data_from_ARETT
1759672141806,True,True,-0.003773142,1.729806,-0.03565944,0.05352089,0.4010046,0.9145113,False,0,0,0,Data_from_ARETT
1759672141806,True,True,-0.003773142,1.729806,-0.03565944,0.05352089,0.4010046,0.9145113,False,0,0,0,Data_from_ARETT
1759672141839,True,True,-0.003609711,1.729781,-0.03554264,0.0542375,0.3999287,0.9149401,False,0,0,0,Data_from_ARETT
1759672141839,True,True,-0.003609711,1.729781,-0.03554264,0.0542375,0.3999287,0.9149401,False,0,0,0,Data_from_ARETT
1759672141873,True,True,-0.003491323,1.729819,-0.03535068,0.05537643,0.3997909,0.9149321,False,0,0,0,Data_from_ARETT
1759672141873,True,True,-0.003491323,1.729819,-0.03535068,0.05537643,0.3997909,0.9149321,False,0,0,0,Data_from_ARETT
1759672141907,True,True,-0.003485808,1.729773,-0.03569825,0.05459298,0.3994288,0.9151373,False,0,0,0,Data_from_ARETT
1759672141907,True,True,-0.003485808,1.729773,-0.03569825,0.05459298,0.3994288,0.9151373,False,0,0,0,Data_from_ARETT
1759672141942,True,True,-0.003386527,1.729786,-0.03456127,0.05347624,0.4006601,0.9146649,False,0,0,0,Data_from_ARETT
1759672141942,True,True,-0.003386527,1.729786,-0.03456127,0.05347624,0.4006601,0.9146649,False,0,0,0,Data_from_ARETT
1759672141976,True,True,-0.003769635,1.729727,-0.03556431,0.05342617,0.3996169,0.915124,False,0,0,0,Data_from_ARETT
1759672141976,True,True,-0.003769635,1.729727,-0.03556431,0.05342617,0.3996169,0.915124,False,0,0,0,Data_from_ARETT
1759672142010,True,True,-0.00341761,1.729564,-0.03536479,0.05325853,0.3978657,0.9158965,False,0,0,0,Data_from_ARETT
1759672142010,True,True,-0.00341761,1.729564,-0.03536479,0.05325853,0.3978657,0.9158965,False,0,0,0,Data_from_ARETT
1759672142044,True,True,-0.003385598,1.729475,-0.03537314,0.0535355,0.3977025,0.9159513,False,0,0,0,Data_from_ARETT
1759672142044,True,True,-0.003385598,1.729475,-0.03537314,0.0535355,0.3977025,0.9159513,False,0,0,0,Data_from_ARETT
1759672142078,True,True,-0.003763313,1.729606,-0.03510738,0.05536937,0.3975217,0.9159207,False,0,0,0,Data_from_ARETT
1759672142078,True,True,-0.003763313,1.729606,-0.03510738,0.05536937,0.3975217,0.9159207,False,0,0,0,Data_from_ARETT
1759672142112,True,True,-0.003379564,1.729531,-0.03520221,0.05521005,0.3987257,0.9154068,False,0,0,0,Data_from_ARETT
1759672142112,True,True,-0.003379564,1.729531,-0.03520221,0.05521005,0.3987257,0.9154068,False,0,0,0,Data_from_ARETT
1759672142146,True,True,-0.003545513,1.729499,-0.03534171,0.05401976,0.3986943,0.9154915,False,0,0,0,Data_from_ARETT
1759672142146,True,True,-0.003545513,1.729499,-0.03534171,0.05401976,0.3986943,0.9154915,False,0,0,0,Data_from_ARETT
1759672142180,True,True,-0.003438821,1.729549,-0.03538313,0.0536228,0.3974555,0.9160534,False,0,0,0,Data_from_ARETT
1759672142180,True,True,-0.003438821,1.729549,-0.03538313,0.0536228,0.3974555,0.9160534,False,0,0,0,Data_from_ARETT
1759672142213,True,True,-0.003386227,1.729573,-0.03511599,0.05276969,0.3987817,0.9155264,False,0,0,0,Data_from_ARETT
1759672142213,True,True,-0.003386227,1.729573,-0.03511599,0.05276969,0.3987817,0.9155264,False,0,0,0,Data_from_ARETT
1759672142247,True,True,-0.003054299,1.729578,-0.03558782,0.05552678,0.3978697,0.9157601,False,0,0,0,Data_from_ARETT
1759672142247,True,True,-0.003054299,1.729578,-0.03558782,0.05552678,0.3978697,0.9157601,False,0,0,0,Data_from_ARETT
1759672142282,True,True,-0.002729552,1.729505,-0.03506992,0.05706283,0.3971664,0.9159709,False,0,0,0,Data_from_ARETT
1759672142282,True,True,-0.002729552,1.729505,-0.03506992,0.05706283,0.3971664,0.9159709,False,0,0,0,Data_from_ARETT
1759672142316,True,True,-0.002849143,1.729537,-0.03511672,0.05813033,0.3978744,0.9155964,False,0,0,0,Data_from_ARETT
1759672142316,True,True,-0.002849143,1.729537,-0.03511672,0.05813033,0.3978744,0.9155964,False,0,0,0,Data_from_ARETT
1759672142350,True,True,-0.002793362,1.729444,-0.03511153,0.05849456,0.3982167,0.9154244,False,0,0,0,Data_from_ARETT
1759672142350,True,True,-0.002793362,1.729444,-0.03511153,0.05849456,0.3982167,0.9154244,False,0,0,0,Data_from_ARETT
1759672142385,True,True,-0.002927108,1.729509,-0.03517483,0.05698281,0.3974757,0.9158417,False,0,0,0,Data_from_ARETT
1759672142385,True,True,-0.002927108,1.729509,-0.03517483,0.05698281,0.3974757,0.9158417,False,0,0,0,Data_from_ARETT
1759672142418,True,True,-0.00293621,1.729393,-0.03502221,0.05631441,0.398567,0.9154087,False,0,0,0,Data_from_ARETT
1759672142418,True,True,-0.00293621,1.729393,-0.03502221,0.05631441,0.398567,0.9154087,False,0,0,0,Data_from_ARETT
1759672142453,True,True,-0.002938672,1.729472,-0.03533546,0.05609144,0.3975179,0.9158784,False,0,0,0,Data_from_ARETT
1759672142453,True,True,-0.002938672,1.729472,-0.03533546,0.05609144,0.3975179,0.9158784,False,0,0,0,Data_from_ARETT
1759672142487,True,True,-0.003057276,1.729524,-0.03533832,0.05612197,0.3973893,0.9159324,False,0,0,0,Data_from_ARETT
1759672142487,True,True,-0.003057276,1.729524,-0.03533832,0.05612197,0.3973893,0.9159324,False,0,0,0,Data_from_ARETT
1759672142521,True,True,-0.003097194,1.729493,-0.03531188,0.05643416,0.3973246,0.9159412,False,0,0,0,Data_from_ARETT
1759672142521,True,True,-0.003097194,1.729493,-0.03531188,0.05643416,0.3973246,0.9159412,False,0,0,0,Data_from_ARETT
1759672142555,True,True,-0.003121246,1.729548,-0.03529662,0.05657567,0.3971933,0.9159895,False,0,0,0,Data_from_ARETT
1759672142555,True,True,-0.003121246,1.729548,-0.03529662,0.05657567,0.3971933,0.9159895,False,0,0,0,Data_from_ARETT
1759672142589,True,True,-0.003100198,1.729585,-0.03535419,0.05671571,0.3977396,0.9157437,False,0,0,0,Data_from_ARETT
1759672142589,True,True,-0.003100198,1.729585,-0.03535419,0.05671571,0.3977396,0.9157437,False,0,0,0,Data_from_ARETT
1759672142624,True,True,-0.002959505,1.729573,-0.03530806,0.05643631,0.3979248,0.9156805,False,0,0,0,Data_from_ARETT
1759672142624,True,True,-0.002959505,1.729573,-0.03530806,0.05643631,0.3979248,0.9156805,False,0,0,0,Data_from_ARETT
1759672142657,True,True,-0.003067391,1.729637,-0.03508287,0.05673387,0.3983029,0.9154977,False,0,0,0,Data_from_ARETT
1759672142657,True,True,-0.003067391,1.729637,-0.03508287,0.05673387,0.3983029,0.9154977,False,0,0,0,Data_from_ARETT
1759672142692,True,True,-0.002966226,1.729589,-0.03526291,0.05687928,0.398684,0.9153228,False,0,0,0,Data_from_ARETT
1759672142692,True,True,-0.002966226,1.729589,-0.03526291,0.05687928,0.398684,0.9153228,False,0,0,0,Data_from_ARETT
1759672142725,True,True,-0.002826865,1.729461,-0.03530568,0.05642916,0.398041,0.9156305,False,0,0,0,Data_from_ARETT
1759672142725,True,True,-0.002826865,1.729461,-0.03530568,0.05642916,0.398041,0.9156305,False,0,0,0,Data_from_ARETT
1759672142759,True,True,-0.003089212,1.729602,-0.03535086,0.05677993,0.3980336,0.915612,False,0,0,0,Data_from_ARETT
1759672142759,True,True,-0.003089212,1.729602,-0.03535086,0.05677993,0.3980336,0.915612,False,0,0,0,Data_from_ARETT
1759672142794,True,True,-0.002905046,1.729523,-0.03510892,0.05717199,0.3984989,0.9153852,False,0,0,0,Data_from_ARETT
1759672142794,True,True,-0.002905046,1.729523,-0.03510892,0.05717199,0.3984989,0.9153852,False,0,0,0,Data_from_ARETT
1759672142827,True,True,-0.002629749,1.729321,-0.03539502,0.05665469,0.3984211,0.9154512,False,0,0,0,Data_from_ARETT
1759672142827,True,True,-0.002629749,1.729321,-0.03539502,0.05665469,0.3984211,0.9154512,False,0,0,0,Data_from_ARETT
1759672142861,True,True,-0.002854462,1.729514,-0.03504155,0.0559782,0.3985804,0.9154235,False,0,0,0,Data_from_ARETT
1759672142861,True,True,-0.002854462,1.729514,-0.03504155,0.0559782,0.3985804,0.9154235,False,0,0,0,Data_from_ARETT
1759672142896,True,True,-0.003287099,1.729439,-0.03527082,0.0555823,0.3986038,0.9154374,False,0,0,0,Data_from_ARETT
1759672142896,True,True,-0.003287099,1.729439,-0.03527082,0.0555823,0.3986038,0.9154374,False,0,0,0,Data_from_ARETT
1759672142929,True,True,-0.002858541,1.729303,-0.03517714,0.05539328,0.3960336,0.9165637,False,0,0,0,Data_from_ARETT
1759672142929,True,True,-0.002858541,1.729303,-0.03517714,0.05539328,0.3960336,0.9165637,False,0,0,0,Data_from_ARETT
1759672142964,True,True,-0.002983169,1.729103,-0.03502484,0.05551089,0.3956792,0.9167096,False,0,0,0,Data_from_ARETT
1759672142964,True,True,-0.002983169,1.729103,-0.03502484,0.05551089,0.3956792,0.9167096,False,0,0,0,Data_from_ARETT
1759672142998,True,True,-0.002980924,1.729232,-0.03453602,0.05645263,0.3974245,0.9158968,False,0,0,0,Data_from_ARETT
1759672142998,True,True,-0.002980924,1.729232,-0.03453602,0.05645263,0.3974245,0.9158968,False,0,0,0,Data_from_ARETT
1759672143032,True,True,-0.003071923,1.729414,-0.03505278,0.05599879,0.3987787,0.9153358,False,0,0,0,Data_from_ARETT
1759672143032,True,True,-0.003071923,1.729414,-0.03505278,0.05599879,0.3987787,0.9153358,False,0,0,0,Data_from_ARETT
1759672143066,True,True,-0.0032951,1.729234,-0.03544051,0.05561587,0.3971403,0.9160712,False,0,0,0,Data_from_ARETT
1759672143066,True,True,-0.0032951,1.729234,-0.03544051,0.05561587,0.3971403,0.9160712,False,0,0,0,Data_from_ARETT
1759672143100,True,True,-0.002933568,1.729026,-0.03470859,0.05452244,0.3962937,0.9165035,False,0,0,0,Data_from_ARETT
1759672143100,True,True,-0.002933568,1.729026,-0.03470859,0.05452244,0.3962937,0.9165035,False,0,0,0,Data_from_ARETT
1759672143134,True,True,-0.003452887,1.729097,-0.034771,0.05423814,0.3956002,0.9168199,False,0,0,0,Data_from_ARETT
1759672143134,True,True,-0.003452887,1.729097,-0.034771,0.05423814,0.3956002,0.9168199,False,0,0,0,Data_from_ARETT
1759672143168,True,True,-0.003229838,1.729169,-0.03464331,0.05464027,0.3961509,0.9165582,False,0,0,0,Data_from_ARETT
1759672143168,True,True,-0.003229838,1.729169,-0.03464331,0.05464027,0.3961509,0.9165582,False,0,0,0,Data_from_ARETT
1759672143203,True,True,-0.003131893,1.729143,-0.03479575,0.05486954,0.3978541,0.9158065,False,0,0,0,Data_from_ARETT
1759672143203,True,True,-0.003131893,1.729143,-0.03479575,0.05486954,0.3978541,0.9158065,False,0,0,0,Data_from_ARETT
1759672143236,True,True,-0.003293151,1.729149,-0.03481983,0.05482273,0.3969784,0.9161892,False,0,0,0,Data_from_ARETT
1759672143236,True,True,-0.003293151,1.729149,-0.03481983,0.05482273,0.3969784,0.9161892,False,0,0,0,Data_from_ARETT
1759672143270,True,True,-0.003353592,1.729162,-0.03456474,0.05444732,0.3971002,0.9161588,False,0,0,0,Data_from_ARETT
1759672143270,True,True,-0.003353592,1.729162,-0.03456474,0.05444732,0.3971002,0.9161588,False,0,0,0,Data_from_ARETT
1759672143305,True,True,-0.003496898,1.729123,-0.0349567,0.05362626,0.3965805,0.9164323,False,0,0,0,Data_from_ARETT
1759672143305,True,True,-0.003496898,1.729123,-0.0349567,0.05362626,0.3965805,0.9164323,False,0,0,0,Data_from_ARETT
