eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672170640,True,True,-0.008707588,1.725572,-0.02937823,0.0415271,0.3614977,0.9314477,False,0,0,0,Data_from_ARETT
1759672170640,True,True,-0.008707588,1.725572,-0.02937823,0.0415271,0.3614977,0.9314477,False,0,0,0,Data_from_ARETT
1759672170674,True,True,-0.009106968,1.726174,-0.03046677,0.04271013,0.3636523,0.9305551,False,0,0,0,Data_from_ARETT
1759672170674,True,True,-0.009106968,1.726174,-0.03046677,0.04271013,0.3636523,0.9305551,False,0,0,0,Data_from_ARETT
1759672170708,True,True,-0.008493101,1.726315,-0.03080198,0.04382439,0.3634528,0.9305813,False,0,0,0,Data_from_ARETT
1759672170708,True,True,-0.008493101,1.726315,-0.03080198,0.04382439,0.3634528,0.9305813,False,0,0,0,Data_from_ARETT
1759672170742,True,True,-0.008349468,1.72629,-0.03066466,0.04365605,0.3638825,0.9304212,False,0,0,0,Data_from_ARETT
1759672170742,True,True,-0.008349468,1.72629,-0.03066466,0.04365605,0.3638825,0.9304212,False,0,0,0,Data_from_ARETT
1759672170776,True,True,-0.00844012,1.727272,-0.03041353,0.04440482,0.3687177,0.9284802,False,0,0,0,Data_from_ARETT
1759672170776,True,True,-0.00844012,1.727272,-0.03041353,0.04440482,0.3687177,0.9284802,False,0,0,0,Data_from_ARETT
1759672170810,True,True,-0.008201959,1.728443,-0.0295968,0.04419876,0.381462,0.9233273,False,0,0,0,Data_from_ARETT
1759672170810,True,True,-0.008201959,1.728443,-0.0295968,0.04419876,0.381462,0.9233273,False,0,0,0,Data_from_ARETT
1759672170844,True,True,-0.008166945,1.72928,-0.03134943,0.04422968,0.3905503,0.9195185,False,0,0,0,Data_from_ARETT
1759672170844,True,True,-0.008166945,1.72928,-0.03134943,0.04422968,0.3905503,0.9195185,False,0,0,0,Data_from_ARETT
1759672170878,True,True,-0.007791242,1.729863,-0.03174976,0.0456708,0.3927007,0.9185316,False,0,0,0,Data_from_ARETT
1759672170878,True,True,-0.007791242,1.729863,-0.03174976,0.0456708,0.3927007,0.9185316,False,0,0,0,Data_from_ARETT
1759672170912,True,True,-0.007604058,1.730145,-0.03183038,0.04707645,0.3946823,0.9176109,False,0,0,0,Data_from_ARETT
1759672170912,True,True,-0.007604058,1.730145,-0.03183038,0.04707645,0.3946823,0.9176109,False,0,0,0,Data_from_ARETT
1759672170947,True,True,-0.007375134,1.730471,-0.03198196,0.04868243,0.3974228,0.9163433,False,0,0,0,Data_from_ARETT
1759672170947,True,True,-0.007375134,1.730471,-0.03198196,0.04868243,0.3974228,0.9163433,False,0,0,0,Data_from_ARETT
1759672170981,True,True,-0.007375134,1.730471,-0.03198196,0.04868243,0.3974228,0.9163433,False,0,0,0,Data_from_ARETT
1759672170981,True,True,-0.007375134,1.730471,-0.03198196,0.04868243,0.3974228,0.9163433,False,0,0,0,Data_from_ARETT
1759672171015,True,True,-0.007235971,1.732086,-0.03183956,0.05078612,0.4058536,0.912526,False,0,0,0,Data_from_ARETT
1759672171015,True,True,-0.007235971,1.732086,-0.03183956,0.05078612,0.4058536,0.912526,False,0,0,0,Data_from_ARETT
1759672171048,True,True,-0.006941148,1.732935,-0.0320213,0.05165119,0.4191916,0.9064274,False,0,0,0,Data_from_ARETT
1759672171048,True,True,-0.006941148,1.732935,-0.0320213,0.05165119,0.4191916,0.9064274,False,0,0,0,Data_from_ARETT
1759672171082,True,True,-0.006854161,1.733454,-0.03351374,0.05269092,0.4244735,0.9039059,False,0,0,0,Data_from_ARETT
1759672171082,True,True,-0.006854161,1.733454,-0.03351374,0.05269092,0.4244735,0.9039059,False,0,0,0,Data_from_ARETT
1759672171117,True,True,-0.00679548,1.733553,-0.0342661,0.05359738,0.4250631,0.9035755,False,0,0,0,Data_from_ARETT
1759672171117,True,True,-0.00679548,1.733553,-0.0342661,0.05359738,0.4250631,0.9035755,False,0,0,0,Data_from_ARETT
1759672171151,True,True,-0.006677558,1.73363,-0.03424773,0.05457969,0.4242172,0.9039142,False,0,0,0,Data_from_ARETT
1759672171151,True,True,-0.006677558,1.73363,-0.03424773,0.05457969,0.4242172,0.9039142,False,0,0,0,Data_from_ARETT
1759672171184,True,True,-0.006736062,1.733777,-0.03401556,0.05526164,0.4248341,0.9035829,False,0,0,0,Data_from_ARETT
1759672171184,True,True,-0.006736062,1.733777,-0.03401556,0.05526164,0.4248341,0.9035829,False,0,0,0,Data_from_ARETT
1759672171218,True,True,-0.006634773,1.734772,-0.03432407,0.05687064,0.4333609,0.8994243,False,0,0,0,Data_from_ARETT
1759672171218,True,True,-0.006634773,1.734772,-0.03432407,0.05687064,0.4333609,0.8994243,False,0,0,0,Data_from_ARETT
1759672171252,True,True,-0.006445649,1.735149,-0.03505625,0.05903265,0.4363713,0.897828,False,0,0,0,Data_from_ARETT
1759672171252,True,True,-0.006445649,1.735149,-0.03505625,0.05903265,0.4363713,0.897828,False,0,0,0,Data_from_ARETT
1759672171287,True,True,-0.006260654,1.735788,-0.03527545,0.0618288,0.4400994,0.8958179,False,0,0,0,Data_from_ARETT
1759672171287,True,True,-0.006260654,1.735788,-0.03527545,0.0618288,0.4400994,0.8958179,False,0,0,0,Data_from_ARETT
1759672171321,True,True,-0.006141825,1.735927,-0.03531263,0.06193006,0.4438818,0.8939427,False,0,0,0,Data_from_ARETT
1759672171321,True,True,-0.006141825,1.735927,-0.03531263,0.06193006,0.4438818,0.8939427,False,0,0,0,Data_from_ARETT
1759672171356,True,True,-0.006200626,1.735919,-0.03556184,0.06233084,0.4443955,0.8936597,False,0,0,0,Data_from_ARETT
1759672171356,True,True,-0.006200626,1.735919,-0.03556184,0.06233084,0.4443955,0.8936597,False,0,0,0,Data_from_ARETT
1759672171389,True,True,-0.005997382,1.735875,-0.03561318,0.06242058,0.4439235,0.8938879,False,0,0,0,Data_from_ARETT
1759672171389,True,True,-0.005997382,1.735875,-0.03561318,0.06242058,0.4439235,0.8938879,False,0,0,0,Data_from_ARETT
1759672171424,True,True,-0.006209126,1.735844,-0.03550674,0.06268263,0.4424224,0.8946135,False,0,0,0,Data_from_ARETT
1759672171424,True,True,-0.006209126,1.735844,-0.03550674,0.06268263,0.4424224,0.8946135,False,0,0,0,Data_from_ARETT
1759672171458,True,True,-0.006038641,1.735892,-0.03526085,0.06212021,0.4428613,0.8944355,False,0,0,0,Data_from_ARETT
1759672171458,True,True,-0.006038641,1.735892,-0.03526085,0.06212021,0.4428613,0.8944355,False,0,0,0,Data_from_ARETT
1759672171492,True,True,-0.006148678,1.735908,-0.03527782,0.06007995,0.4444234,0.8937999,False,0,0,0,Data_from_ARETT
1759672171492,True,True,-0.006148678,1.735908,-0.03527782,0.06007995,0.4444234,0.8937999,False,0,0,0,Data_from_ARETT
1759672171527,True,True,-0.006465816,1.735852,-0.03597656,0.06006231,0.442571,0.8947198,False,0,0,0,Data_from_ARETT
1759672171527,True,True,-0.006465816,1.735852,-0.03597656,0.06006231,0.442571,0.8947198,False,0,0,0,Data_from_ARETT
1759672171561,True,True,-0.006251832,1.735698,-0.03544022,0.06002387,0.4414379,0.8952819,False,0,0,0,Data_from_ARETT
1759672171561,True,True,-0.006251832,1.735698,-0.03544022,0.06002387,0.4414379,0.8952819,False,0,0,0,Data_from_ARETT
1759672171595,True,True,-0.006357556,1.73564,-0.03576916,0.05948504,0.4411176,0.8954757,False,0,0,0,Data_from_ARETT
1759672171595,True,True,-0.006357556,1.73564,-0.03576916,0.05948504,0.4411176,0.8954757,False,0,0,0,Data_from_ARETT
1759672171628,True,True,-0.006357556,1.73564,-0.03576916,0.05948504,0.4411176,0.8954757,False,0,0,0,Data_from_ARETT
1759672171628,True,True,-0.006357556,1.73564,-0.03576916,0.05948504,0.4411176,0.8954757,False,0,0,0,Data_from_ARETT
1759672171662,True,True,-0.006597523,1.735795,-0.03559656,0.05839542,0.4425275,0.8948516,False,0,0,0,Data_from_ARETT
1759672171662,True,True,-0.006597523,1.735795,-0.03559656,0.05839542,0.4425275,0.8948516,False,0,0,0,Data_from_ARETT
1759672171697,True,True,-0.006766005,1.73579,-0.03622518,0.05679705,0.4419659,0.895232,False,0,0,0,Data_from_ARETT
1759672171697,True,True,-0.006766005,1.73579,-0.03622518,0.05679705,0.4419659,0.895232,False,0,0,0,Data_from_ARETT
1759672171732,True,True,-0.006706194,1.735677,-0.03580959,0.05583759,0.441485,0.8955296,False,0,0,0,Data_from_ARETT
1759672171732,True,True,-0.006706194,1.735677,-0.03580959,0.05583759,0.441485,0.8955296,False,0,0,0,Data_from_ARETT
1759672171766,True,True,-0.006918165,1.735544,-0.03557438,0.05595902,0.440874,0.8958229,False,0,0,0,Data_from_ARETT
1759672171766,True,True,-0.006918165,1.735544,-0.03557438,0.05595902,0.440874,0.8958229,False,0,0,0,Data_from_ARETT
1759672171800,True,True,-0.006824961,1.735501,-0.03607831,0.05754347,0.4386332,0.896822,False,0,0,0,Data_from_ARETT
1759672171800,True,True,-0.006824961,1.735501,-0.03607831,0.05754347,0.4386332,0.896822,False,0,0,0,Data_from_ARETT
1759672171833,True,True,-0.00660039,1.735598,-0.03562533,0.05696175,0.4401934,0.8960944,False,0,0,0,Data_from_ARETT
1759672171833,True,True,-0.00660039,1.735598,-0.03562533,0.05696175,0.4401934,0.8960944,False,0,0,0,Data_from_ARETT
1759672171868,True,True,-0.006822618,1.735624,-0.03545644,0.05615726,0.4411698,0.8956649,False,0,0,0,Data_from_ARETT
1759672171868,True,True,-0.006822618,1.735624,-0.03545644,0.05615726,0.4411698,0.8956649,False,0,0,0,Data_from_ARETT
1759672171901,True,True,-0.006927864,1.735527,-0.03563576,0.05590061,0.4406862,0.895919,False,0,0,0,Data_from_ARETT
1759672171901,True,True,-0.006927864,1.735527,-0.03563576,0.05590061,0.4406862,0.895919,False,0,0,0,Data_from_ARETT
1759672171936,True,True,-0.006705055,1.735297,-0.03576496,0.05579915,0.438283,0.8971034,False,0,0,0,Data_from_ARETT
1759672171936,True,True,-0.006705055,1.735297,-0.03576496,0.05579915,0.438283,0.8971034,False,0,0,0,Data_from_ARETT
1759672171970,True,True,-0.006689623,1.735304,-0.03544409,0.05641303,0.4379908,0.8972077,False,0,0,0,Data_from_ARETT
1759672171970,True,True,-0.006689623,1.735304,-0.03544409,0.05641303,0.4379908,0.8972077,False,0,0,0,Data_from_ARETT
1759672172004,True,True,-0.006858678,1.73535,-0.03527936,0.0569874,0.4384214,0.896961,False,0,0,0,Data_from_ARETT
1759672172004,True,True,-0.006858678,1.73535,-0.03527936,0.0569874,0.4384214,0.896961,False,0,0,0,Data_from_ARETT
1759672172038,True,True,-0.006797512,1.735261,-0.03543786,0.05751807,0.4384487,0.8969138,False,0,0,0,Data_from_ARETT
1759672172038,True,True,-0.006797512,1.735261,-0.03543786,0.05751807,0.4384487,0.8969138,False,0,0,0,Data_from_ARETT
1759672172072,True,True,-0.006782252,1.735157,-0.03547487,0.05565265,0.4375652,0.8974628,False,0,0,0,Data_from_ARETT
1759672172072,True,True,-0.006782252,1.735157,-0.03547487,0.05565265,0.4375652,0.8974628,False,0,0,0,Data_from_ARETT
1759672172106,True,True,-0.006802313,1.735155,-0.03565627,0.05510803,0.4364974,0.8980162,False,0,0,0,Data_from_ARETT
1759672172106,True,True,-0.006802313,1.735155,-0.03565627,0.05510803,0.4364974,0.8980162,False,0,0,0,Data_from_ARETT
1759672172140,True,True,-0.006796317,1.735104,-0.03535677,0.05499492,0.4365214,0.8980114,False,0,0,0,Data_from_ARETT
1759672172140,True,True,-0.006796317,1.735104,-0.03535677,0.05499492,0.4365214,0.8980114,False,0,0,0,Data_from_ARETT
1759672172174,True,True,-0.006725822,1.735165,-0.03531382,0.05555222,0.4371817,0.8976559,False,0,0,0,Data_from_ARETT
1759672172174,True,True,-0.006725822,1.735165,-0.03531382,0.05555222,0.4371817,0.8976559,False,0,0,0,Data_from_ARETT
1759672172208,True,True,-0.006693238,1.73509,-0.03544601,0.05560693,0.4367489,0.8978632,False,0,0,0,Data_from_ARETT
1759672172208,True,True,-0.006693238,1.73509,-0.03544601,0.05560693,0.4367489,0.8978632,False,0,0,0,Data_from_ARETT
1759672172242,True,True,-0.006645774,1.734919,-0.03548992,0.05540953,0.4361756,0.898154,False,0,0,0,Data_from_ARETT
1759672172242,True,True,-0.006645774,1.734919,-0.03548992,0.05540953,0.4361756,0.898154,False,0,0,0,Data_from_ARETT
1759672172275,True,True,-0.006607917,1.734619,-0.03548346,0.05542685,0.4325157,0.8999211,False,0,0,0,Data_from_ARETT
1759672172275,True,True,-0.006607917,1.734619,-0.03548346,0.05542685,0.4325157,0.8999211,False,0,0,0,Data_from_ARETT
1759672172310,True,True,-0.006393511,1.734567,-0.0348799,0.05502525,0.4321288,0.9001316,False,0,0,0,Data_from_ARETT
1759672172310,True,True,-0.006393511,1.734567,-0.0348799,0.05502525,0.4321288,0.9001316,False,0,0,0,Data_from_ARETT
1759672172344,True,True,-0.006623432,1.734309,-0.03539579,0.0550181,0.4309534,0.9006954,False,0,0,0,Data_from_ARETT
1759672172344,True,True,-0.006623432,1.734309,-0.03539579,0.0550181,0.4309534,0.9006954,False,0,0,0,Data_from_ARETT
1759672172378,True,True,-0.006288926,1.734247,-0.03425595,0.05524939,0.4311739,0.9005757,False,0,0,0,Data_from_ARETT
1759672172378,True,True,-0.006288926,1.734247,-0.03425595,0.05524939,0.4311739,0.9005757,False,0,0,0,Data_from_ARETT
1759672172412,True,True,-0.006540686,1.73418,-0.03459167,0.05559974,0.4299223,0.9011523,False,0,0,0,Data_from_ARETT
1759672172412,True,True,-0.006540686,1.73418,-0.03459167,0.05559974,0.4299223,0.9011523,False,0,0,0,Data_from_ARETT
1759672172447,True,True,-0.00652217,1.734137,-0.03473318,0.05609619,0.428519,0.9017897,False,0,0,0,Data_from_ARETT
1759672172447,True,True,-0.00652217,1.734137,-0.03473318,0.05609619,0.428519,0.9017897,False,0,0,0,Data_from_ARETT
1759672172480,True,True,-0.00652578,1.733835,-0.03481687,0.05650521,0.4236923,0.904042,False,0,0,0,Data_from_ARETT
1759672172480,True,True,-0.00652578,1.733835,-0.03481687,0.05650521,0.4236923,0.904042,False,0,0,0,Data_from_ARETT
1759672172514,True,True,-0.006476521,1.733858,-0.03421291,0.05692174,0.424932,0.9034339,False,0,0,0,Data_from_ARETT
1759672172514,True,True,-0.006476521,1.733858,-0.03421291,0.05692174,0.424932,0.9034339,False,0,0,0,Data_from_ARETT
1759672172549,True,True,-0.006526976,1.733893,-0.03434796,0.05595497,0.4277055,0.9021846,False,0,0,0,Data_from_ARETT
1759672172549,True,True,-0.006526976,1.733893,-0.03434796,0.05595497,0.4277055,0.9021846,False,0,0,0,Data_from_ARETT
1759672172583,True,True,-0.006620124,1.733819,-0.03442208,0.05469752,0.4278865,0.9021759,False,0,0,0,Data_from_ARETT
1759672172583,True,True,-0.006620124,1.733819,-0.03442208,0.05469752,0.4278865,0.9021759,False,0,0,0,Data_from_ARETT
1759672172617,True,True,-0.006466451,1.733706,-0.03476146,0.05468629,0.426358,0.9028999,False,0,0,0,Data_from_ARETT
1759672172617,True,True,-0.006466451,1.733706,-0.03476146,0.05468629,0.426358,0.9028999,False,0,0,0,Data_from_ARETT
1759672172651,True,True,-0.006646345,1.733553,-0.03473757,0.0548582,0.4246615,0.9036887,False,0,0,0,Data_from_ARETT
1759672172651,True,True,-0.006646345,1.733553,-0.03473757,0.0548582,0.4246615,0.9036887,False,0,0,0,Data_from_ARETT
1759672172685,True,True,-0.006499776,1.733432,-0.03437092,0.05498653,0.4242766,0.9038616,False,0,0,0,Data_from_ARETT
1759672172685,True,True,-0.006499776,1.733432,-0.03437092,0.05498653,0.4242766,0.9038616,False,0,0,0,Data_from_ARETT
1759672172719,True,True,-0.006535188,1.733521,-0.03445101,0.0544978,0.4237426,0.9041417,False,0,0,0,Data_from_ARETT
1759672172719,True,True,-0.006535188,1.733521,-0.03445101,0.0544978,0.4237426,0.9041417,False,0,0,0,Data_from_ARETT
1759672172754,True,True,-0.00646397,1.733491,-0.03446621,0.05433156,0.4244231,0.9038325,False,0,0,0,Data_from_ARETT
1759672172754,True,True,-0.00646397,1.733491,-0.03446621,0.05433156,0.4244231,0.9038325,False,0,0,0,Data_from_ARETT
1759672172789,True,True,-0.006317666,1.733478,-0.03438612,0.05443126,0.4244314,0.9038226,False,0,0,0,Data_from_ARETT
1759672172789,True,True,-0.006317666,1.733478,-0.03438612,0.05443126,0.4244314,0.9038226,False,0,0,0,Data_from_ARETT
1759672172822,True,True,-0.00628492,1.733533,-0.03445087,0.05428343,0.4245818,0.9037609,False,0,0,0,Data_from_ARETT
1759672172822,True,True,-0.00628492,1.733533,-0.03445087,0.05428343,0.4245818,0.9037609,False,0,0,0,Data_from_ARETT
1759672172857,True,True,-0.006434446,1.733733,-0.03447143,0.05458028,0.4248854,0.9036002,False,0,0,0,Data_from_ARETT
1759672172857,True,True,-0.006434446,1.733733,-0.03447143,0.05458028,0.4248854,0.9036002,False,0,0,0,Data_from_ARETT
1759672172890,True,True,-0.00621312,1.733639,-0.03474417,0.05537448,0.4258991,0.9030746,False,0,0,0,Data_from_ARETT
1759672172890,True,True,-0.00621312,1.733639,-0.03474417,0.05537448,0.4258991,0.9030746,False,0,0,0,Data_from_ARETT
1759672172924,True,True,-0.006158641,1.733603,-0.03489732,0.05634969,0.4247692,0.9035463,False,0,0,0,Data_from_ARETT
1759672172924,True,True,-0.006158641,1.733603,-0.03489732,0.05634969,0.4247692,0.9035463,False,0,0,0,Data_from_ARETT
1759672172958,True,True,-0.006085069,1.733583,-0.03471865,0.05631591,0.4242074,0.9038123,False,0,0,0,Data_from_ARETT
1759672172958,True,True,-0.006085069,1.733583,-0.03471865,0.05631591,0.4242074,0.9038123,False,0,0,0,Data_from_ARETT
1759672172993,True,True,-0.006229491,1.733706,-0.03461035,0.05624565,0.4255671,0.9031772,False,0,0,0,Data_from_ARETT
1759672172993,True,True,-0.006229491,1.733706,-0.03461035,0.05624565,0.4255671,0.9031772,False,0,0,0,Data_from_ARETT
1759672173027,True,True,-0.006210423,1.73373,-0.03478269,0.05578128,0.4262305,0.9028931,False,0,0,0,Data_from_ARETT
1759672173027,True,True,-0.006210423,1.73373,-0.03478269,0.05578128,0.4262305,0.9028931,False,0,0,0,Data_from_ARETT
1759672173060,True,True,-0.006227083,1.733803,-0.0350472,0.05542039,0.4259684,0.903039,False,0,0,0,Data_from_ARETT
1759672173060,True,True,-0.006227083,1.733803,-0.0350472,0.05542039,0.4259684,0.903039,False,0,0,0,Data_from_ARETT
1759672173095,True,True,-0.006203933,1.733821,-0.03494237,0.05565925,0.4260947,0.9029648,False,0,0,0,Data_from_ARETT
1759672173095,True,True,-0.006203933,1.733821,-0.03494237,0.05565925,0.4260947,0.9029648,False,0,0,0,Data_from_ARETT
1759672173129,True,True,-0.006325549,1.733898,-0.03488452,0.05624603,0.426975,0.9025125,False,0,0,0,Data_from_ARETT
1759672173129,True,True,-0.006325549,1.733898,-0.03488452,0.05624603,0.426975,0.9025125,False,0,0,0,Data_from_ARETT
1759672173162,True,True,-0.006188076,1.733884,-0.03500561,0.05594698,0.4277183,0.9021791,False,0,0,0,Data_from_ARETT
1759672173162,True,True,-0.006188076,1.733884,-0.03500561,0.05594698,0.4277183,0.9021791,False,0,0,0,Data_from_ARETT
1759672173196,True,True,-0.006392669,1.733963,-0.03507891,0.05523521,0.4278611,0.9021552,False,0,0,0,Data_from_ARETT
1759672173196,True,True,-0.006392669,1.733963,-0.03507891,0.05523521,0.4278611,0.9021552,False,0,0,0,Data_from_ARETT
1759672173231,True,True,-0.006239241,1.73401,-0.0348561,0.05542542,0.4287923,0.9017013,False,0,0,0,Data_from_ARETT
1759672173231,True,True,-0.006239241,1.73401,-0.0348561,0.05542542,0.4287923,0.9017013,False,0,0,0,Data_from_ARETT
1759672173265,True,True,-0.006308435,1.734064,-0.03510167,0.05562876,0.4292121,0.901489,False,0,0,0,Data_from_ARETT
1759672173265,True,True,-0.006308435,1.734064,-0.03510167,0.05562876,0.4292121,0.901489,False,0,0,0,Data_from_ARETT
1759672173299,True,True,-0.006116475,1.733953,-0.03510759,0.05601484,0.4279663,0.9020572,False,0,0,0,Data_from_ARETT
1759672173299,True,True,-0.006116475,1.733953,-0.03510759,0.05601484,0.4279663,0.9020572,False,0,0,0,Data_from_ARETT
1759672173332,True,True,-0.006292624,1.733971,-0.03485047,0.05542059,0.4300331,0.9011105,False,0,0,0,Data_from_ARETT
1759672173332,True,True,-0.006292624,1.733971,-0.03485047,0.05542059,0.4300331,0.9011105,False,0,0,0,Data_from_ARETT
1759672173367,True,True,-0.006303192,1.73394,-0.03549849,0.05598554,0.4277743,0.9021501,False,0,0,0,Data_from_ARETT
1759672173367,True,True,-0.006303192,1.73394,-0.03549849,0.05598554,0.4277743,0.9021501,False,0,0,0,Data_from_ARETT
1759672173401,True,True,-0.006332731,1.733841,-0.03528009,0.055942,0.4259101,0.9030344,False,0,0,0,Data_from_ARETT
1759672173401,True,True,-0.006332731,1.733841,-0.03528009,0.055942,0.4259101,0.9030344,False,0,0,0,Data_from_ARETT
