eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671412012,True,True,-0.03906828,1.667783,0.06651272,0.4796593,0.01468108,0.877332,False,0,0,0,Data_from_ARETT
1759671412012,True,True,-0.03906828,1.667783,0.06651272,0.4796593,0.01468108,0.877332,False,0,0,0,Data_from_ARETT
1759671412046,True,True,-0.03903299,1.668032,0.0659581,0.4794576,0.01501017,0.8774367,False,0,0,0,Data_from_ARETT
1759671412046,True,True,-0.03903299,1.668032,0.0659581,0.4794576,0.01501017,0.8774367,False,0,0,0,Data_from_ARETT
1759671412080,True,True,-0.03863234,1.667901,0.06524668,0.4797188,0.01420272,0.8773073,False,0,0,0,Data_from_ARETT
1759671412080,True,True,-0.03863234,1.667901,0.06524668,0.4797188,0.01420272,0.8773073,False,0,0,0,Data_from_ARETT
1759671412114,True,True,-0.03822897,1.667731,0.06525204,0.4786657,0.01021187,0.8779379,False,0,0,0,Data_from_ARETT
1759671412114,True,True,-0.03822897,1.667731,0.06525204,0.4786657,0.01021187,0.8779379,False,0,0,0,Data_from_ARETT
1759671412149,True,True,-0.03799842,1.667935,0.06593582,0.4794362,0.01714381,0.8774092,False,0,0,0,Data_from_ARETT
1759671412149,True,True,-0.03799842,1.667935,0.06593582,0.4794362,0.01714381,0.8774092,False,0,0,0,Data_from_ARETT
1759671412183,True,True,-0.03782003,1.668115,0.06517862,0.480017,0.02071242,0.8770146,False,0,0,0,Data_from_ARETT
1759671412183,True,True,-0.03782003,1.668115,0.06517862,0.480017,0.02071242,0.8770146,False,0,0,0,Data_from_ARETT
1759671412217,True,True,-0.03783809,1.668493,0.06483716,0.4801445,0.01713823,0.877022,False,0,0,0,Data_from_ARETT
1759671412217,True,True,-0.03783809,1.668493,0.06483716,0.4801445,0.01713823,0.877022,False,0,0,0,Data_from_ARETT
1759671412252,True,True,-0.03783809,1.668493,0.06483716,0.4801445,0.01713823,0.877022,False,0,0,0,Data_from_ARETT
1759671412252,True,True,-0.03783809,1.668493,0.06483716,0.4801445,0.01713823,0.877022,False,0,0,0,Data_from_ARETT
1759671412286,True,True,-0.03715603,1.669579,0.06539544,0.4803383,0.03549773,0.8763647,False,0,0,0,Data_from_ARETT
1759671412286,True,True,-0.03715603,1.669579,0.06539544,0.4803383,0.03549773,0.8763647,False,0,0,0,Data_from_ARETT
1759671412320,True,True,-0.03711001,1.66997,0.06452096,0.4803139,0.03366385,0.8764504,False,0,0,0,Data_from_ARETT
1759671412320,True,True,-0.03711001,1.66997,0.06452096,0.4803139,0.03366385,0.8764504,False,0,0,0,Data_from_ARETT
1759671412353,True,True,-0.03671425,1.669564,0.06484248,0.481647,0.03368525,0.8757177,False,0,0,0,Data_from_ARETT
1759671412353,True,True,-0.03671425,1.669564,0.06484248,0.481647,0.03368525,0.8757177,False,0,0,0,Data_from_ARETT
1759671412388,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412388,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412422,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412422,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412455,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412455,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412489,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412489,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412524,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412524,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412558,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412558,True,True,-0.03667941,1.669647,0.06437133,0.4832955,0.03103323,0.8749071,False,0,0,0,Data_from_ARETT
1759671412592,True,True,-0.03609367,1.670071,0.06372081,0.4801282,0.04014875,0.8762791,False,0,0,0,Data_from_ARETT
1759671412592,True,True,-0.03609367,1.670071,0.06372081,0.4801282,0.04014875,0.8762791,False,0,0,0,Data_from_ARETT
1759671412626,True,True,-0.03625802,1.66972,0.06385074,0.4799474,0.03580277,0.8765664,False,0,0,0,Data_from_ARETT
1759671412626,True,True,-0.03625802,1.66972,0.06385074,0.4799474,0.03580277,0.8765664,False,0,0,0,Data_from_ARETT
1759671412660,True,True,-0.03624788,1.66953,0.06347376,0.4782907,0.02842628,0.8777414,False,0,0,0,Data_from_ARETT
1759671412660,True,True,-0.03624788,1.66953,0.06347376,0.4782907,0.02842628,0.8777414,False,0,0,0,Data_from_ARETT
1759671412694,True,True,-0.03599191,1.668827,0.0641187,0.4749743,0.02716532,0.8795803,False,0,0,0,Data_from_ARETT
1759671412694,True,True,-0.03599191,1.668827,0.0641187,0.4749743,0.02716532,0.8795803,False,0,0,0,Data_from_ARETT
1759671412727,True,True,-0.03654023,1.668967,0.06463519,0.4729784,0.02458926,0.8807309,False,0,0,0,Data_from_ARETT
1759671412727,True,True,-0.03654023,1.668967,0.06463519,0.4729784,0.02458926,0.8807309,False,0,0,0,Data_from_ARETT
1759671412762,True,True,-0.03653583,1.66905,0.06568659,0.4706691,0.02655821,0.88191,False,0,0,0,Data_from_ARETT
1759671412762,True,True,-0.03653583,1.66905,0.06568659,0.4706691,0.02655821,0.88191,False,0,0,0,Data_from_ARETT
1759671412796,True,True,-0.0367336,1.669331,0.06483156,0.4670993,0.02625252,0.8838151,False,0,0,0,Data_from_ARETT
1759671412796,True,True,-0.0367336,1.669331,0.06483156,0.4670993,0.02625252,0.8838151,False,0,0,0,Data_from_ARETT
1759671412830,True,True,-0.03699708,1.669128,0.06486457,0.4657789,0.02373386,0.8845828,False,0,0,0,Data_from_ARETT
1759671412830,True,True,-0.03699708,1.669128,0.06486457,0.4657789,0.02373386,0.8845828,False,0,0,0,Data_from_ARETT
1759671412863,True,True,-0.03705111,1.668723,0.06592865,0.4649291,0.02229583,0.8850672,False,0,0,0,Data_from_ARETT
1759671412863,True,True,-0.03705111,1.668723,0.06592865,0.4649291,0.02229583,0.8850672,False,0,0,0,Data_from_ARETT
1759671412898,True,True,-0.03710377,1.668775,0.06585634,0.4673115,0.02253935,0.8838054,False,0,0,0,Data_from_ARETT
1759671412898,True,True,-0.03710377,1.668775,0.06585634,0.4673115,0.02253935,0.8838054,False,0,0,0,Data_from_ARETT
1759671412933,True,True,-0.03725479,1.66901,0.06573373,0.4694305,0.01925233,0.8827595,False,0,0,0,Data_from_ARETT
1759671412933,True,True,-0.03725479,1.66901,0.06573373,0.4694305,0.01925233,0.8827595,False,0,0,0,Data_from_ARETT
1759671412967,True,True,-0.03685509,1.66855,0.06611514,0.470012,0.01814973,0.8824734,False,0,0,0,Data_from_ARETT
1759671412967,True,True,-0.03685509,1.66855,0.06611514,0.470012,0.01814973,0.8824734,False,0,0,0,Data_from_ARETT
1759671413000,True,True,-0.03699379,1.668729,0.06631313,0.4691451,0.01689561,0.8829595,False,0,0,0,Data_from_ARETT
1759671413000,True,True,-0.03699379,1.668729,0.06631313,0.4691451,0.01689561,0.8829595,False,0,0,0,Data_from_ARETT
1759671413035,True,True,-0.03689202,1.668577,0.0663821,0.4688932,0.01698778,0.8830915,False,0,0,0,Data_from_ARETT
1759671413035,True,True,-0.03689202,1.668577,0.0663821,0.4688932,0.01698778,0.8830915,False,0,0,0,Data_from_ARETT
1759671413069,True,True,-0.03721221,1.668544,0.06663802,0.4687851,0.01516553,0.883182,False,0,0,0,Data_from_ARETT
1759671413069,True,True,-0.03721221,1.668544,0.06663802,0.4687851,0.01516553,0.883182,False,0,0,0,Data_from_ARETT
1759671413103,True,True,-0.03770992,1.668241,0.06680971,0.4659637,0.01249325,0.8847156,False,0,0,0,Data_from_ARETT
1759671413103,True,True,-0.03770992,1.668241,0.06680971,0.4659637,0.01249325,0.8847156,False,0,0,0,Data_from_ARETT
1759671413136,True,True,-0.03800754,1.667858,0.06724086,0.4638148,0.01071975,0.8858674,False,0,0,0,Data_from_ARETT
1759671413136,True,True,-0.03800754,1.667858,0.06724086,0.4638148,0.01071975,0.8858674,False,0,0,0,Data_from_ARETT
1759671413171,True,True,-0.03856443,1.66773,0.06740704,0.4617775,0.008164808,0.8869582,False,0,0,0,Data_from_ARETT
1759671413171,True,True,-0.03856443,1.66773,0.06740704,0.4617775,0.008164808,0.8869582,False,0,0,0,Data_from_ARETT
1759671413205,True,True,-0.03917379,1.667735,0.06758042,0.458736,0.004677426,0.8885603,False,0,0,0,Data_from_ARETT
1759671413205,True,True,-0.03917379,1.667735,0.06758042,0.458736,0.004677426,0.8885603,False,0,0,0,Data_from_ARETT
1759671413239,True,True,-0.03930577,1.667526,0.06780723,0.45663,0.003153557,0.8896511,False,0,0,0,Data_from_ARETT
1759671413239,True,True,-0.03930577,1.667526,0.06780723,0.45663,0.003153557,0.8896511,False,0,0,0,Data_from_ARETT
1759671413273,True,True,-0.04026353,1.66726,0.06835774,0.4498244,-0.0006544292,0.8931168,False,0,0,0,Data_from_ARETT
1759671413273,True,True,-0.04026353,1.66726,0.06835774,0.4498244,-0.0006544292,0.8931168,False,0,0,0,Data_from_ARETT
1759671413307,True,True,-0.0405996,1.667108,0.06924841,0.4446676,-0.003351049,0.8956894,False,0,0,0,Data_from_ARETT
1759671413307,True,True,-0.0405996,1.667108,0.06924841,0.4446676,-0.003351049,0.8956894,False,0,0,0,Data_from_ARETT
1759671413342,True,True,-0.04102674,1.667071,0.06940603,0.4424785,-0.001812149,0.8967773,False,0,0,0,Data_from_ARETT
1759671413342,True,True,-0.04102674,1.667071,0.06940603,0.4424785,-0.001812149,0.8967773,False,0,0,0,Data_from_ARETT
1759671413375,True,True,-0.04149516,1.667195,0.0695939,0.4403753,-0.004981807,0.8978,False,0,0,0,Data_from_ARETT
1759671413375,True,True,-0.04149516,1.667195,0.0695939,0.4403753,-0.004981807,0.8978,False,0,0,0,Data_from_ARETT
1759671413410,True,True,-0.04099907,1.667076,0.0706166,0.441266,-0.001557557,0.897375,False,0,0,0,Data_from_ARETT
1759671413410,True,True,-0.04099907,1.667076,0.0706166,0.441266,-0.001557557,0.897375,False,0,0,0,Data_from_ARETT
1759671413443,True,True,-0.04123141,1.66749,0.07041526,0.4429978,0.0003637858,0.8965226,False,0,0,0,Data_from_ARETT
1759671413443,True,True,-0.04123141,1.66749,0.07041526,0.4429978,0.0003637858,0.8965226,False,0,0,0,Data_from_ARETT
1759671413478,True,True,-0.04108582,1.667724,0.06991863,0.4436341,0.0015213,0.8962067,False,0,0,0,Data_from_ARETT
1759671413478,True,True,-0.04108582,1.667724,0.06991863,0.4436341,0.0015213,0.8962067,False,0,0,0,Data_from_ARETT
1759671413512,True,True,-0.04088426,1.667951,0.07018727,0.4420374,0.002802248,0.8969923,False,0,0,0,Data_from_ARETT
1759671413512,True,True,-0.04088426,1.667951,0.07018727,0.4420374,0.002802248,0.8969923,False,0,0,0,Data_from_ARETT
1759671413546,True,True,-0.04040096,1.667892,0.0705327,0.4416993,0.006904151,0.8971366,False,0,0,0,Data_from_ARETT
1759671413546,True,True,-0.04040096,1.667892,0.0705327,0.4416993,0.006904151,0.8971366,False,0,0,0,Data_from_ARETT
1759671413580,True,True,-0.04097649,1.668683,0.07015253,0.4426965,0.01268436,0.8965818,False,0,0,0,Data_from_ARETT
1759671413580,True,True,-0.04097649,1.668683,0.07015253,0.4426965,0.01268436,0.8965818,False,0,0,0,Data_from_ARETT
1759671413614,True,True,-0.04044966,1.668789,0.06974985,0.4447322,0.01581609,0.895524,False,0,0,0,Data_from_ARETT
1759671413614,True,True,-0.04044966,1.668789,0.06974985,0.4447322,0.01581609,0.895524,False,0,0,0,Data_from_ARETT
1759671413648,True,True,-0.04052591,1.669014,0.06932554,0.4458018,0.01524288,0.8950019,False,0,0,0,Data_from_ARETT
1759671413648,True,True,-0.04052591,1.669014,0.06932554,0.4458018,0.01524288,0.8950019,False,0,0,0,Data_from_ARETT
1759671413682,True,True,-0.04044756,1.668468,0.06942514,0.4460835,0.01300684,0.8948969,False,0,0,0,Data_from_ARETT
1759671413682,True,True,-0.04044756,1.668468,0.06942514,0.4460835,0.01300684,0.8948969,False,0,0,0,Data_from_ARETT
1759671413716,True,True,-0.04038483,1.668524,0.06918345,0.4448805,0.01344887,0.895489,False,0,0,0,Data_from_ARETT
1759671413716,True,True,-0.04038483,1.668524,0.06918345,0.4448805,0.01344887,0.895489,False,0,0,0,Data_from_ARETT
1759671413750,True,True,-0.04050047,1.668367,0.06923959,0.4427422,0.01316734,0.8965523,False,0,0,0,Data_from_ARETT
1759671413750,True,True,-0.04050047,1.668367,0.06923959,0.4427422,0.01316734,0.8965523,False,0,0,0,Data_from_ARETT
1759671413784,True,True,-0.04071805,1.66861,0.06902077,0.4413091,0.01181968,0.8972773,False,0,0,0,Data_from_ARETT
1759671413784,True,True,-0.04071805,1.66861,0.06902077,0.4413091,0.01181968,0.8972773,False,0,0,0,Data_from_ARETT
1759671413819,True,True,-0.04061024,1.6684,0.06936367,0.4411902,0.01204333,0.8973328,False,0,0,0,Data_from_ARETT
1759671413819,True,True,-0.04061024,1.6684,0.06936367,0.4411902,0.01204333,0.8973328,False,0,0,0,Data_from_ARETT
1759671413852,True,True,-0.04060059,1.668386,0.06985528,0.4414242,0.01395287,0.8971901,False,0,0,0,Data_from_ARETT
1759671413852,True,True,-0.04060059,1.668386,0.06985528,0.4414242,0.01395287,0.8971901,False,0,0,0,Data_from_ARETT
1759671413886,True,True,-0.04078098,1.668721,0.06953876,0.4428149,0.01452329,0.8964954,False,0,0,0,Data_from_ARETT
1759671413886,True,True,-0.04078098,1.668721,0.06953876,0.4428149,0.01452329,0.8964954,False,0,0,0,Data_from_ARETT
1759671413921,True,True,-0.04074845,1.66882,0.06946895,0.4438338,0.01509928,0.8959819,False,0,0,0,Data_from_ARETT
1759671413921,True,True,-0.04074845,1.66882,0.06946895,0.4438338,0.01509928,0.8959819,False,0,0,0,Data_from_ARETT
1759671413954,True,True,-0.04092827,1.668534,0.06957441,0.4444813,0.01535091,0.8956566,False,0,0,0,Data_from_ARETT
1759671413954,True,True,-0.04092827,1.668534,0.06957441,0.4444813,0.01535091,0.8956566,False,0,0,0,Data_from_ARETT
1759671413988,True,True,-0.04125091,1.668482,0.06969628,0.4441799,0.01365469,0.8958336,False,0,0,0,Data_from_ARETT
1759671413988,True,True,-0.04125091,1.668482,0.06969628,0.4441799,0.01365469,0.8958336,False,0,0,0,Data_from_ARETT
1759671414023,True,True,-0.04130201,1.668384,0.06978804,0.4431068,0.01232334,0.8963842,False,0,0,0,Data_from_ARETT
1759671414023,True,True,-0.04130201,1.668384,0.06978804,0.4431068,0.01232334,0.8963842,False,0,0,0,Data_from_ARETT
1759671414057,True,True,-0.04144918,1.668474,0.06969763,0.4421466,0.01153761,0.8968686,False,0,0,0,Data_from_ARETT
1759671414057,True,True,-0.04144918,1.668474,0.06969763,0.4421466,0.01153761,0.8968686,False,0,0,0,Data_from_ARETT
1759671414091,True,True,-0.04145212,1.668272,0.06998798,0.4419124,0.01284749,0.8969662,False,0,0,0,Data_from_ARETT
1759671414091,True,True,-0.04145212,1.668272,0.06998798,0.4419124,0.01284749,0.8969662,False,0,0,0,Data_from_ARETT
1759671414126,True,True,-0.04142363,1.66811,0.07016115,0.4412815,0.01320735,0.8972715,False,0,0,0,Data_from_ARETT
1759671414126,True,True,-0.04142363,1.66811,0.07016115,0.4412815,0.01320735,0.8972715,False,0,0,0,Data_from_ARETT
1759671414160,True,True,-0.04166031,1.668189,0.06988012,0.4412788,0.01174555,0.8972932,False,0,0,0,Data_from_ARETT
1759671414160,True,True,-0.04166031,1.668189,0.06988012,0.4412788,0.01174555,0.8972932,False,0,0,0,Data_from_ARETT
1759671414194,True,True,-0.04153612,1.668175,0.06985574,0.4416829,0.01067494,0.8971077,False,0,0,0,Data_from_ARETT
1759671414194,True,True,-0.04153612,1.668175,0.06985574,0.4416829,0.01067494,0.8971077,False,0,0,0,Data_from_ARETT
1759671414228,True,True,-0.04135268,1.66799,0.0699589,0.4420987,0.01123187,0.8968961,False,0,0,0,Data_from_ARETT
1759671414228,True,True,-0.04135268,1.66799,0.0699589,0.4420987,0.01123187,0.8968961,False,0,0,0,Data_from_ARETT
1759671414262,True,True,-0.04150829,1.668056,0.06981528,0.4425067,0.01086531,0.8966994,False,0,0,0,Data_from_ARETT
1759671414262,True,True,-0.04150829,1.668056,0.06981528,0.4425067,0.01086531,0.8966994,False,0,0,0,Data_from_ARETT
1759671414296,True,True,-0.04140712,1.668064,0.07007553,0.4427156,0.01120272,0.8965921,False,0,0,0,Data_from_ARETT
1759671414296,True,True,-0.04140712,1.668064,0.07007553,0.4427156,0.01120272,0.8965921,False,0,0,0,Data_from_ARETT
1759671414330,True,True,-0.04164324,1.668313,0.06973476,0.4425954,0.01249291,0.8966344,False,0,0,0,Data_from_ARETT
1759671414330,True,True,-0.04164324,1.668313,0.06973476,0.4425954,0.01249291,0.8966344,False,0,0,0,Data_from_ARETT
1759671414365,True,True,-0.04153505,1.6683,0.06979356,0.4428667,0.01203911,0.8965067,False,0,0,0,Data_from_ARETT
1759671414365,True,True,-0.04153505,1.6683,0.06979356,0.4428667,0.01203911,0.8965067,False,0,0,0,Data_from_ARETT
1759671414398,True,True,-0.04137327,1.668299,0.07002278,0.4428058,0.01425818,0.8965042,False,0,0,0,Data_from_ARETT
1759671414398,True,True,-0.04137327,1.668299,0.07002278,0.4428058,0.01425818,0.8965042,False,0,0,0,Data_from_ARETT
1759671414434,True,True,-0.04153547,1.668205,0.06972878,0.4431193,0.01517782,0.8963342,False,0,0,0,Data_from_ARETT
1759671414434,True,True,-0.04153547,1.668205,0.06972878,0.4431193,0.01517782,0.8963342,False,0,0,0,Data_from_ARETT
1759671414467,True,True,-0.0414328,1.668165,0.06952558,0.4430705,0.01160609,0.8964117,False,0,0,0,Data_from_ARETT
1759671414467,True,True,-0.0414328,1.668165,0.06952558,0.4430705,0.01160609,0.8964117,False,0,0,0,Data_from_ARETT
1759671414502,True,True,-0.0414328,1.668165,0.06952558,0.4430705,0.01160609,0.8964117,False,0,0,0,Data_from_ARETT
1759671414502,True,True,-0.0414328,1.668165,0.06952558,0.4430705,0.01160609,0.8964117,False,0,0,0,Data_from_ARETT
1759671414536,True,True,-0.04158832,1.667979,0.06977293,0.4417566,0.009877998,0.8970805,False,0,0,0,Data_from_ARETT
1759671414536,True,True,-0.04158832,1.667979,0.06977293,0.4417566,0.009877998,0.8970805,False,0,0,0,Data_from_ARETT
1759671414570,True,True,-0.04143458,1.667886,0.06993964,0.4414426,0.0108986,0.8972233,False,0,0,0,Data_from_ARETT
1759671414570,True,True,-0.04143458,1.667886,0.06993964,0.4414426,0.0108986,0.8972233,False,0,0,0,Data_from_ARETT
1759671414604,True,True,-0.04148559,1.66801,0.06971851,0.4418231,0.012438,0.897016,False,0,0,0,Data_from_ARETT
1759671414604,True,True,-0.04148559,1.66801,0.06971851,0.4418231,0.012438,0.897016,False,0,0,0,Data_from_ARETT
1759671414638,True,True,-0.0414906,1.66804,0.06959836,0.4426438,0.01283232,0.8966057,False,0,0,0,Data_from_ARETT
1759671414638,True,True,-0.0414906,1.66804,0.06959836,0.4426438,0.01283232,0.8966057,False,0,0,0,Data_from_ARETT
1759671414672,True,True,-0.04142412,1.667994,0.06975743,0.4432995,0.01188169,0.8962948,False,0,0,0,Data_from_ARETT
1759671414672,True,True,-0.04142412,1.667994,0.06975743,0.4432995,0.01188169,0.8962948,False,0,0,0,Data_from_ARETT
1759671414706,True,True,-0.04143546,1.667957,0.06993947,0.4432308,0.0124423,0.8963212,False,0,0,0,Data_from_ARETT
1759671414706,True,True,-0.04143546,1.667957,0.06993947,0.4432308,0.0124423,0.8963212,False,0,0,0,Data_from_ARETT
1759671414740,True,True,-0.04151958,1.668028,0.06970391,0.4435562,0.01159491,0.8961716,False,0,0,0,Data_from_ARETT
1759671414740,True,True,-0.04151958,1.668028,0.06970391,0.4435562,0.01159491,0.8961716,False,0,0,0,Data_from_ARETT
