eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994416747,True,True,0.0333508,1.69738,0.05317275,0.4264539,0.06004362,0.9025142,False,0,0,0,Data_from_ARETT
1760994416747,True,True,0.0333508,1.69738,0.05317275,0.4264539,0.06004362,0.9025142,False,0,0,0,Data_from_ARETT
1760994416780,True,True,0.03532885,1.697196,0.05228742,0.4531039,0.06209821,0.8892922,False,0,0,0,Data_from_ARETT
1760994416780,True,True,0.03532885,1.697196,0.05228742,0.4531039,0.06209821,0.8892922,False,0,0,0,Data_from_ARETT
1760994416814,True,True,0.03746521,1.697045,0.05160706,0.4734573,0.06003964,0.8787681,False,0,0,0,Data_from_ARETT
1760994416814,True,True,0.03746521,1.697045,0.05160706,0.4734573,0.06003964,0.8787681,False,0,0,0,Data_from_ARETT
1760994416849,True,True,0.03891528,1.697005,0.05116104,0.4898585,0.06023945,0.8697183,False,0,0,0,Data_from_ARETT
1760994416849,True,True,0.03891528,1.697005,0.05116104,0.4898585,0.06023945,0.8697183,False,0,0,0,Data_from_ARETT
1760994416883,True,True,0.04024541,1.696856,0.05116297,0.5021215,0.06142638,0.8626127,False,0,0,0,Data_from_ARETT
1760994416883,True,True,0.04024541,1.696856,0.05116297,0.5021215,0.06142638,0.8626127,False,0,0,0,Data_from_ARETT
1760994416917,True,True,0.04087484,1.69698,0.05079187,0.511297,0.0643601,0.8569908,False,0,0,0,Data_from_ARETT
1760994416917,True,True,0.04087484,1.69698,0.05079187,0.511297,0.0643601,0.8569908,False,0,0,0,Data_from_ARETT
1760994416951,True,True,0.04151763,1.69706,0.04982834,0.5192232,0.06418101,0.8522254,False,0,0,0,Data_from_ARETT
1760994416951,True,True,0.04151763,1.69706,0.04982834,0.5192232,0.06418101,0.8522254,False,0,0,0,Data_from_ARETT
1760994416985,True,True,0.04194355,1.696618,0.04973545,0.5221467,0.06064507,0.8506967,False,0,0,0,Data_from_ARETT
1760994416985,True,True,0.04194355,1.696618,0.04973545,0.5221467,0.06064507,0.8506967,False,0,0,0,Data_from_ARETT
1760994417019,True,True,0.04176123,1.69639,0.04991115,0.5188655,0.05697195,0.8529553,False,0,0,0,Data_from_ARETT
1760994417019,True,True,0.04176123,1.69639,0.04991115,0.5188655,0.05697195,0.8529553,False,0,0,0,Data_from_ARETT
1760994417054,True,True,0.04144596,1.696245,0.05043719,0.5125958,0.05568676,0.8568224,False,0,0,0,Data_from_ARETT
1760994417054,True,True,0.04144596,1.696245,0.05043719,0.5125958,0.05568676,0.8568224,False,0,0,0,Data_from_ARETT
1760994417088,True,True,0.04082842,1.696287,0.05056253,0.5062574,0.05747958,0.8604647,False,0,0,0,Data_from_ARETT
1760994417088,True,True,0.04082842,1.696287,0.05056253,0.5062574,0.05747958,0.8604647,False,0,0,0,Data_from_ARETT
1760994417122,True,True,0.04026629,1.696219,0.05070063,0.5001945,0.05653851,0.8640653,False,0,0,0,Data_from_ARETT
1760994417122,True,True,0.04026629,1.696219,0.05070063,0.5001945,0.05653851,0.8640653,False,0,0,0,Data_from_ARETT
1760994417157,True,True,0.03979602,1.696216,0.05097342,0.4957938,0.05484032,0.866707,False,0,0,0,Data_from_ARETT
1760994417157,True,True,0.03979602,1.696216,0.05097342,0.4957938,0.05484032,0.866707,False,0,0,0,Data_from_ARETT
1760994417190,True,True,0.03916631,1.696403,0.0510988,0.49552,0.05478774,0.8668669,False,0,0,0,Data_from_ARETT
1760994417190,True,True,0.03916631,1.696403,0.0510988,0.49552,0.05478774,0.8668669,False,0,0,0,Data_from_ARETT
1760994417225,True,True,0.03890621,1.696079,0.05089261,0.4951137,0.05655359,0.8669856,False,0,0,0,Data_from_ARETT
1760994417225,True,True,0.03890621,1.696079,0.05089261,0.4951137,0.05655359,0.8669856,False,0,0,0,Data_from_ARETT
1760994417259,True,True,0.03820588,1.695954,0.0508288,0.4957268,0.05560534,0.8666966,False,0,0,0,Data_from_ARETT
1760994417259,True,True,0.03820588,1.695954,0.0508288,0.4957268,0.05560534,0.8666966,False,0,0,0,Data_from_ARETT
1760994417292,True,True,0.03840422,1.695794,0.05267642,0.5000764,0.05002731,0.8645351,False,0,0,0,Data_from_ARETT
1760994417292,True,True,0.03840422,1.695794,0.05267642,0.5000764,0.05002731,0.8645351,False,0,0,0,Data_from_ARETT
1760994417327,True,True,0.0392562,1.696086,0.05363905,0.4979545,0.0610091,0.8650545,False,0,0,0,Data_from_ARETT
1760994417327,True,True,0.0392562,1.696086,0.05363905,0.4979545,0.0610091,0.8650545,False,0,0,0,Data_from_ARETT
1760994417361,True,True,0.0380445,1.697078,0.05337496,0.4970528,0.06595559,0.8652101,False,0,0,0,Data_from_ARETT
1760994417361,True,True,0.0380445,1.697078,0.05337496,0.4970528,0.06595559,0.8652101,False,0,0,0,Data_from_ARETT
1760994417395,True,True,0.03860681,1.696745,0.05366094,0.5012113,0.06031137,0.8632206,False,0,0,0,Data_from_ARETT
1760994417395,True,True,0.03860681,1.696745,0.05366094,0.5012113,0.06031137,0.8632206,False,0,0,0,Data_from_ARETT
1760994417429,True,True,0.03934028,1.695625,0.05401804,0.5020857,0.05760779,0.862897,False,0,0,0,Data_from_ARETT
1760994417429,True,True,0.03934028,1.695625,0.05401804,0.5020857,0.05760779,0.862897,False,0,0,0,Data_from_ARETT
1760994417462,True,True,0.03869287,1.694726,0.05370422,0.5019447,0.0535336,0.8632414,False,0,0,0,Data_from_ARETT
1760994417462,True,True,0.03869287,1.694726,0.05370422,0.5019447,0.0535336,0.8632414,False,0,0,0,Data_from_ARETT
1760994417496,True,True,0.03813143,1.693764,0.05293934,0.5053159,0.04494508,0.8617632,False,0,0,0,Data_from_ARETT
1760994417496,True,True,0.03813143,1.693764,0.05293934,0.5053159,0.04494508,0.8617632,False,0,0,0,Data_from_ARETT
1760994417530,True,True,0.03787662,1.692606,0.05286111,0.5068145,0.04002246,0.8611256,False,0,0,0,Data_from_ARETT
1760994417530,True,True,0.03787662,1.692606,0.05286111,0.5068145,0.04002246,0.8611256,False,0,0,0,Data_from_ARETT
1760994417565,True,True,0.0368285,1.692338,0.0527469,0.5053096,0.04055437,0.8619847,False,0,0,0,Data_from_ARETT
1760994417565,True,True,0.0368285,1.692338,0.0527469,0.5053096,0.04055437,0.8619847,False,0,0,0,Data_from_ARETT
1760994417598,True,True,0.03541233,1.69275,0.0517801,0.5051562,0.04082591,0.8620617,False,0,0,0,Data_from_ARETT
1760994417598,True,True,0.03541233,1.69275,0.0517801,0.5051562,0.04082591,0.8620617,False,0,0,0,Data_from_ARETT
1760994417632,True,True,0.03487952,1.693067,0.05188381,0.5067939,0.04213174,0.8610371,False,0,0,0,Data_from_ARETT
1760994417632,True,True,0.03487952,1.693067,0.05188381,0.5067939,0.04213174,0.8610371,False,0,0,0,Data_from_ARETT
1760994417667,True,True,0.03412002,1.693533,0.05274717,0.5071311,0.04934524,0.8604552,False,0,0,0,Data_from_ARETT
1760994417667,True,True,0.03412002,1.693533,0.05274717,0.5071311,0.04934524,0.8604552,False,0,0,0,Data_from_ARETT
1760994417701,True,True,0.03347551,1.694541,0.0523361,0.5057303,0.05288929,0.8610688,False,0,0,0,Data_from_ARETT
1760994417701,True,True,0.03347551,1.694541,0.0523361,0.5057303,0.05288929,0.8610688,False,0,0,0,Data_from_ARETT
1760994417735,True,True,0.03294586,1.69517,0.05295591,0.5046039,0.05181455,0.8617947,False,0,0,0,Data_from_ARETT
1760994417735,True,True,0.03294586,1.69517,0.05295591,0.5046039,0.05181455,0.8617947,False,0,0,0,Data_from_ARETT
1760994417769,True,True,0.03292456,1.695132,0.0541935,0.5024248,0.05484359,0.8628798,False,0,0,0,Data_from_ARETT
1760994417769,True,True,0.03292456,1.695132,0.0541935,0.5024248,0.05484359,0.8628798,False,0,0,0,Data_from_ARETT
1760994417802,True,True,0.03245755,1.694954,0.05455494,0.500652,0.05544146,0.8638714,False,0,0,0,Data_from_ARETT
1760994417802,True,True,0.03245755,1.694954,0.05455494,0.500652,0.05544146,0.8638714,False,0,0,0,Data_from_ARETT
1760994417837,True,True,0.0325469,1.694503,0.05451788,0.501605,0.05083185,0.863602,False,0,0,0,Data_from_ARETT
1760994417837,True,True,0.0325469,1.694503,0.05451788,0.501605,0.05083185,0.863602,False,0,0,0,Data_from_ARETT
1760994417871,True,True,0.03230793,1.694341,0.05490993,0.5030696,0.04392378,0.863129,False,0,0,0,Data_from_ARETT
1760994417871,True,True,0.03230793,1.694341,0.05490993,0.5030696,0.04392378,0.863129,False,0,0,0,Data_from_ARETT
1760994417905,True,True,0.03264021,1.693942,0.05536295,0.5022647,0.04968464,0.8632854,False,0,0,0,Data_from_ARETT
1760994417905,True,True,0.03264021,1.693942,0.05536295,0.5022647,0.04968464,0.8632854,False,0,0,0,Data_from_ARETT
1760994417939,True,True,0.0317505,1.694699,0.05429089,0.5024946,0.0520885,0.8630098,False,0,0,0,Data_from_ARETT
1760994417939,True,True,0.0317505,1.694699,0.05429089,0.5024946,0.0520885,0.8630098,False,0,0,0,Data_from_ARETT
1760994417973,True,True,0.03214569,1.693881,0.05489837,0.5010625,0.05561068,0.8636225,False,0,0,0,Data_from_ARETT
1760994417973,True,True,0.03214569,1.693881,0.05489837,0.5010625,0.05561068,0.8636225,False,0,0,0,Data_from_ARETT
1760994418007,True,True,0.0317438,1.693571,0.05407951,0.4972734,0.05751841,0.8656851,False,0,0,0,Data_from_ARETT
1760994418007,True,True,0.0317438,1.693571,0.05407951,0.4972734,0.05751841,0.8656851,False,0,0,0,Data_from_ARETT
1760994418041,True,True,0.03162385,1.693299,0.05386591,0.4981025,0.05295672,0.8654996,False,0,0,0,Data_from_ARETT
1760994418041,True,True,0.03162385,1.693299,0.05386591,0.4981025,0.05295672,0.8654996,False,0,0,0,Data_from_ARETT
1760994418076,True,True,0.03192593,1.692998,0.05359475,0.498831,0.04924729,0.865299,False,0,0,0,Data_from_ARETT
1760994418076,True,True,0.03192593,1.692998,0.05359475,0.498831,0.04924729,0.865299,False,0,0,0,Data_from_ARETT
1760994418109,True,True,0.03195892,1.693096,0.05346896,0.4996502,0.04702361,0.86495,False,0,0,0,Data_from_ARETT
1760994418109,True,True,0.03195892,1.693096,0.05346896,0.4996502,0.04702361,0.86495,False,0,0,0,Data_from_ARETT
1760994418143,True,True,0.03202119,1.693429,0.05362155,0.4992388,0.04973496,0.8650359,False,0,0,0,Data_from_ARETT
1760994418143,True,True,0.03202119,1.693429,0.05362155,0.4992388,0.04973496,0.8650359,False,0,0,0,Data_from_ARETT
1760994418178,True,True,0.0317767,1.693831,0.05308199,0.498948,0.05200524,0.8650702,False,0,0,0,Data_from_ARETT
1760994418178,True,True,0.0317767,1.693831,0.05308199,0.498948,0.05200524,0.8650702,False,0,0,0,Data_from_ARETT
1760994418212,True,True,0.03191251,1.693681,0.05358789,0.4988961,0.05431765,0.864958,False,0,0,0,Data_from_ARETT
1760994418212,True,True,0.03191251,1.693681,0.05358789,0.4988961,0.05431765,0.864958,False,0,0,0,Data_from_ARETT
1760994418246,True,True,0.03129341,1.694167,0.05300523,0.4989703,0.05378625,0.8649484,False,0,0,0,Data_from_ARETT
1760994418246,True,True,0.03129341,1.694167,0.05300523,0.4989703,0.05378625,0.8649484,False,0,0,0,Data_from_ARETT
1760994418280,True,True,0.03165211,1.693641,0.05377838,0.4991025,0.0537241,0.8648759,False,0,0,0,Data_from_ARETT
1760994418280,True,True,0.03165211,1.693641,0.05377838,0.4991025,0.0537241,0.8648759,False,0,0,0,Data_from_ARETT
1760994418313,True,True,0.0318598,1.693599,0.05370691,0.4984354,0.05373283,0.8652601,False,0,0,0,Data_from_ARETT
1760994418313,True,True,0.0318598,1.693599,0.05370691,0.4984354,0.05373283,0.8652601,False,0,0,0,Data_from_ARETT
1760994418348,True,True,0.03203522,1.69332,0.05351068,0.4991056,0.05141373,0.8650146,False,0,0,0,Data_from_ARETT
1760994418348,True,True,0.03203522,1.69332,0.05351068,0.4991056,0.05141373,0.8650146,False,0,0,0,Data_from_ARETT
1760994418382,True,True,0.03219632,1.693063,0.05380248,0.4998878,0.04956971,0.8646705,False,0,0,0,Data_from_ARETT
1760994418382,True,True,0.03219632,1.693063,0.05380248,0.4998878,0.04956971,0.8646705,False,0,0,0,Data_from_ARETT
1760994418416,True,True,0.03318631,1.692672,0.05396018,0.4995575,0.04839163,0.8649281,False,0,0,0,Data_from_ARETT
1760994418416,True,True,0.03318631,1.692672,0.05396018,0.4995575,0.04839163,0.8649281,False,0,0,0,Data_from_ARETT
1760994418449,True,True,0.03347661,1.692809,0.0529735,0.4990449,0.0448762,0.8654134,False,0,0,0,Data_from_ARETT
1760994418449,True,True,0.03347661,1.692809,0.0529735,0.4990449,0.0448762,0.8654134,False,0,0,0,Data_from_ARETT
1760994418485,True,True,0.03386369,1.692489,0.05274002,0.4987665,0.04120436,0.8657564,False,0,0,0,Data_from_ARETT
1760994418485,True,True,0.03386369,1.692489,0.05274002,0.4987665,0.04120436,0.8657564,False,0,0,0,Data_from_ARETT
1760994418519,True,True,0.03388841,1.692547,0.05267755,0.4985172,0.04079328,0.8659194,False,0,0,0,Data_from_ARETT
1760994418519,True,True,0.03388841,1.692547,0.05267755,0.4985172,0.04079328,0.8659194,False,0,0,0,Data_from_ARETT
1760994418552,True,True,0.03407877,1.692938,0.05250027,0.4972738,0.04559523,0.8663948,False,0,0,0,Data_from_ARETT
1760994418552,True,True,0.03407877,1.692938,0.05250027,0.4972738,0.04559523,0.8663948,False,0,0,0,Data_from_ARETT
1760994418586,True,True,0.03406865,1.693324,0.05251752,0.4959442,0.05214258,0.8667875,False,0,0,0,Data_from_ARETT
1760994418586,True,True,0.03406865,1.693324,0.05251752,0.4959442,0.05214258,0.8667875,False,0,0,0,Data_from_ARETT
1760994418621,True,True,0.03391657,1.693825,0.05238559,0.4943632,0.05564232,0.8674727,False,0,0,0,Data_from_ARETT
1760994418621,True,True,0.03391657,1.693825,0.05238559,0.4943632,0.05564232,0.8674727,False,0,0,0,Data_from_ARETT
1760994418654,True,True,0.03376929,1.694023,0.05258633,0.4928571,0.05706902,0.8682367,False,0,0,0,Data_from_ARETT
1760994418654,True,True,0.03376929,1.694023,0.05258633,0.4928571,0.05706902,0.8682367,False,0,0,0,Data_from_ARETT
1760994418689,True,True,0.03367861,1.694086,0.05284872,0.4929858,0.05462315,0.868321,False,0,0,0,Data_from_ARETT
1760994418689,True,True,0.03367861,1.694086,0.05284872,0.4929858,0.05462315,0.868321,False,0,0,0,Data_from_ARETT
1760994418722,True,True,0.03408756,1.693867,0.05294206,0.4936174,0.05233736,0.8681029,False,0,0,0,Data_from_ARETT
1760994418722,True,True,0.03408756,1.693867,0.05294206,0.4936174,0.05233736,0.8681029,False,0,0,0,Data_from_ARETT
1760994418756,True,True,0.03432347,1.693373,0.05334939,0.4939025,0.04879094,0.8681474,False,0,0,0,Data_from_ARETT
1760994418756,True,True,0.03432347,1.693373,0.05334939,0.4939025,0.04879094,0.8681474,False,0,0,0,Data_from_ARETT
1760994418790,True,True,0.03447396,1.693219,0.0533318,0.4953811,0.04683877,0.8674121,False,0,0,0,Data_from_ARETT
1760994418790,True,True,0.03447396,1.693219,0.0533318,0.4953811,0.04683877,0.8674121,False,0,0,0,Data_from_ARETT
1760994418825,True,True,0.03473075,1.693034,0.05317889,0.4969144,0.04376666,0.8666952,False,0,0,0,Data_from_ARETT
1760994418825,True,True,0.03473075,1.693034,0.05317889,0.4969144,0.04376666,0.8666952,False,0,0,0,Data_from_ARETT
1760994418858,True,True,0.03505903,1.6929,0.0531772,0.4977496,0.04202479,0.866302,False,0,0,0,Data_from_ARETT
1760994418858,True,True,0.03505903,1.6929,0.0531772,0.4977496,0.04202479,0.866302,False,0,0,0,Data_from_ARETT
1760994418893,True,True,0.03522881,1.69297,0.05335676,0.4972917,0.04341208,0.8664966,False,0,0,0,Data_from_ARETT
1760994418893,True,True,0.03522881,1.69297,0.05335676,0.4972917,0.04341208,0.8664966,False,0,0,0,Data_from_ARETT
1760994418927,True,True,0.03545693,1.693121,0.05327955,0.4965204,0.0456893,0.8668218,False,0,0,0,Data_from_ARETT
1760994418927,True,True,0.03545693,1.693121,0.05327955,0.4965204,0.0456893,0.8668218,False,0,0,0,Data_from_ARETT
1760994418962,True,True,0.03558895,1.693334,0.0529443,0.4955112,0.04629268,0.8673671,False,0,0,0,Data_from_ARETT
1760994418962,True,True,0.03558895,1.693334,0.0529443,0.4955112,0.04629268,0.8673671,False,0,0,0,Data_from_ARETT
1760994418995,True,True,0.03565726,1.693329,0.05294176,0.4951368,0.04662005,0.8675633,False,0,0,0,Data_from_ARETT
1760994418995,True,True,0.03565726,1.693329,0.05294176,0.4951368,0.04662005,0.8675633,False,0,0,0,Data_from_ARETT
1760994419030,True,True,0.03588803,1.693216,0.05301462,0.4957873,0.04495441,0.8672797,False,0,0,0,Data_from_ARETT
1760994419030,True,True,0.03588803,1.693216,0.05301462,0.4957873,0.04495441,0.8672797,False,0,0,0,Data_from_ARETT
1760994419064,True,True,0.03619254,1.693056,0.05312531,0.4963717,0.04288616,0.8670502,False,0,0,0,Data_from_ARETT
1760994419064,True,True,0.03619254,1.693056,0.05312531,0.4963717,0.04288616,0.8670502,False,0,0,0,Data_from_ARETT
1760994419098,True,True,0.03638491,1.693266,0.05301416,0.4960026,0.04314704,0.8672484,False,0,0,0,Data_from_ARETT
1760994419098,True,True,0.03638491,1.693266,0.05301416,0.4960026,0.04314704,0.8672484,False,0,0,0,Data_from_ARETT
1760994419132,True,True,0.03665746,1.693379,0.05321612,0.4962708,0.04381452,0.8670614,False,0,0,0,Data_from_ARETT
1760994419132,True,True,0.03665746,1.693379,0.05321612,0.4962708,0.04381452,0.8670614,False,0,0,0,Data_from_ARETT
1760994419166,True,True,0.03699812,1.69319,0.05319658,0.4964597,0.04414903,0.8669364,False,0,0,0,Data_from_ARETT
1760994419166,True,True,0.03699812,1.69319,0.05319658,0.4964597,0.04414903,0.8669364,False,0,0,0,Data_from_ARETT
1760994419201,True,True,0.03707778,1.693209,0.05273669,0.4965797,0.04196532,0.8669761,False,0,0,0,Data_from_ARETT
1760994419201,True,True,0.03707778,1.693209,0.05273669,0.4965797,0.04196532,0.8669761,False,0,0,0,Data_from_ARETT
1760994419234,True,True,0.03747104,1.693232,0.05264021,0.4970417,0.03985306,0.866811,False,0,0,0,Data_from_ARETT
1760994419234,True,True,0.03747104,1.693232,0.05264021,0.4970417,0.03985306,0.866811,False,0,0,0,Data_from_ARETT
1760994419269,True,True,0.03779937,1.692906,0.05289846,0.4970504,0.04076525,0.8667636,False,0,0,0,Data_from_ARETT
1760994419269,True,True,0.03779937,1.692906,0.05289846,0.4970504,0.04076525,0.8667636,False,0,0,0,Data_from_ARETT
