eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672120667,True,True,0.006915157,1.712683,-0.02456859,0.1514533,0.2561939,0.9546866,False,0,0,0,Data_from_ARETT
1759672120701,True,True,0.007610259,1.713443,-0.02461247,0.1581769,0.2631188,0.9517083,False,0,0,0,Data_from_ARETT
1759672120701,True,True,0.007610259,1.713443,-0.02461247,0.1581769,0.2631188,0.9517083,False,0,0,0,Data_from_ARETT
1759672120736,True,True,0.008034932,1.714093,-0.02503386,0.1637552,0.2695287,0.948967,False,0,0,0,Data_from_ARETT
1759672120736,True,True,0.008034932,1.714093,-0.02503386,0.1637552,0.2695287,0.948967,False,0,0,0,Data_from_ARETT
1759672120769,True,True,0.008277017,1.714346,-0.02485749,0.1648974,0.2740231,0.947481,False,0,0,0,Data_from_ARETT
1759672120769,True,True,0.008277017,1.714346,-0.02485749,0.1648974,0.2740231,0.947481,False,0,0,0,Data_from_ARETT
1759672120804,True,True,0.009965983,1.715826,-0.02613291,0.1776641,0.2877632,0.941078,False,0,0,0,Data_from_ARETT
1759672120804,True,True,0.009965983,1.715826,-0.02613291,0.1776641,0.2877632,0.941078,False,0,0,0,Data_from_ARETT
1759672120837,True,True,0.01077604,1.7164,-0.02720984,0.1894105,0.2913687,0.9376715,False,0,0,0,Data_from_ARETT
1759672120837,True,True,0.01077604,1.7164,-0.02720984,0.1894105,0.2913687,0.9376715,False,0,0,0,Data_from_ARETT
1759672120873,True,True,0.01217353,1.716453,-0.02747319,0.197354,0.2962476,0.9344992,False,0,0,0,Data_from_ARETT
1759672120873,True,True,0.01217353,1.716453,-0.02747319,0.197354,0.2962476,0.9344992,False,0,0,0,Data_from_ARETT
1759672120907,True,True,0.01254917,1.71725,-0.02752507,0.2044115,0.2970509,0.9327254,False,0,0,0,Data_from_ARETT
1759672120907,True,True,0.01254917,1.71725,-0.02752507,0.2044115,0.2970509,0.9327254,False,0,0,0,Data_from_ARETT
1759672120941,True,True,0.01337878,1.718314,-0.02752458,0.2124408,0.3074563,0.9275449,False,0,0,0,Data_from_ARETT
1759672120941,True,True,0.01337878,1.718314,-0.02752458,0.2124408,0.3074563,0.9275449,False,0,0,0,Data_from_ARETT
1759672120975,True,True,0.01432818,1.718727,-0.0282106,0.2194685,0.3156213,0.9231558,False,0,0,0,Data_from_ARETT
1759672120975,True,True,0.01432818,1.718727,-0.0282106,0.2194685,0.3156213,0.9231558,False,0,0,0,Data_from_ARETT
1759672121008,True,True,0.01357735,1.71877,-0.02923883,0.2187137,0.3154793,0.9233835,False,0,0,0,Data_from_ARETT
1759672121008,True,True,0.01357735,1.71877,-0.02923883,0.2187137,0.3154793,0.9233835,False,0,0,0,Data_from_ARETT
1759672121042,True,True,0.01346976,1.718658,-0.03020697,0.2198421,0.3141934,0.923554,False,0,0,0,Data_from_ARETT
1759672121042,True,True,0.01346976,1.718658,-0.03020697,0.2198421,0.3141934,0.923554,False,0,0,0,Data_from_ARETT
1759672121076,True,True,0.0134044,1.718513,-0.02990816,0.2153999,0.3109241,0.9257047,False,0,0,0,Data_from_ARETT
1759672121076,True,True,0.0134044,1.718513,-0.02990816,0.2153999,0.3109241,0.9257047,False,0,0,0,Data_from_ARETT
1759672121111,True,True,0.01315816,1.718536,-0.02916415,0.2122075,0.3106809,0.9265233,False,0,0,0,Data_from_ARETT
1759672121111,True,True,0.01315816,1.718536,-0.02916415,0.2122075,0.3106809,0.9265233,False,0,0,0,Data_from_ARETT
1759672121145,True,True,0.01305614,1.718452,-0.02919031,0.2105895,0.3125573,0.9262613,False,0,0,0,Data_from_ARETT
1759672121145,True,True,0.01305614,1.718452,-0.02919031,0.2105895,0.3125573,0.9262613,False,0,0,0,Data_from_ARETT
1759672121178,True,True,0.01283143,1.718738,-0.02980189,0.2094615,0.3109184,0.9270683,False,0,0,0,Data_from_ARETT
1759672121178,True,True,0.01283143,1.718738,-0.02980189,0.2094615,0.3109184,0.9270683,False,0,0,0,Data_from_ARETT
1759672121213,True,True,0.01373399,1.718128,-0.02939252,0.2140134,0.3109025,0.9260334,False,0,0,0,Data_from_ARETT
1759672121213,True,True,0.01373399,1.718128,-0.02939252,0.2140134,0.3109025,0.9260334,False,0,0,0,Data_from_ARETT
1759672121246,True,True,0.01375326,1.718211,-0.02921685,0.2205435,0.3084105,0.9253343,False,0,0,0,Data_from_ARETT
1759672121246,True,True,0.01375326,1.718211,-0.02921685,0.2205435,0.3084105,0.9253343,False,0,0,0,Data_from_ARETT
1759672121281,True,True,0.01388783,1.718047,-0.02924398,0.2189613,0.3081656,0.9257915,False,0,0,0,Data_from_ARETT
1759672121281,True,True,0.01388783,1.718047,-0.02924398,0.2189613,0.3081656,0.9257915,False,0,0,0,Data_from_ARETT
1759672121315,True,True,0.01336522,1.717877,-0.02949859,0.2189877,0.3061092,0.9264672,False,0,0,0,Data_from_ARETT
1759672121315,True,True,0.01336522,1.717877,-0.02949859,0.2189877,0.3061092,0.9264672,False,0,0,0,Data_from_ARETT
1759672121349,True,True,0.01280587,1.717488,-0.02988732,0.2164099,0.3029014,0.9281258,False,0,0,0,Data_from_ARETT
1759672121349,True,True,0.01280587,1.717488,-0.02988732,0.2164099,0.3029014,0.9281258,False,0,0,0,Data_from_ARETT
1759672121384,True,True,0.01260034,1.717534,-0.02883524,0.2130734,0.3008942,0.9295496,False,0,0,0,Data_from_ARETT
1759672121384,True,True,0.01260034,1.717534,-0.02883524,0.2130734,0.3008942,0.9295496,False,0,0,0,Data_from_ARETT
1759672121418,True,True,0.01267204,1.717683,-0.02918039,0.2098853,0.3039564,0.9292786,False,0,0,0,Data_from_ARETT
1759672121418,True,True,0.01267204,1.717683,-0.02918039,0.2098853,0.3039564,0.9292786,False,0,0,0,Data_from_ARETT
1759672121452,True,True,0.01206118,1.717881,-0.02961174,0.2070404,0.3034932,0.9300678,False,0,0,0,Data_from_ARETT
1759672121452,True,True,0.01206118,1.717881,-0.02961174,0.2070404,0.3034932,0.9300678,False,0,0,0,Data_from_ARETT
1759672121485,True,True,0.01246875,1.717978,-0.02879353,0.2080304,0.3063273,0.9289171,False,0,0,0,Data_from_ARETT
1759672121485,True,True,0.01246875,1.717978,-0.02879353,0.2080304,0.3063273,0.9289171,False,0,0,0,Data_from_ARETT
1759672121520,True,True,0.01224678,1.71841,-0.02983154,0.2127397,0.3056342,0.9280784,False,0,0,0,Data_from_ARETT
1759672121520,True,True,0.01224678,1.71841,-0.02983154,0.2127397,0.3056342,0.9280784,False,0,0,0,Data_from_ARETT
1759672121554,True,True,0.01299975,1.718617,-0.02878413,0.2165849,0.3085466,0.9262235,False,0,0,0,Data_from_ARETT
1759672121554,True,True,0.01299975,1.718617,-0.02878413,0.2165849,0.3085466,0.9262235,False,0,0,0,Data_from_ARETT
1759672121587,True,True,0.01390981,1.718843,-0.02947372,0.2193914,0.313116,0.924027,False,0,0,0,Data_from_ARETT
1759672121587,True,True,0.01390981,1.718843,-0.02947372,0.2193914,0.313116,0.924027,False,0,0,0,Data_from_ARETT
1759672121621,True,True,0.01357311,1.719,-0.02986705,0.2215435,0.3135841,0.9233544,False,0,0,0,Data_from_ARETT
1759672121621,True,True,0.01357311,1.719,-0.02986705,0.2215435,0.3135841,0.9233544,False,0,0,0,Data_from_ARETT
1759672121656,True,True,0.01352661,1.718697,-0.03018391,0.2244262,0.3104421,0.9237199,False,0,0,0,Data_from_ARETT
1759672121656,True,True,0.01352661,1.718697,-0.03018391,0.2244262,0.3104421,0.9237199,False,0,0,0,Data_from_ARETT
1759672121690,True,True,0.01341312,1.718454,-0.03028275,0.2218948,0.3067841,0.9255518,False,0,0,0,Data_from_ARETT
1759672121690,True,True,0.01341312,1.718454,-0.03028275,0.2218948,0.3067841,0.9255518,False,0,0,0,Data_from_ARETT
1759672121724,True,True,0.01322133,1.71832,-0.02934598,0.2179676,0.3064994,0.9265788,False,0,0,0,Data_from_ARETT
1759672121724,True,True,0.01322133,1.71832,-0.02934598,0.2179676,0.3064994,0.9265788,False,0,0,0,Data_from_ARETT
1759672121759,True,True,0.01301932,1.718472,-0.02921363,0.2164079,0.3086016,0.9262466,False,0,0,0,Data_from_ARETT
1759672121759,True,True,0.01301932,1.718472,-0.02921363,0.2164079,0.3086016,0.9262466,False,0,0,0,Data_from_ARETT
1759672121792,True,True,0.01295646,1.71835,-0.0299015,0.2145666,0.3071627,0.9271528,False,0,0,0,Data_from_ARETT
1759672121792,True,True,0.01295646,1.71835,-0.0299015,0.2145666,0.3071627,0.9271528,False,0,0,0,Data_from_ARETT
1759672121826,True,True,0.01271712,1.717943,-0.02998127,0.21267,0.303739,0.9287164,False,0,0,0,Data_from_ARETT
1759672121826,True,True,0.01271712,1.717943,-0.02998127,0.21267,0.303739,0.9287164,False,0,0,0,Data_from_ARETT
1759672121861,True,True,0.01245509,1.717653,-0.02962307,0.2120165,0.3000669,0.9300585,False,0,0,0,Data_from_ARETT
1759672121861,True,True,0.01245509,1.717653,-0.02962307,0.2120165,0.3000669,0.9300585,False,0,0,0,Data_from_ARETT
1759672121894,True,True,0.01212148,1.717246,-0.02929047,0.207545,0.2954984,0.9325266,False,0,0,0,Data_from_ARETT
1759672121894,True,True,0.01212148,1.717246,-0.02929047,0.207545,0.2954984,0.9325266,False,0,0,0,Data_from_ARETT
1759672121928,True,True,0.01122051,1.717063,-0.02882177,0.2030972,0.2935261,0.9341274,False,0,0,0,Data_from_ARETT
1759672121928,True,True,0.01122051,1.717063,-0.02882177,0.2030972,0.2935261,0.9341274,False,0,0,0,Data_from_ARETT
1759672121963,True,True,0.01046638,1.716492,-0.02878709,0.195244,0.2897854,0.9369654,False,0,0,0,Data_from_ARETT
1759672121963,True,True,0.01046638,1.716492,-0.02878709,0.195244,0.2897854,0.9369654,False,0,0,0,Data_from_ARETT
1759672121997,True,True,0.009899018,1.715924,-0.02683541,0.1819639,0.2861025,0.9407627,False,0,0,0,Data_from_ARETT
1759672121997,True,True,0.009899018,1.715924,-0.02683541,0.1819639,0.2861025,0.9407627,False,0,0,0,Data_from_ARETT
1759672122031,True,True,0.00837149,1.715827,-0.0278214,0.1770317,0.2847351,0.9421176,False,0,0,0,Data_from_ARETT
1759672122031,True,True,0.00837149,1.715827,-0.0278214,0.1770317,0.2847351,0.9421176,False,0,0,0,Data_from_ARETT
1759672122065,True,True,0.007853318,1.715348,-0.02795382,0.1728778,0.2811056,0.9439772,False,0,0,0,Data_from_ARETT
1759672122065,True,True,0.007853318,1.715348,-0.02795382,0.1728778,0.2811056,0.9439772,False,0,0,0,Data_from_ARETT
1759672122098,True,True,0.006096649,1.714668,-0.02704156,0.158121,0.271957,0.9492298,False,0,0,0,Data_from_ARETT
1759672122098,True,True,0.006096649,1.714668,-0.02704156,0.158121,0.271957,0.9492298,False,0,0,0,Data_from_ARETT
1759672122133,True,True,0.004686338,1.714034,-0.02713109,0.1452354,0.2642975,0.953443,False,0,0,0,Data_from_ARETT
1759672122133,True,True,0.004686338,1.714034,-0.02713109,0.1452354,0.2642975,0.953443,False,0,0,0,Data_from_ARETT
1759672122167,True,True,0.003471861,1.713854,-0.02442103,0.1310475,0.2647753,0.9553641,False,0,0,0,Data_from_ARETT
1759672122167,True,True,0.003471861,1.713854,-0.02442103,0.1310475,0.2647753,0.9553641,False,0,0,0,Data_from_ARETT
1759672122201,True,True,0.001877004,1.714854,-0.02378519,0.1242617,0.2712637,0.9544501,False,0,0,0,Data_from_ARETT
1759672122201,True,True,0.001877004,1.714854,-0.02378519,0.1242617,0.2712637,0.9544501,False,0,0,0,Data_from_ARETT
1759672122235,True,True,0.003658679,1.715552,-0.02431567,0.1252669,0.2787822,0.9521495,False,0,0,0,Data_from_ARETT
1759672122235,True,True,0.003658679,1.715552,-0.02431567,0.1252669,0.2787822,0.9521495,False,0,0,0,Data_from_ARETT
1759672122269,True,True,0.004292998,1.715915,-0.02591241,0.1314641,0.2804663,0.9508185,False,0,0,0,Data_from_ARETT
1759672122269,True,True,0.004292998,1.715915,-0.02591241,0.1314641,0.2804663,0.9508185,False,0,0,0,Data_from_ARETT
1759672122303,True,True,0.003912129,1.716198,-0.02545074,0.132661,0.2827457,0.9499768,False,0,0,0,Data_from_ARETT
1759672122303,True,True,0.003912129,1.716198,-0.02545074,0.132661,0.2827457,0.9499768,False,0,0,0,Data_from_ARETT
1759672122337,True,True,0.004106218,1.717085,-0.02488973,0.1337492,0.2890213,0.9479335,False,0,0,0,Data_from_ARETT
1759672122337,True,True,0.004106218,1.717085,-0.02488973,0.1337492,0.2890213,0.9479335,False,0,0,0,Data_from_ARETT
1759672122371,True,True,0.004251003,1.717868,-0.02598094,0.1340556,0.2991787,0.9447334,False,0,0,0,Data_from_ARETT
1759672122371,True,True,0.004251003,1.717868,-0.02598094,0.1340556,0.2991787,0.9447334,False,0,0,0,Data_from_ARETT
1759672122405,True,True,0.004364591,1.718402,-0.02702138,0.1345993,0.2998775,0.9444345,False,0,0,0,Data_from_ARETT
1759672122405,True,True,0.004364591,1.718402,-0.02702138,0.1345993,0.2998775,0.9444345,False,0,0,0,Data_from_ARETT
1759672122439,True,True,0.004535747,1.718745,-0.02583066,0.132993,0.3065452,0.9425194,False,0,0,0,Data_from_ARETT
1759672122439,True,True,0.004535747,1.718745,-0.02583066,0.132993,0.3065452,0.9425194,False,0,0,0,Data_from_ARETT
1759672122473,True,True,0.004467604,1.719009,-0.02650214,0.1326368,0.3102039,0.9413719,False,0,0,0,Data_from_ARETT
1759672122473,True,True,0.004467604,1.719009,-0.02650214,0.1326368,0.3102039,0.9413719,False,0,0,0,Data_from_ARETT
1759672122508,True,True,0.00450673,1.719437,-0.02805752,0.1352282,0.3104471,0.9409229,False,0,0,0,Data_from_ARETT
1759672122508,True,True,0.00450673,1.719437,-0.02805752,0.1352282,0.3104471,0.9409229,False,0,0,0,Data_from_ARETT
1759672122541,True,True,0.004987752,1.719879,-0.02734535,0.1335396,0.3143573,0.9398652,False,0,0,0,Data_from_ARETT
1759672122541,True,True,0.004987752,1.719879,-0.02734535,0.1335396,0.3143573,0.9398652,False,0,0,0,Data_from_ARETT
1759672122575,True,True,0.005129836,1.720578,-0.02803968,0.1322109,0.3194723,0.9383271,False,0,0,0,Data_from_ARETT
1759672122575,True,True,0.005129836,1.720578,-0.02803968,0.1322109,0.3194723,0.9383271,False,0,0,0,Data_from_ARETT
1759672122609,True,True,0.004866297,1.720912,-0.02782586,0.1329685,0.3231114,0.936973,False,0,0,0,Data_from_ARETT
1759672122609,True,True,0.004866297,1.720912,-0.02782586,0.1329685,0.3231114,0.936973,False,0,0,0,Data_from_ARETT
1759672122643,True,True,0.004371779,1.721503,-0.02796672,0.1345532,0.327666,0.9351633,False,0,0,0,Data_from_ARETT
1759672122643,True,True,0.004371779,1.721503,-0.02796672,0.1345532,0.327666,0.9351633,False,0,0,0,Data_from_ARETT
1759672122677,True,True,0.004455656,1.721871,-0.02820591,0.1350204,0.3295389,0.9344376,False,0,0,0,Data_from_ARETT
1759672122677,True,True,0.004455656,1.721871,-0.02820591,0.1350204,0.3295389,0.9344376,False,0,0,0,Data_from_ARETT
1759672122711,True,True,0.004396234,1.722266,-0.02920099,0.1324659,0.3322318,0.9338495,False,0,0,0,Data_from_ARETT
1759672122711,True,True,0.004396234,1.722266,-0.02920099,0.1324659,0.3322318,0.9338495,False,0,0,0,Data_from_ARETT
1759672122745,True,True,0.003895307,1.722372,-0.02968032,0.1279929,0.3332469,0.9341115,False,0,0,0,Data_from_ARETT
1759672122745,True,True,0.003895307,1.722372,-0.02968032,0.1279929,0.3332469,0.9341115,False,0,0,0,Data_from_ARETT
1759672122780,True,True,0.003440083,1.721287,-0.03002731,0.1239649,0.330626,0.9355849,False,0,0,0,Data_from_ARETT
1759672122780,True,True,0.003440083,1.721287,-0.03002731,0.1239649,0.330626,0.9355849,False,0,0,0,Data_from_ARETT
1759672122814,True,True,-7.066526E-05,1.718001,-0.03229795,0.1046848,0.3055364,0.9464083,False,0,0,0,Data_from_ARETT
1759672122814,True,True,-7.066526E-05,1.718001,-0.03229795,0.1046848,0.3055364,0.9464083,False,0,0,0,Data_from_ARETT
1759672122847,True,True,-0.002538653,1.715544,-0.03269255,0.08854788,0.2778695,0.956529,False,0,0,0,Data_from_ARETT
1759672122847,True,True,-0.002538653,1.715544,-0.03269255,0.08854788,0.2778695,0.956529,False,0,0,0,Data_from_ARETT
1759672122882,True,True,-0.003932471,1.715718,-0.03341033,0.08310299,0.2611464,0.9617154,False,0,0,0,Data_from_ARETT
1759672122882,True,True,-0.003932471,1.715718,-0.03341033,0.08310299,0.2611464,0.9617154,False,0,0,0,Data_from_ARETT
1759672122917,True,True,-0.005693918,1.715312,-0.02531883,0.06058811,0.253569,0.965418,False,0,0,0,Data_from_ARETT
1759672122917,True,True,-0.005693918,1.715312,-0.02531883,0.06058811,0.253569,0.965418,False,0,0,0,Data_from_ARETT
1759672122951,True,True,-0.006674137,1.716441,-0.0261522,0.04881864,0.2730199,0.9607689,False,0,0,0,Data_from_ARETT
1759672122951,True,True,-0.006674137,1.716441,-0.0261522,0.04881864,0.2730199,0.9607689,False,0,0,0,Data_from_ARETT
1759672122985,True,True,-0.006683173,1.716303,-0.02791388,0.0393981,0.2676534,0.9627094,False,0,0,0,Data_from_ARETT
1759672122985,True,True,-0.006683173,1.716303,-0.02791388,0.0393981,0.2676534,0.9627094,False,0,0,0,Data_from_ARETT
1759672123019,True,True,-0.006021436,1.71627,-0.02635678,0.03227936,0.2642866,0.9639038,False,0,0,0,Data_from_ARETT
1759672123019,True,True,-0.006021436,1.71627,-0.02635678,0.03227936,0.2642866,0.9639038,False,0,0,0,Data_from_ARETT
1759672123053,True,True,-0.005411362,1.716023,-0.02492149,0.02754147,0.2692782,0.9626685,False,0,0,0,Data_from_ARETT
1759672123053,True,True,-0.005411362,1.716023,-0.02492149,0.02754147,0.2692782,0.9626685,False,0,0,0,Data_from_ARETT
1759672123087,True,True,-0.00568597,1.71604,-0.02523457,0.02726417,0.2711892,0.9621398,False,0,0,0,Data_from_ARETT
1759672123087,True,True,-0.00568597,1.71604,-0.02523457,0.02726417,0.2711892,0.9621398,False,0,0,0,Data_from_ARETT
1759672123122,True,True,-0.002915147,1.715899,-0.02439489,0.03211292,0.2718631,0.9618,False,0,0,0,Data_from_ARETT
1759672123122,True,True,-0.002915147,1.715899,-0.02439489,0.03211292,0.2718631,0.9618,False,0,0,0,Data_from_ARETT
1759672123155,True,True,-0.001554008,1.715901,-0.02213299,0.03409124,0.2748528,0.9608818,False,0,0,0,Data_from_ARETT
1759672123155,True,True,-0.001554008,1.715901,-0.02213299,0.03409124,0.2748528,0.9608818,False,0,0,0,Data_from_ARETT
1759672123189,True,True,-0.0006694109,1.716398,-0.02279679,0.03616479,0.2774956,0.960046,False,0,0,0,Data_from_ARETT
1759672123189,True,True,-0.0006694109,1.716398,-0.02279679,0.03616479,0.2774956,0.960046,False,0,0,0,Data_from_ARETT
1759672123223,True,True,0.001077116,1.716313,-0.02166669,0.03737496,0.279452,0.959432,False,0,0,0,Data_from_ARETT
1759672123223,True,True,0.001077116,1.716313,-0.02166669,0.03737496,0.279452,0.959432,False,0,0,0,Data_from_ARETT
1759672123258,True,True,0.001659625,1.716035,-0.02255042,0.03927227,0.2792457,0.9594163,False,0,0,0,Data_from_ARETT
1759672123258,True,True,0.001659625,1.716035,-0.02255042,0.03927227,0.2792457,0.9594163,False,0,0,0,Data_from_ARETT
