eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985660890,True,True,-0.06502198,1.723265,0.1883272,0.03792847,0.007721862,0.9992507,False,0,0,0,Data_from_ARETT
1760985660925,True,True,-0.06231998,1.723809,0.1884035,0.03837926,0.01145868,0.9991975,False,0,0,0,Data_from_ARETT
1760985660925,True,True,-0.06231998,1.723809,0.1884035,0.03837926,0.01145868,0.9991975,False,0,0,0,Data_from_ARETT
1760985660925,True,True,-0.06231998,1.723809,0.1884035,0.03837926,0.01145868,0.9991975,False,0,0,0,Data_from_ARETT
1760985660959,True,True,-0.06131262,1.72423,0.1877934,0.03998221,0.01186003,0.99913,False,0,0,0,Data_from_ARETT
1760985660959,True,True,-0.06131262,1.72423,0.1877934,0.03998221,0.01186003,0.99913,False,0,0,0,Data_from_ARETT
1760985660959,True,True,-0.06131262,1.72423,0.1877934,0.03998221,0.01186003,0.99913,False,0,0,0,Data_from_ARETT
1760985660993,True,True,-0.06028588,1.724426,0.1874012,0.04387546,0.0170165,0.9988921,False,0,0,0,Data_from_ARETT
1760985660993,True,True,-0.06028588,1.724426,0.1874012,0.04387546,0.0170165,0.9988921,False,0,0,0,Data_from_ARETT
1760985660993,True,True,-0.06028588,1.724426,0.1874012,0.04387546,0.0170165,0.9988921,False,0,0,0,Data_from_ARETT
1760985661027,True,True,-0.05909832,1.724806,0.186991,0.04308731,0.02310206,0.9988042,False,0,0,0,Data_from_ARETT
1760985661027,True,True,-0.05909832,1.724806,0.186991,0.04308731,0.02310206,0.9988042,False,0,0,0,Data_from_ARETT
1760985661027,True,True,-0.05909832,1.724806,0.186991,0.04308731,0.02310206,0.9988042,False,0,0,0,Data_from_ARETT
1760985661061,True,True,-0.05888238,1.725336,0.1857806,0.03918137,0.02556179,0.9989051,False,0,0,0,Data_from_ARETT
1760985661061,True,True,-0.05888238,1.725336,0.1857806,0.03918137,0.02556179,0.9989051,False,0,0,0,Data_from_ARETT
1760985661061,True,True,-0.05888238,1.725336,0.1857806,0.03918137,0.02556179,0.9989051,False,0,0,0,Data_from_ARETT
1760985661095,True,True,-0.05813681,1.725263,0.1856209,0.03527138,0.02378494,0.9990947,False,0,0,0,Data_from_ARETT
1760985661095,True,True,-0.05813681,1.725263,0.1856209,0.03527138,0.02378494,0.9990947,False,0,0,0,Data_from_ARETT
1760985661095,True,True,-0.05813681,1.725263,0.1856209,0.03527138,0.02378494,0.9990947,False,0,0,0,Data_from_ARETT
1760985661129,True,True,-0.0562961,1.72579,0.1855079,0.03677613,0.0242528,0.9990292,False,0,0,0,Data_from_ARETT
1760985661129,True,True,-0.0562961,1.72579,0.1855079,0.03677613,0.0242528,0.9990292,False,0,0,0,Data_from_ARETT
1760985661129,True,True,-0.0562961,1.72579,0.1855079,0.03677613,0.0242528,0.9990292,False,0,0,0,Data_from_ARETT
1760985661164,True,True,-0.05470497,1.72585,0.185194,0.03571751,0.02543011,0.9990383,False,0,0,0,Data_from_ARETT
1760985661164,True,True,-0.05470497,1.72585,0.185194,0.03571751,0.02543011,0.9990383,False,0,0,0,Data_from_ARETT
1760985661164,True,True,-0.05470497,1.72585,0.185194,0.03571751,0.02543011,0.9990383,False,0,0,0,Data_from_ARETT
1760985661198,True,True,-0.05231668,1.725706,0.1854014,0.03058239,0.02172239,0.9992962,False,0,0,0,Data_from_ARETT
1760985661198,True,True,-0.05231668,1.725706,0.1854014,0.03058239,0.02172239,0.9992962,False,0,0,0,Data_from_ARETT
1760985661198,True,True,-0.05231668,1.725706,0.1854014,0.03058239,0.02172239,0.9992962,False,0,0,0,Data_from_ARETT
1760985661232,True,True,-0.05031916,1.726318,0.1853307,0.02355438,0.02412746,0.9994314,False,0,0,0,Data_from_ARETT
1760985661232,True,True,-0.05031916,1.726318,0.1853307,0.02355438,0.02412746,0.9994314,False,0,0,0,Data_from_ARETT
1760985661232,True,True,-0.05031916,1.726318,0.1853307,0.02355438,0.02412746,0.9994314,False,0,0,0,Data_from_ARETT
1760985661265,True,True,-0.04786074,1.727235,0.1843449,0.01808598,0.02979025,0.9993925,False,0,0,0,Data_from_ARETT
1760985661265,True,True,-0.04786074,1.727235,0.1843449,0.01808598,0.02979025,0.9993925,False,0,0,0,Data_from_ARETT
1760985661265,True,True,-0.04786074,1.727235,0.1843449,0.01808598,0.02979025,0.9993925,False,0,0,0,Data_from_ARETT
1760985661300,True,True,-0.04417339,1.727854,0.1823023,0.01308509,0.0263576,0.9995669,False,0,0,0,Data_from_ARETT
1760985661300,True,True,-0.04417339,1.727854,0.1823023,0.01308509,0.0263576,0.9995669,False,0,0,0,Data_from_ARETT
1760985661300,True,True,-0.04417339,1.727854,0.1823023,0.01308509,0.0263576,0.9995669,False,0,0,0,Data_from_ARETT
1760985661333,True,True,-0.04145049,1.727255,0.1819827,0.007155132,0.02528031,0.9996548,False,0,0,0,Data_from_ARETT
1760985661333,True,True,-0.04145049,1.727255,0.1819827,0.007155132,0.02528031,0.9996548,False,0,0,0,Data_from_ARETT
1760985661333,True,True,-0.04145049,1.727255,0.1819827,0.007155132,0.02528031,0.9996548,False,0,0,0,Data_from_ARETT
1760985661367,True,True,-0.03807686,1.726506,0.179758,-0.002508281,0.01817131,0.9998317,False,0,0,0,Data_from_ARETT
1760985661367,True,True,-0.03807686,1.726506,0.179758,-0.002508281,0.01817131,0.9998317,False,0,0,0,Data_from_ARETT
1760985661367,True,True,-0.03807686,1.726506,0.179758,-0.002508281,0.01817131,0.9998317,False,0,0,0,Data_from_ARETT
1760985661401,True,True,-0.03493401,1.725288,0.1780348,-0.005085346,0.002051168,0.999985,False,0,0,0,Data_from_ARETT
1760985661401,True,True,-0.03493401,1.725288,0.1780348,-0.005085346,0.002051168,0.999985,False,0,0,0,Data_from_ARETT
1760985661401,True,True,-0.03493401,1.725288,0.1780348,-0.005085346,0.002051168,0.999985,False,0,0,0,Data_from_ARETT
1760985661436,True,True,-0.03058376,1.72356,0.1775107,-0.005450692,-0.0186975,0.9998103,False,0,0,0,Data_from_ARETT
1760985661436,True,True,-0.03058376,1.72356,0.1775107,-0.005450692,-0.0186975,0.9998103,False,0,0,0,Data_from_ARETT
1760985661436,True,True,-0.03058376,1.72356,0.1775107,-0.005450692,-0.0186975,0.9998103,False,0,0,0,Data_from_ARETT
1760985661469,True,True,-0.02649662,1.722255,0.1792016,-0.01323432,-0.01914513,0.9997291,False,0,0,0,Data_from_ARETT
1760985661469,True,True,-0.02649662,1.722255,0.1792016,-0.01323432,-0.01914513,0.9997291,False,0,0,0,Data_from_ARETT
1760985661469,True,True,-0.02649662,1.722255,0.1792016,-0.01323432,-0.01914513,0.9997291,False,0,0,0,Data_from_ARETT
1760985661504,True,True,-0.02391112,1.724342,0.175648,-0.01952427,-0.006014316,0.9997913,False,0,0,0,Data_from_ARETT
1760985661504,True,True,-0.02391112,1.724342,0.175648,-0.01952427,-0.006014316,0.9997913,False,0,0,0,Data_from_ARETT
1760985661504,True,True,-0.02391112,1.724342,0.175648,-0.01952427,-0.006014316,0.9997913,False,0,0,0,Data_from_ARETT
1760985661538,True,True,-0.01976138,1.723592,0.1752263,-0.02363403,-0.008198846,0.9996871,False,0,0,0,Data_from_ARETT
1760985661538,True,True,-0.01976138,1.723592,0.1752263,-0.02363403,-0.008198846,0.9996871,False,0,0,0,Data_from_ARETT
1760985661538,True,True,-0.01976138,1.723592,0.1752263,-0.02363403,-0.008198846,0.9996871,False,0,0,0,Data_from_ARETT
1760985661572,True,True,-0.01616847,1.722329,0.175413,-0.02341483,-0.01151936,0.9996595,False,0,0,0,Data_from_ARETT
1760985661572,True,True,-0.01616847,1.722329,0.175413,-0.02341483,-0.01151936,0.9996595,False,0,0,0,Data_from_ARETT
1760985661572,True,True,-0.01616847,1.722329,0.175413,-0.02341483,-0.01151936,0.9996595,False,0,0,0,Data_from_ARETT
1760985661606,True,True,-0.01182114,1.722116,0.1752653,-0.02294837,-0.02294461,0.9994733,False,0,0,0,Data_from_ARETT
1760985661606,True,True,-0.01182114,1.722116,0.1752653,-0.02294837,-0.02294461,0.9994733,False,0,0,0,Data_from_ARETT
1760985661606,True,True,-0.01182114,1.722116,0.1752653,-0.02294837,-0.02294461,0.9994733,False,0,0,0,Data_from_ARETT
1760985661640,True,True,-0.008333242,1.721298,0.1764552,-0.02702721,-0.02322424,0.9993649,False,0,0,0,Data_from_ARETT
1760985661640,True,True,-0.008333242,1.721298,0.1764552,-0.02702721,-0.02322424,0.9993649,False,0,0,0,Data_from_ARETT
1760985661640,True,True,-0.008333242,1.721298,0.1764552,-0.02702721,-0.02322424,0.9993649,False,0,0,0,Data_from_ARETT
1760985661674,True,True,-0.005918916,1.72054,0.1779115,-0.03303127,-0.02324505,0.999184,False,0,0,0,Data_from_ARETT
1760985661674,True,True,-0.005918916,1.72054,0.1779115,-0.03303127,-0.02324505,0.999184,False,0,0,0,Data_from_ARETT
1760985661674,True,True,-0.005918916,1.72054,0.1779115,-0.03303127,-0.02324505,0.999184,False,0,0,0,Data_from_ARETT
1760985661708,True,True,-0.003893438,1.719808,0.178934,-0.03841987,-0.02310532,0.9989945,False,0,0,0,Data_from_ARETT
1760985661708,True,True,-0.003893438,1.719808,0.178934,-0.03841987,-0.02310532,0.9989945,False,0,0,0,Data_from_ARETT
1760985661708,True,True,-0.003893438,1.719808,0.178934,-0.03841987,-0.02310532,0.9989945,False,0,0,0,Data_from_ARETT
1760985661742,True,True,-0.00119393,1.719619,0.1794456,-0.04291321,-0.02881606,0.9986631,False,0,0,0,Data_from_ARETT
1760985661742,True,True,-0.00119393,1.719619,0.1794456,-0.04291321,-0.02881606,0.9986631,False,0,0,0,Data_from_ARETT
1760985661742,True,True,-0.00119393,1.719619,0.1794456,-0.04291321,-0.02881606,0.9986631,False,0,0,0,Data_from_ARETT
1760985661777,True,True,5.788915E-05,1.717509,0.182397,-0.04860642,-0.02865349,0.9984069,False,0,0,0,Data_from_ARETT
1760985661777,True,True,5.788915E-05,1.717509,0.182397,-0.04860642,-0.02865349,0.9984069,False,0,0,0,Data_from_ARETT
1760985661777,True,True,5.788915E-05,1.717509,0.182397,-0.04860642,-0.02865349,0.9984069,False,0,0,0,Data_from_ARETT
1760985661810,True,True,0.001800694,1.717457,0.1832048,-0.05248529,-0.02944851,0.9981874,False,0,0,0,Data_from_ARETT
1760985661810,True,True,0.001800694,1.717457,0.1832048,-0.05248529,-0.02944851,0.9981874,False,0,0,0,Data_from_ARETT
1760985661810,True,True,0.001800694,1.717457,0.1832048,-0.05248529,-0.02944851,0.9981874,False,0,0,0,Data_from_ARETT
1760985661845,True,True,0.004068741,1.717025,0.183854,-0.05674832,-0.03947146,0.9976079,False,0,0,0,Data_from_ARETT
1760985661845,True,True,0.004068741,1.717025,0.183854,-0.05674832,-0.03947146,0.9976079,False,0,0,0,Data_from_ARETT
1760985661845,True,True,0.004068741,1.717025,0.183854,-0.05674832,-0.03947146,0.9976079,False,0,0,0,Data_from_ARETT
1760985661879,True,True,0.005568981,1.715944,0.1863359,-0.06128278,-0.03747143,0.9974168,False,0,0,0,Data_from_ARETT
1760985661879,True,True,0.005568981,1.715944,0.1863359,-0.06128278,-0.03747143,0.9974168,False,0,0,0,Data_from_ARETT
1760985661879,True,True,0.005568981,1.715944,0.1863359,-0.06128278,-0.03747143,0.9974168,False,0,0,0,Data_from_ARETT
1760985661914,True,True,0.008875459,1.715945,0.1874749,-0.05982156,-0.04585653,0.9971552,False,0,0,0,Data_from_ARETT
1760985661914,True,True,0.008875459,1.715945,0.1874749,-0.05982156,-0.04585653,0.9971552,False,0,0,0,Data_from_ARETT
1760985661914,True,True,0.008875459,1.715945,0.1874749,-0.05982156,-0.04585653,0.9971552,False,0,0,0,Data_from_ARETT
1760985661948,True,True,0.01162838,1.715781,0.18973,-0.06082564,-0.04979097,0.9969057,False,0,0,0,Data_from_ARETT
1760985661948,True,True,0.01162838,1.715781,0.18973,-0.06082564,-0.04979097,0.9969057,False,0,0,0,Data_from_ARETT
1760985661948,True,True,0.01162838,1.715781,0.18973,-0.06082564,-0.04979097,0.9969057,False,0,0,0,Data_from_ARETT
1760985661981,True,True,0.01335,1.717073,0.1897038,-0.06048681,-0.04779699,0.9970239,False,0,0,0,Data_from_ARETT
1760985661981,True,True,0.01335,1.717073,0.1897038,-0.06048681,-0.04779699,0.9970239,False,0,0,0,Data_from_ARETT
1760985661981,True,True,0.01335,1.717073,0.1897038,-0.06048681,-0.04779699,0.9970239,False,0,0,0,Data_from_ARETT
1760985662016,True,True,0.01550527,1.717156,0.1909125,-0.05893601,-0.04929769,0.9970438,False,0,0,0,Data_from_ARETT
1760985662016,True,True,0.01550527,1.717156,0.1909125,-0.05893601,-0.04929769,0.9970438,False,0,0,0,Data_from_ARETT
1760985662016,True,True,0.01550527,1.717156,0.1909125,-0.05893601,-0.04929769,0.9970438,False,0,0,0,Data_from_ARETT
1760985662049,True,True,0.01741935,1.717432,0.1922396,-0.05673623,-0.04972821,0.99715,False,0,0,0,Data_from_ARETT
1760985662049,True,True,0.01741935,1.717432,0.1922396,-0.05673623,-0.04972821,0.99715,False,0,0,0,Data_from_ARETT
1760985662049,True,True,0.01741935,1.717432,0.1922396,-0.05673623,-0.04972821,0.99715,False,0,0,0,Data_from_ARETT
1760985662084,True,True,0.01950275,1.718135,0.1929183,-0.05370225,-0.05009858,0.9972994,False,0,0,0,Data_from_ARETT
1760985662084,True,True,0.01950275,1.718135,0.1929183,-0.05370225,-0.05009858,0.9972994,False,0,0,0,Data_from_ARETT
1760985662084,True,True,0.01950275,1.718135,0.1929183,-0.05370225,-0.05009858,0.9972994,False,0,0,0,Data_from_ARETT
1760985662118,True,True,0.0213623,1.718864,0.1936266,-0.05116728,-0.04607996,0.9976265,False,0,0,0,Data_from_ARETT
1760985662118,True,True,0.0213623,1.718864,0.1936266,-0.05116728,-0.04607996,0.9976265,False,0,0,0,Data_from_ARETT
1760985662118,True,True,0.0213623,1.718864,0.1936266,-0.05116728,-0.04607996,0.9976265,False,0,0,0,Data_from_ARETT
1760985662152,True,True,0.02347467,1.719073,0.1939826,-0.04813236,-0.04532371,0.9978122,False,0,0,0,Data_from_ARETT
1760985662152,True,True,0.02347467,1.719073,0.1939826,-0.04813236,-0.04532371,0.9978122,False,0,0,0,Data_from_ARETT
1760985662152,True,True,0.02347467,1.719073,0.1939826,-0.04813236,-0.04532371,0.9978122,False,0,0,0,Data_from_ARETT
1760985662186,True,True,0.02509934,1.719254,0.1939929,-0.04261873,-0.04852786,0.9979122,False,0,0,0,Data_from_ARETT
1760985662186,True,True,0.02509934,1.719254,0.1939929,-0.04261873,-0.04852786,0.9979122,False,0,0,0,Data_from_ARETT
1760985662186,True,True,0.02509934,1.719254,0.1939929,-0.04261873,-0.04852786,0.9979122,False,0,0,0,Data_from_ARETT
1760985662220,True,True,0.02659248,1.719219,0.1939015,-0.03956417,-0.05021975,0.9979542,False,0,0,0,Data_from_ARETT
1760985662220,True,True,0.02659248,1.719219,0.1939015,-0.03956417,-0.05021975,0.9979542,False,0,0,0,Data_from_ARETT
1760985662220,True,True,0.02659248,1.719219,0.1939015,-0.03956417,-0.05021975,0.9979542,False,0,0,0,Data_from_ARETT
1760985662254,True,True,0.02906843,1.719014,0.1943725,-0.03846423,-0.04834092,0.99809,False,0,0,0,Data_from_ARETT
1760985662254,True,True,0.02906843,1.719014,0.1943725,-0.03846423,-0.04834092,0.99809,False,0,0,0,Data_from_ARETT
1760985662254,True,True,0.02906843,1.719014,0.1943725,-0.03846423,-0.04834092,0.99809,False,0,0,0,Data_from_ARETT
1760985662289,True,True,0.03040948,1.719446,0.1937149,-0.03444258,-0.04775598,0.998265,False,0,0,0,Data_from_ARETT
1760985662289,True,True,0.03040948,1.719446,0.1937149,-0.03444258,-0.04775598,0.998265,False,0,0,0,Data_from_ARETT
1760985662289,True,True,0.03040948,1.719446,0.1937149,-0.03444258,-0.04775598,0.998265,False,0,0,0,Data_from_ARETT
1760985662323,True,True,0.03200241,1.719094,0.1932228,-0.03274082,-0.05362884,0.998024,False,0,0,0,Data_from_ARETT
1760985662323,True,True,0.03200241,1.719094,0.1932228,-0.03274082,-0.05362884,0.998024,False,0,0,0,Data_from_ARETT
1760985662323,True,True,0.03200241,1.719094,0.1932228,-0.03274082,-0.05362884,0.998024,False,0,0,0,Data_from_ARETT
1760985662356,True,True,0.03386609,1.718044,0.1943412,-0.03433451,-0.05756083,0.9977514,False,0,0,0,Data_from_ARETT
1760985662356,True,True,0.03386609,1.718044,0.1943412,-0.03433451,-0.05756083,0.9977514,False,0,0,0,Data_from_ARETT
1760985662356,True,True,0.03386609,1.718044,0.1943412,-0.03433451,-0.05756083,0.9977514,False,0,0,0,Data_from_ARETT
1760985662390,True,True,0.03528135,1.718359,0.1940868,-0.03184546,-0.05777939,0.9978213,False,0,0,0,Data_from_ARETT
1760985662390,True,True,0.03528135,1.718359,0.1940868,-0.03184546,-0.05777939,0.9978213,False,0,0,0,Data_from_ARETT
1760985662390,True,True,0.03528135,1.718359,0.1940868,-0.03184546,-0.05777939,0.9978213,False,0,0,0,Data_from_ARETT
1760985662425,True,True,0.03556609,1.718179,0.1941213,-0.03276386,-0.05786187,0.9977868,False,0,0,0,Data_from_ARETT
1760985662425,True,True,0.03556609,1.718179,0.1941213,-0.03276386,-0.05786187,0.9977868,False,0,0,0,Data_from_ARETT
1760985662425,True,True,0.03556609,1.718179,0.1941213,-0.03276386,-0.05786187,0.9977868,False,0,0,0,Data_from_ARETT
1760985662458,True,True,0.03627696,1.718202,0.1944273,-0.03579463,-0.05635941,0.9977687,False,0,0,0,Data_from_ARETT
1760985662458,True,True,0.03627696,1.718202,0.1944273,-0.03579463,-0.05635941,0.9977687,False,0,0,0,Data_from_ARETT
1760985662458,True,True,0.03627696,1.718202,0.1944273,-0.03579463,-0.05635941,0.9977687,False,0,0,0,Data_from_ARETT
1760985662492,True,True,0.0367461,1.717991,0.194681,-0.03673033,-0.05408753,0.9978604,False,0,0,0,Data_from_ARETT
1760985662492,True,True,0.0367461,1.717991,0.194681,-0.03673033,-0.05408753,0.9978604,False,0,0,0,Data_from_ARETT
1760985662492,True,True,0.0367461,1.717991,0.194681,-0.03673033,-0.05408753,0.9978604,False,0,0,0,Data_from_ARETT
1760985662527,True,True,0.03662771,1.718522,0.1942291,-0.0361174,-0.05741884,0.9976966,False,0,0,0,Data_from_ARETT
1760985662527,True,True,0.03662771,1.718522,0.1942291,-0.0361174,-0.05741884,0.9976966,False,0,0,0,Data_from_ARETT
1760985662527,True,True,0.03662771,1.718522,0.1942291,-0.0361174,-0.05741884,0.9976966,False,0,0,0,Data_from_ARETT
1760985662561,True,True,0.03719325,1.718479,0.1947922,-0.03407373,-0.05897491,0.9976778,False,0,0,0,Data_from_ARETT
1760985662561,True,True,0.03719325,1.718479,0.1947922,-0.03407373,-0.05897491,0.9976778,False,0,0,0,Data_from_ARETT
1760985662561,True,True,0.03719325,1.718479,0.1947922,-0.03407373,-0.05897491,0.9976778,False,0,0,0,Data_from_ARETT
1760985662595,True,True,0.03734767,1.718956,0.1945671,-0.02884419,-0.05438754,0.9981032,False,0,0,0,Data_from_ARETT
1760985662595,True,True,0.03734767,1.718956,0.1945671,-0.02884419,-0.05438754,0.9981032,False,0,0,0,Data_from_ARETT
1760985662595,True,True,0.03734767,1.718956,0.1945671,-0.02884419,-0.05438754,0.9981032,False,0,0,0,Data_from_ARETT
1760985662629,True,True,0.03788218,1.718511,0.194416,-0.01760537,-0.05673579,0.998234,False,0,0,0,Data_from_ARETT
1760985662629,True,True,0.03788218,1.718511,0.194416,-0.01760537,-0.05673579,0.998234,False,0,0,0,Data_from_ARETT
1760985662629,True,True,0.03788218,1.718511,0.194416,-0.01760537,-0.05673579,0.998234,False,0,0,0,Data_from_ARETT
1760985662662,True,True,0.03750801,1.718347,0.1942894,-0.01712743,-0.05930904,0.9980927,False,0,0,0,Data_from_ARETT
1760985662662,True,True,0.03750801,1.718347,0.1942894,-0.01712743,-0.05930904,0.9980927,False,0,0,0,Data_from_ARETT
1760985662662,True,True,0.03750801,1.718347,0.1942894,-0.01712743,-0.05930904,0.9980927,False,0,0,0,Data_from_ARETT
1760985662697,True,True,0.03723117,1.718003,0.1944043,-0.01647237,-0.06150131,0.9979711,False,0,0,0,Data_from_ARETT
1760985662697,True,True,0.03723117,1.718003,0.1944043,-0.01647237,-0.06150131,0.9979711,False,0,0,0,Data_from_ARETT
1760985662697,True,True,0.03723117,1.718003,0.1944043,-0.01647237,-0.06150131,0.9979711,False,0,0,0,Data_from_ARETT
1760985662731,True,True,0.0366484,1.717975,0.1940092,-0.01541493,-0.06200328,0.9979569,False,0,0,0,Data_from_ARETT
1760985662731,True,True,0.0366484,1.717975,0.1940092,-0.01541493,-0.06200328,0.9979569,False,0,0,0,Data_from_ARETT
1760985662731,True,True,0.0366484,1.717975,0.1940092,-0.01541493,-0.06200328,0.9979569,False,0,0,0,Data_from_ARETT
1760985662765,True,True,0.03628518,1.718196,0.193522,-0.01419702,-0.06279516,0.9979255,False,0,0,0,Data_from_ARETT
1760985662765,True,True,0.03628518,1.718196,0.193522,-0.01419702,-0.06279516,0.9979255,False,0,0,0,Data_from_ARETT
1760985662765,True,True,0.03628518,1.718196,0.193522,-0.01419702,-0.06279516,0.9979255,False,0,0,0,Data_from_ARETT
1760985662799,True,True,0.03631458,1.717729,0.1939175,-0.01217023,-0.06173123,0.9980186,False,0,0,0,Data_from_ARETT
1760985662799,True,True,0.03631458,1.717729,0.1939175,-0.01217023,-0.06173123,0.9980186,False,0,0,0,Data_from_ARETT
1760985662799,True,True,0.03631458,1.717729,0.1939175,-0.01217023,-0.06173123,0.9980186,False,0,0,0,Data_from_ARETT
1760985662833,True,True,0.03637223,1.718105,0.1936825,-0.0100016,-0.061077,0.9980829,False,0,0,0,Data_from_ARETT
1760985662833,True,True,0.03637223,1.718105,0.1936825,-0.0100016,-0.061077,0.9980829,False,0,0,0,Data_from_ARETT
1760985662833,True,True,0.03637223,1.718105,0.1936825,-0.0100016,-0.061077,0.9980829,False,0,0,0,Data_from_ARETT
1760985662867,True,True,0.03607328,1.718484,0.1935264,-0.009376561,-0.06004209,0.9981518,False,0,0,0,Data_from_ARETT
1760985662867,True,True,0.03607328,1.718484,0.1935264,-0.009376561,-0.06004209,0.9981518,False,0,0,0,Data_from_ARETT
1760985662867,True,True,0.03607328,1.718484,0.1935264,-0.009376561,-0.06004209,0.9981518,False,0,0,0,Data_from_ARETT
1760985662901,True,True,0.03649184,1.718335,0.193701,-0.007679256,-0.05888323,0.9982353,False,0,0,0,Data_from_ARETT
1760985662901,True,True,0.03649184,1.718335,0.193701,-0.007679256,-0.05888323,0.9982353,False,0,0,0,Data_from_ARETT
1760985662901,True,True,0.03649184,1.718335,0.193701,-0.007679256,-0.05888323,0.9982353,False,0,0,0,Data_from_ARETT
1760985662935,True,True,0.0365725,1.718121,0.1939102,-0.007650504,-0.05892497,0.9982331,False,0,0,0,Data_from_ARETT
1760985662935,True,True,0.0365725,1.718121,0.1939102,-0.007650504,-0.05892497,0.9982331,False,0,0,0,Data_from_ARETT
1760985662935,True,True,0.0365725,1.718121,0.1939102,-0.007650504,-0.05892497,0.9982331,False,0,0,0,Data_from_ARETT
1760985662969,True,True,0.03712319,1.718063,0.194043,-0.008610695,-0.06011212,0.9981545,False,0,0,0,Data_from_ARETT
1760985662969,True,True,0.03712319,1.718063,0.194043,-0.008610695,-0.06011212,0.9981545,False,0,0,0,Data_from_ARETT
1760985662969,True,True,0.03712319,1.718063,0.194043,-0.008610695,-0.06011212,0.9981545,False,0,0,0,Data_from_ARETT
1760985663003,True,True,0.03765466,1.71827,0.1941162,-0.006344525,-0.06185269,0.9980651,False,0,0,0,Data_from_ARETT
1760985663003,True,True,0.03765466,1.71827,0.1941162,-0.006344525,-0.06185269,0.9980651,False,0,0,0,Data_from_ARETT
1760985663003,True,True,0.03765466,1.71827,0.1941162,-0.006344525,-0.06185269,0.9980651,False,0,0,0,Data_from_ARETT
1760985663038,True,True,0.03825707,1.718007,0.194511,-0.004071426,-0.06388677,0.9979488,False,0,0,0,Data_from_ARETT
1760985663038,True,True,0.03825707,1.718007,0.194511,-0.004071426,-0.06388677,0.9979488,False,0,0,0,Data_from_ARETT
1760985663038,True,True,0.03825707,1.718007,0.194511,-0.004071426,-0.06388677,0.9979488,False,0,0,0,Data_from_ARETT
1760985663071,True,True,0.03925198,1.717785,0.1948263,-0.001066878,-0.06565417,0.9978419,False,0,0,0,Data_from_ARETT
1760985663071,True,True,0.03925198,1.717785,0.1948263,-0.001066878,-0.06565417,0.9978419,False,0,0,0,Data_from_ARETT
1760985663071,True,True,0.03925198,1.717785,0.1948263,-0.001066878,-0.06565417,0.9978419,False,0,0,0,Data_from_ARETT
1760985663106,True,True,0.04010076,1.717404,0.1949869,0.003302363,-0.06777385,0.9976953,False,0,0,0,Data_from_ARETT
1760985663106,True,True,0.04010076,1.717404,0.1949869,0.003302363,-0.06777385,0.9976953,False,0,0,0,Data_from_ARETT
1760985663106,True,True,0.04010076,1.717404,0.1949869,0.003302363,-0.06777385,0.9976953,False,0,0,0,Data_from_ARETT
1760985663140,True,True,0.04103493,1.717216,0.1952917,0.005081407,-0.06974243,0.9975521,False,0,0,0,Data_from_ARETT
1760985663140,True,True,0.04103493,1.717216,0.1952917,0.005081407,-0.06974243,0.9975521,False,0,0,0,Data_from_ARETT
1760985663140,True,True,0.04103493,1.717216,0.1952917,0.005081407,-0.06974243,0.9975521,False,0,0,0,Data_from_ARETT
1760985663174,True,True,0.04122761,1.716871,0.1957191,0.006049729,-0.07149603,0.9974225,False,0,0,0,Data_from_ARETT
1760985663174,True,True,0.04122761,1.716871,0.1957191,0.006049729,-0.07149603,0.9974225,False,0,0,0,Data_from_ARETT
1760985663174,True,True,0.04122761,1.716871,0.1957191,0.006049729,-0.07149603,0.9974225,False,0,0,0,Data_from_ARETT
1760985663208,True,True,0.04170951,1.716988,0.1955649,0.005875546,-0.07328574,0.9972937,False,0,0,0,Data_from_ARETT
1760985663208,True,True,0.04170951,1.716988,0.1955649,0.005875546,-0.07328574,0.9972937,False,0,0,0,Data_from_ARETT
1760985663208,True,True,0.04170951,1.716988,0.1955649,0.005875546,-0.07328574,0.9972937,False,0,0,0,Data_from_ARETT
1760985663242,True,True,0.04179122,1.716666,0.1962972,0.004938791,-0.07227806,0.9973723,False,0,0,0,Data_from_ARETT
1760985663242,True,True,0.04179122,1.716666,0.1962972,0.004938791,-0.07227806,0.9973723,False,0,0,0,Data_from_ARETT
1760985663242,True,True,0.04179122,1.716666,0.1962972,0.004938791,-0.07227806,0.9973723,False,0,0,0,Data_from_ARETT
1760985663277,True,True,0.04210317,1.716805,0.1962479,0.004845579,-0.07407954,0.9972405,False,0,0,0,Data_from_ARETT
1760985663277,True,True,0.04210317,1.716805,0.1962479,0.004845579,-0.07407954,0.9972405,False,0,0,0,Data_from_ARETT
1760985663277,True,True,0.04210317,1.716805,0.1962479,0.004845579,-0.07407954,0.9972405,False,0,0,0,Data_from_ARETT
1760985663310,True,True,0.04198653,1.716617,0.1962404,0.002793615,-0.07592157,0.9971099,False,0,0,0,Data_from_ARETT
1760985663310,True,True,0.04198653,1.716617,0.1962404,0.002793615,-0.07592157,0.9971099,False,0,0,0,Data_from_ARETT
1760985663310,True,True,0.04198653,1.716617,0.1962404,0.002793615,-0.07592157,0.9971099,False,0,0,0,Data_from_ARETT
1760985663344,True,True,0.04215723,1.716341,0.1965628,0.000401824,-0.07675796,0.9970497,False,0,0,0,Data_from_ARETT
