eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671381810,True,True,-0.05328383,1.669156,0.07510198,0.445166,0.02662575,0.8950521,False,0,0,0,Data_from_ARETT
1759671381810,True,True,-0.05328383,1.669156,0.07510198,0.445166,0.02662575,0.8950521,False,0,0,0,Data_from_ARETT
1759671381843,True,True,-0.0520576,1.668625,0.07635623,0.4589081,0.02819619,0.8880363,False,0,0,0,Data_from_ARETT
1759671381843,True,True,-0.0520576,1.668625,0.07635623,0.4589081,0.02819619,0.8880363,False,0,0,0,Data_from_ARETT
1759671381878,True,True,-0.05181566,1.668699,0.07702997,0.4662597,0.04060061,0.8837157,False,0,0,0,Data_from_ARETT
1759671381878,True,True,-0.05181566,1.668699,0.07702997,0.4662597,0.04060061,0.8837157,False,0,0,0,Data_from_ARETT
1759671381912,True,True,-0.05169019,1.668555,0.07656749,0.4611324,0.04200289,0.8863366,False,0,0,0,Data_from_ARETT
1759671381912,True,True,-0.05169019,1.668555,0.07656749,0.4611324,0.04200289,0.8863366,False,0,0,0,Data_from_ARETT
1759671381946,True,True,-0.05161948,1.668566,0.07583436,0.4642158,0.03768568,0.88492,False,0,0,0,Data_from_ARETT
1759671381946,True,True,-0.05161948,1.668566,0.07583436,0.4642158,0.03768568,0.88492,False,0,0,0,Data_from_ARETT
1759671381980,True,True,-0.05085716,1.668472,0.07443503,0.4802978,0.03100139,0.8765574,False,0,0,0,Data_from_ARETT
1759671381980,True,True,-0.05085716,1.668472,0.07443503,0.4802978,0.03100139,0.8765574,False,0,0,0,Data_from_ARETT
1759671382014,True,True,-0.05019143,1.667721,0.0743532,0.4865331,0.02357277,0.8733441,False,0,0,0,Data_from_ARETT
1759671382014,True,True,-0.05019143,1.667721,0.0743532,0.4865331,0.02357277,0.8733441,False,0,0,0,Data_from_ARETT
1759671382048,True,True,-0.04946938,1.667243,0.07457388,0.4845709,0.008981515,0.8747059,False,0,0,0,Data_from_ARETT
1759671382048,True,True,-0.04946938,1.667243,0.07457388,0.4845709,0.008981515,0.8747059,False,0,0,0,Data_from_ARETT
1759671382083,True,True,-0.04904484,1.667152,0.07713303,0.4885271,0.02895997,0.872068,False,0,0,0,Data_from_ARETT
1759671382083,True,True,-0.04904484,1.667152,0.07713303,0.4885271,0.02895997,0.872068,False,0,0,0,Data_from_ARETT
1759671382117,True,True,-0.0486553,1.66811,0.07578004,0.5010911,0.04190781,0.8643792,False,0,0,0,Data_from_ARETT
1759671382117,True,True,-0.0486553,1.66811,0.07578004,0.5010911,0.04190781,0.8643792,False,0,0,0,Data_from_ARETT
1759671382151,True,True,-0.0484991,1.668301,0.07415751,0.502666,0.03594675,0.8637331,False,0,0,0,Data_from_ARETT
1759671382151,True,True,-0.0484991,1.668301,0.07415751,0.502666,0.03594675,0.8637331,False,0,0,0,Data_from_ARETT
1759671382185,True,True,-0.04783243,1.667476,0.07404158,0.5026528,0.03215813,0.8638901,False,0,0,0,Data_from_ARETT
1759671382185,True,True,-0.04783243,1.667476,0.07404158,0.5026528,0.03215813,0.8638901,False,0,0,0,Data_from_ARETT
1759671382219,True,True,-0.04817371,1.667421,0.0740031,0.5137816,0.01899536,0.8577107,False,0,0,0,Data_from_ARETT
1759671382219,True,True,-0.04817371,1.667421,0.0740031,0.5137816,0.01899536,0.8577107,False,0,0,0,Data_from_ARETT
1759671382253,True,True,-0.04715281,1.666733,0.07390022,0.5156031,0.01569121,0.8566839,False,0,0,0,Data_from_ARETT
1759671382253,True,True,-0.04715281,1.666733,0.07390022,0.5156031,0.01569121,0.8566839,False,0,0,0,Data_from_ARETT
1759671382287,True,True,-0.0467366,1.66657,0.0748833,0.5240811,0.02627241,0.851263,False,0,0,0,Data_from_ARETT
1759671382287,True,True,-0.0467366,1.66657,0.0748833,0.5240811,0.02627241,0.851263,False,0,0,0,Data_from_ARETT
1759671382321,True,True,-0.04472618,1.667316,0.07316925,0.5493844,0.03747327,0.8347291,False,0,0,0,Data_from_ARETT
1759671382321,True,True,-0.04472618,1.667316,0.07316925,0.5493844,0.03747327,0.8347291,False,0,0,0,Data_from_ARETT
1759671382354,True,True,-0.04408883,1.667459,0.07199925,0.5610918,0.04111709,0.8267317,False,0,0,0,Data_from_ARETT
1759671382354,True,True,-0.04408883,1.667459,0.07199925,0.5610918,0.04111709,0.8267317,False,0,0,0,Data_from_ARETT
1759671382388,True,True,-0.04280839,1.667769,0.07084917,0.5762246,0.03375344,0.8165942,False,0,0,0,Data_from_ARETT
1759671382388,True,True,-0.04280839,1.667769,0.07084917,0.5762246,0.03375344,0.8165942,False,0,0,0,Data_from_ARETT
1759671382423,True,True,-0.04187849,1.668086,0.0707611,0.5832554,0.03371831,0.8115887,False,0,0,0,Data_from_ARETT
1759671382423,True,True,-0.04187849,1.668086,0.0707611,0.5832554,0.03371831,0.8115887,False,0,0,0,Data_from_ARETT
1759671382456,True,True,-0.04052673,1.669159,0.07062314,0.6026952,0.05236439,0.7962516,False,0,0,0,Data_from_ARETT
1759671382456,True,True,-0.04052673,1.669159,0.07062314,0.6026952,0.05236439,0.7962516,False,0,0,0,Data_from_ARETT
1759671382491,True,True,-0.04001803,1.670772,0.07023226,0.6106387,0.06595735,0.7891578,False,0,0,0,Data_from_ARETT
1759671382491,True,True,-0.04001803,1.670772,0.07023226,0.6106387,0.06595735,0.7891578,False,0,0,0,Data_from_ARETT
1759671382525,True,True,-0.03761734,1.672452,0.0710991,0.6138678,0.09714979,0.7834082,False,0,0,0,Data_from_ARETT
1759671382525,True,True,-0.03761734,1.672452,0.0710991,0.6138678,0.09714979,0.7834082,False,0,0,0,Data_from_ARETT
1759671382559,True,True,-0.03957222,1.67541,0.06928106,0.6152419,0.1285093,0.7777936,False,0,0,0,Data_from_ARETT
1759671382559,True,True,-0.03957222,1.67541,0.06928106,0.6152419,0.1285093,0.7777936,False,0,0,0,Data_from_ARETT
1759671382594,True,True,-0.04049068,1.677347,0.06746707,0.6130828,0.136736,0.7780956,False,0,0,0,Data_from_ARETT
1759671382594,True,True,-0.04049068,1.677347,0.06746707,0.6130828,0.136736,0.7780956,False,0,0,0,Data_from_ARETT
1759671382627,True,True,-0.03941234,1.679012,0.07026472,0.6041602,0.1628391,0.7800474,False,0,0,0,Data_from_ARETT
1759671382627,True,True,-0.03941234,1.679012,0.07026472,0.6041602,0.1628391,0.7800474,False,0,0,0,Data_from_ARETT
1759671382662,True,True,-0.04262022,1.682409,0.06726541,0.5997818,0.2024818,0.7741209,False,0,0,0,Data_from_ARETT
1759671382662,True,True,-0.04262022,1.682409,0.06726541,0.5997818,0.2024818,0.7741209,False,0,0,0,Data_from_ARETT
1759671382695,True,True,-0.04383742,1.682829,0.06569711,0.5973246,0.2100678,0.7739993,False,0,0,0,Data_from_ARETT
1759671382695,True,True,-0.04383742,1.682829,0.06569711,0.5973246,0.2100678,0.7739993,False,0,0,0,Data_from_ARETT
1759671382730,True,True,-0.04308576,1.683752,0.06698871,0.5856398,0.2200062,0.7801431,False,0,0,0,Data_from_ARETT
1759671382730,True,True,-0.04308576,1.683752,0.06698871,0.5856398,0.2200062,0.7801431,False,0,0,0,Data_from_ARETT
1759671382764,True,True,-0.04664397,1.685732,0.06663962,0.5662752,0.2567013,0.7832221,False,0,0,0,Data_from_ARETT
1759671382764,True,True,-0.04664397,1.685732,0.06663962,0.5662752,0.2567013,0.7832221,False,0,0,0,Data_from_ARETT
1759671382798,True,True,-0.05029465,1.686684,0.06466649,0.551316,0.2610631,0.7923993,False,0,0,0,Data_from_ARETT
1759671382798,True,True,-0.05029465,1.686684,0.06466649,0.551316,0.2610631,0.7923993,False,0,0,0,Data_from_ARETT
1759671382832,True,True,-0.05254905,1.686566,0.06551068,0.5247263,0.2517557,0.8131921,False,0,0,0,Data_from_ARETT
1759671382832,True,True,-0.05254905,1.686566,0.06551068,0.5247263,0.2517557,0.8131921,False,0,0,0,Data_from_ARETT
1759671382866,True,True,-0.054114,1.686507,0.06615378,0.5051976,0.2537979,0.8248406,False,0,0,0,Data_from_ARETT
1759671382866,True,True,-0.054114,1.686507,0.06615378,0.5051976,0.2537979,0.8248406,False,0,0,0,Data_from_ARETT
1759671382900,True,True,-0.06034767,1.686852,0.06750197,0.4497804,0.2584024,0.854942,False,0,0,0,Data_from_ARETT
1759671382900,True,True,-0.06034767,1.686852,0.06750197,0.4497804,0.2584024,0.854942,False,0,0,0,Data_from_ARETT
1759671382934,True,True,-0.06370437,1.688225,0.06981841,0.4089919,0.2789871,0.8688451,False,0,0,0,Data_from_ARETT
1759671382934,True,True,-0.06370437,1.688225,0.06981841,0.4089919,0.2789871,0.8688451,False,0,0,0,Data_from_ARETT
1759671382968,True,True,-0.06749208,1.690334,0.06904918,0.3701409,0.3105417,0.8755339,False,0,0,0,Data_from_ARETT
1759671382968,True,True,-0.06749208,1.690334,0.06904918,0.3701409,0.3105417,0.8755339,False,0,0,0,Data_from_ARETT
1759671383003,True,True,-0.07055473,1.691506,0.06585552,0.3424167,0.3201334,0.8833264,False,0,0,0,Data_from_ARETT
1759671383003,True,True,-0.07055473,1.691506,0.06585552,0.3424167,0.3201334,0.8833264,False,0,0,0,Data_from_ARETT
1759671383037,True,True,-0.07264669,1.692264,0.06632004,0.324214,0.3127159,0.8928012,False,0,0,0,Data_from_ARETT
1759671383037,True,True,-0.07264669,1.692264,0.06632004,0.324214,0.3127159,0.8928012,False,0,0,0,Data_from_ARETT
1759671383071,True,True,-0.07359469,1.692925,0.06687596,0.3003781,0.3287347,0.8953807,False,0,0,0,Data_from_ARETT
1759671383071,True,True,-0.07359469,1.692925,0.06687596,0.3003781,0.3287347,0.8953807,False,0,0,0,Data_from_ARETT
1759671383105,True,True,-0.07617265,1.692931,0.06551518,0.2838618,0.3316673,0.8996773,False,0,0,0,Data_from_ARETT
1759671383105,True,True,-0.07617265,1.692931,0.06551518,0.2838618,0.3316673,0.8996773,False,0,0,0,Data_from_ARETT
1759671383138,True,True,-0.07768328,1.690831,0.06531062,0.2591433,0.3161801,0.9126198,False,0,0,0,Data_from_ARETT
1759671383138,True,True,-0.07768328,1.690831,0.06531062,0.2591433,0.3161801,0.9126198,False,0,0,0,Data_from_ARETT
1759671383174,True,True,-0.07900842,1.68907,0.06607816,0.239258,0.2951899,0.9249965,False,0,0,0,Data_from_ARETT
1759671383174,True,True,-0.07900842,1.68907,0.06607816,0.239258,0.2951899,0.9249965,False,0,0,0,Data_from_ARETT
1759671383207,True,True,-0.0811412,1.687552,0.06725363,0.2104907,0.2748722,0.9381572,False,0,0,0,Data_from_ARETT
1759671383207,True,True,-0.0811412,1.687552,0.06725363,0.2104907,0.2748722,0.9381572,False,0,0,0,Data_from_ARETT
1759671383242,True,True,-0.08306152,1.685809,0.06660862,0.1817298,0.2489543,0.9513128,False,0,0,0,Data_from_ARETT
1759671383242,True,True,-0.08306152,1.685809,0.06660862,0.1817298,0.2489543,0.9513128,False,0,0,0,Data_from_ARETT
1759671383276,True,True,-0.08493832,1.682901,0.06741912,0.1556208,0.2145827,0.9642284,False,0,0,0,Data_from_ARETT
1759671383276,True,True,-0.08493832,1.682901,0.06741912,0.1556208,0.2145827,0.9642284,False,0,0,0,Data_from_ARETT
1759671383309,True,True,-0.08651403,1.67987,0.06997557,0.1298048,0.1897659,0.973211,False,0,0,0,Data_from_ARETT
1759671383309,True,True,-0.08651403,1.67987,0.06997557,0.1298048,0.1897659,0.973211,False,0,0,0,Data_from_ARETT
1759671383343,True,True,-0.08775985,1.677429,0.06993177,0.1118267,0.1610048,0.9805979,False,0,0,0,Data_from_ARETT
1759671383343,True,True,-0.08775985,1.677429,0.06993177,0.1118267,0.1610048,0.9805979,False,0,0,0,Data_from_ARETT
1759671383377,True,True,-0.08793677,1.674856,0.07103265,0.09788904,0.1259705,0.9871926,False,0,0,0,Data_from_ARETT
1759671383377,True,True,-0.08793677,1.674856,0.07103265,0.09788904,0.1259705,0.9871926,False,0,0,0,Data_from_ARETT
1759671383411,True,True,-0.08779152,1.672359,0.07288597,0.08198371,0.1008207,0.991521,False,0,0,0,Data_from_ARETT
1759671383411,True,True,-0.08779152,1.672359,0.07288597,0.08198371,0.1008207,0.991521,False,0,0,0,Data_from_ARETT
1759671383445,True,True,-0.08851812,1.670549,0.0719653,0.06701764,0.06982173,0.9953058,False,0,0,0,Data_from_ARETT
1759671383445,True,True,-0.08851812,1.670549,0.0719653,0.06701764,0.06982173,0.9953058,False,0,0,0,Data_from_ARETT
1759671383479,True,True,-0.08847484,1.667491,0.07149911,0.05304951,0.02344484,0.9983166,False,0,0,0,Data_from_ARETT
1759671383479,True,True,-0.08847484,1.667491,0.07149911,0.05304951,0.02344484,0.9983166,False,0,0,0,Data_from_ARETT
1759671383513,True,True,-0.08850178,1.665419,0.07294106,0.04495825,0.002651073,0.9989854,False,0,0,0,Data_from_ARETT
1759671383513,True,True,-0.08850178,1.665419,0.07294106,0.04495825,0.002651073,0.9989854,False,0,0,0,Data_from_ARETT
1759671383548,True,True,-0.09023564,1.661687,0.07498008,0.01759121,-0.03634729,0.9991844,False,0,0,0,Data_from_ARETT
1759671383548,True,True,-0.09023564,1.661687,0.07498008,0.01759121,-0.03634729,0.9991844,False,0,0,0,Data_from_ARETT
1759671383583,True,True,-0.09091812,1.659997,0.07523888,-0.0002288169,-0.05297746,0.9985957,True,-0.09111506,1.6144,0.9347169,Data_from_ARETT
1759671383583,True,True,-0.09091812,1.659997,0.07523888,-0.0002288169,-0.05297746,0.9985957,True,-0.09111506,1.6144,0.9347169,Data_from_ARETT
1759671383616,True,True,-0.09151272,1.658073,0.07505247,-0.01730516,-0.0798282,0.9966584,False,0,0,0,Data_from_ARETT
1759671383616,True,True,-0.09151272,1.658073,0.07505247,-0.01730516,-0.0798282,0.9966584,False,0,0,0,Data_from_ARETT
1759671383651,True,True,-0.09260293,1.655954,0.07512496,-0.03590036,-0.1105835,0.9932182,True,-0.1233906,1.561119,0.926897,Data_from_ARETT
1759671383651,True,True,-0.09260293,1.655954,0.07512496,-0.03590036,-0.1105835,0.9932182,True,-0.1233906,1.561119,0.926897,Data_from_ARETT
1759671383685,True,True,-0.09378238,1.654136,0.0752221,-0.05270783,-0.1400578,0.9887394,False,0,0,0,Data_from_ARETT
1759671383685,True,True,-0.09378238,1.654136,0.0752221,-0.05270783,-0.1400578,0.9887394,False,0,0,0,Data_from_ARETT
1759671383719,True,True,-0.09469641,1.652511,0.07725868,-0.06798808,-0.152133,0.9860188,False,0,0,0,Data_from_ARETT
1759671383719,True,True,-0.09469641,1.652511,0.07725868,-0.06798808,-0.152133,0.9860188,False,0,0,0,Data_from_ARETT
1759671383753,True,True,-0.09629282,1.651239,0.07879552,-0.08349466,-0.1523815,0.9847885,False,0,0,0,Data_from_ARETT
1759671383753,True,True,-0.09629282,1.651239,0.07879552,-0.08349466,-0.1523815,0.9847885,False,0,0,0,Data_from_ARETT
1759671383786,True,True,-0.09790312,1.651166,0.077277,-0.09963247,-0.1571627,0.9825341,False,0,0,0,Data_from_ARETT
1759671383786,True,True,-0.09790312,1.651166,0.077277,-0.09963247,-0.1571627,0.9825341,False,0,0,0,Data_from_ARETT
1759671383820,True,True,-0.09941125,1.649583,0.07757146,-0.1145889,-0.1816664,0.976661,False,0,0,0,Data_from_ARETT
1759671383820,True,True,-0.09941125,1.649583,0.07757146,-0.1145889,-0.1816664,0.976661,False,0,0,0,Data_from_ARETT
1759671383854,True,True,-0.1023382,1.648179,0.0770769,-0.1553087,-0.2124369,0.9647537,False,0,0,0,Data_from_ARETT
1759671383854,True,True,-0.1023382,1.648179,0.0770769,-0.1553087,-0.2124369,0.9647537,False,0,0,0,Data_from_ARETT
1759671383889,True,True,-0.1044433,1.646547,0.0791271,-0.1816608,-0.2306606,0.9559263,False,0,0,0,Data_from_ARETT
1759671383889,True,True,-0.1044433,1.646547,0.0791271,-0.1816608,-0.2306606,0.9559263,False,0,0,0,Data_from_ARETT
1759671383923,True,True,-0.1073022,1.647364,0.08085975,-0.2113622,-0.2195089,0.95244,False,0,0,0,Data_from_ARETT
1759671383923,True,True,-0.1073022,1.647364,0.08085975,-0.2113622,-0.2195089,0.95244,False,0,0,0,Data_from_ARETT
1759671383956,True,True,-0.1111112,1.648696,0.08080433,-0.2478538,-0.2005593,0.9478104,False,0,0,0,Data_from_ARETT
1759671383956,True,True,-0.1111112,1.648696,0.08080433,-0.2478538,-0.2005593,0.9478104,False,0,0,0,Data_from_ARETT
1759671383991,True,True,-0.1137352,1.650415,0.08013135,-0.2888874,-0.1872853,0.9388654,False,0,0,0,Data_from_ARETT
1759671383991,True,True,-0.1137352,1.650415,0.08013135,-0.2888874,-0.1872853,0.9388654,False,0,0,0,Data_from_ARETT
1759671384025,True,True,-0.1170146,1.651831,0.07752953,-0.3424042,-0.1793744,0.9222713,False,0,0,0,Data_from_ARETT
1759671384025,True,True,-0.1170146,1.651831,0.07752953,-0.3424042,-0.1793744,0.9222713,False,0,0,0,Data_from_ARETT
1759671384059,True,True,-0.1213365,1.651919,0.07541364,-0.3944529,-0.1840814,0.9002894,False,0,0,0,Data_from_ARETT
1759671384059,True,True,-0.1213365,1.651919,0.07541364,-0.3944529,-0.1840814,0.9002894,False,0,0,0,Data_from_ARETT
1759671384092,True,True,-0.1240051,1.652083,0.0733404,-0.4383603,-0.193238,0.8777809,False,0,0,0,Data_from_ARETT
1759671384092,True,True,-0.1240051,1.652083,0.0733404,-0.4383603,-0.193238,0.8777809,False,0,0,0,Data_from_ARETT
1759671384127,True,True,-0.1277861,1.651124,0.0731441,-0.4786967,-0.1868112,0.8578759,False,0,0,0,Data_from_ARETT
1759671384127,True,True,-0.1277861,1.651124,0.0731441,-0.4786967,-0.1868112,0.8578759,False,0,0,0,Data_from_ARETT
1759671384161,True,True,-0.1297116,1.651057,0.07230166,-0.4962262,-0.1816343,0.8489808,False,0,0,0,Data_from_ARETT
1759671384161,True,True,-0.1297116,1.651057,0.07230166,-0.4962262,-0.1816343,0.8489808,False,0,0,0,Data_from_ARETT
1759671384195,True,True,-0.1336584,1.651474,0.06995293,-0.5387698,-0.1701583,0.8250899,False,0,0,0,Data_from_ARETT
1759671384195,True,True,-0.1336584,1.651474,0.06995293,-0.5387698,-0.1701583,0.8250899,False,0,0,0,Data_from_ARETT
1759671384228,True,True,-0.1355323,1.651045,0.06839991,-0.5637754,-0.1714723,0.8079323,False,0,0,0,Data_from_ARETT
1759671384228,True,True,-0.1355323,1.651045,0.06839991,-0.5637754,-0.1714723,0.8079323,False,0,0,0,Data_from_ARETT
1759671384264,True,True,-0.1359285,1.650812,0.06596592,-0.5802944,-0.1885027,0.7922911,False,0,0,0,Data_from_ARETT
1759671384264,True,True,-0.1359285,1.650812,0.06596592,-0.5802944,-0.1885027,0.7922911,False,0,0,0,Data_from_ARETT
1759671384297,True,True,-0.1365073,1.64921,0.06500623,-0.5874846,-0.2127078,0.7807799,False,0,0,0,Data_from_ARETT
1759671384297,True,True,-0.1365073,1.64921,0.06500623,-0.5874846,-0.2127078,0.7807799,False,0,0,0,Data_from_ARETT
1759671384331,True,True,-0.1362633,1.647046,0.06770392,-0.5726029,-0.2248174,0.7884054,False,0,0,0,Data_from_ARETT
1759671384331,True,True,-0.1362633,1.647046,0.06770392,-0.5726029,-0.2248174,0.7884054,False,0,0,0,Data_from_ARETT
1759671384365,True,True,-0.1360451,1.646752,0.06893974,-0.5568269,-0.2227729,0.8001975,False,0,0,0,Data_from_ARETT
1759671384365,True,True,-0.1360451,1.646752,0.06893974,-0.5568269,-0.2227729,0.8001975,False,0,0,0,Data_from_ARETT
1759671384399,True,True,-0.131525,1.647471,0.07072315,-0.4848996,-0.2184671,0.8468438,False,0,0,0,Data_from_ARETT
1759671384399,True,True,-0.131525,1.647471,0.07072315,-0.4848996,-0.2184671,0.8468438,False,0,0,0,Data_from_ARETT
1759671384433,True,True,-0.1279906,1.64631,0.07355515,-0.4410878,-0.223986,0.8690637,False,0,0,0,Data_from_ARETT
1759671384433,True,True,-0.1279906,1.64631,0.07355515,-0.4410878,-0.223986,0.8690637,False,0,0,0,Data_from_ARETT
1759671384468,True,True,-0.1232254,1.645995,0.074791,-0.399135,-0.234354,0.8864364,False,0,0,0,Data_from_ARETT
1759671384468,True,True,-0.1232254,1.645995,0.074791,-0.399135,-0.234354,0.8864364,False,0,0,0,Data_from_ARETT
1759671384502,True,True,-0.1192163,1.645062,0.07639989,-0.3449855,-0.2549865,0.9033089,False,0,0,0,Data_from_ARETT
1759671384502,True,True,-0.1192163,1.645062,0.07639989,-0.3449855,-0.2549865,0.9033089,False,0,0,0,Data_from_ARETT
1759671384536,True,True,-0.1157692,1.642796,0.08060833,-0.2873945,-0.2556198,0.9230726,False,0,0,0,Data_from_ARETT
1759671384536,True,True,-0.1157692,1.642796,0.08060833,-0.2873945,-0.2556198,0.9230726,False,0,0,0,Data_from_ARETT
1759671384570,True,True,-0.1096241,1.643155,0.0811387,-0.2067942,-0.2571457,0.9439874,False,0,0,0,Data_from_ARETT
1759671384570,True,True,-0.1096241,1.643155,0.0811387,-0.2067942,-0.2571457,0.9439874,False,0,0,0,Data_from_ARETT
1759671384605,True,True,-0.1032889,1.641956,0.08206014,-0.1487247,-0.2656029,0.9525419,False,0,0,0,Data_from_ARETT
1759671384605,True,True,-0.1032889,1.641956,0.08206014,-0.1487247,-0.2656029,0.9525419,False,0,0,0,Data_from_ARETT
1759671384639,True,True,-0.09931936,1.640617,0.08215024,-0.08908908,-0.2765371,0.9568649,False,0,0,0,Data_from_ARETT
1759671384639,True,True,-0.09931936,1.640617,0.08215024,-0.08908908,-0.2765371,0.9568649,False,0,0,0,Data_from_ARETT
1759671384673,True,True,-0.09490897,1.640153,0.08244014,-0.02545166,-0.2907946,0.9564469,False,0,0,0,Data_from_ARETT
1759671384673,True,True,-0.09490897,1.640153,0.08244014,-0.02545166,-0.2907946,0.9564469,False,0,0,0,Data_from_ARETT
