eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671342434,True,True,-0.08597328,1.66411,0.0863868,-0.008193742,-0.08783543,0.9961013,False,0,0,0,Data_from_ARETT
1759671342469,True,True,-0.08559202,1.664192,0.0862238,-0.0005001148,-0.09791534,0.9951946,False,0,0,0,Data_from_ARETT
1759671342469,True,True,-0.08559202,1.664192,0.0862238,-0.0005001148,-0.09791534,0.9951946,False,0,0,0,Data_from_ARETT
1759671342503,True,True,-0.0850888,1.663576,0.08745573,0.00404761,-0.09606848,0.9953665,False,0,0,0,Data_from_ARETT
1759671342503,True,True,-0.0850888,1.663576,0.08745573,0.00404761,-0.09606848,0.9953665,False,0,0,0,Data_from_ARETT
1759671342537,True,True,-0.08502149,1.663712,0.08773126,0.007747223,-0.08914524,0.9959885,False,0,0,0,Data_from_ARETT
1759671342537,True,True,-0.08502149,1.663712,0.08773126,0.007747223,-0.08914524,0.9959885,False,0,0,0,Data_from_ARETT
1759671342570,True,True,-0.08548094,1.664161,0.08738294,0.005256047,-0.08194389,0.9966231,False,0,0,0,Data_from_ARETT
1759671342570,True,True,-0.08548094,1.664161,0.08738294,0.005256047,-0.08194389,0.9966231,False,0,0,0,Data_from_ARETT
1759671342605,True,True,-0.08642139,1.664001,0.08637647,-0.002542528,-0.08471126,0.9964023,False,0,0,0,Data_from_ARETT
1759671342605,True,True,-0.08642139,1.664001,0.08637647,-0.002542528,-0.08471126,0.9964023,False,0,0,0,Data_from_ARETT
1759671342646,True,True,-0.08667614,1.663482,0.08634824,-0.007258574,-0.08863322,0.9960379,False,0,0,0,Data_from_ARETT
1759671342646,True,True,-0.08667614,1.663482,0.08634824,-0.007258574,-0.08863322,0.9960379,False,0,0,0,Data_from_ARETT
1759671342673,True,True,-0.08726973,1.663159,0.08636899,-0.02032027,-0.1045227,0.9943149,False,0,0,0,Data_from_ARETT
1759671342673,True,True,-0.08726973,1.663159,0.08636899,-0.02032027,-0.1045227,0.9943149,False,0,0,0,Data_from_ARETT
1759671342707,True,True,-0.08719018,1.66379,0.08661107,-0.01504346,-0.0974291,0.9951288,False,0,0,0,Data_from_ARETT
1759671342707,True,True,-0.08719018,1.66379,0.08661107,-0.01504346,-0.0974291,0.9951288,False,0,0,0,Data_from_ARETT
1759671342741,True,True,-0.08691798,1.664248,0.08712009,-0.01101633,-0.08307444,0.9964824,False,0,0,0,Data_from_ARETT
1759671342741,True,True,-0.08691798,1.664248,0.08712009,-0.01101633,-0.08307444,0.9964824,False,0,0,0,Data_from_ARETT
1759671342775,True,True,-0.08711524,1.664798,0.08664773,-0.01158526,-0.07418036,0.9971775,False,0,0,0,Data_from_ARETT
1759671342775,True,True,-0.08711524,1.664798,0.08664773,-0.01158526,-0.07418036,0.9971775,False,0,0,0,Data_from_ARETT
1759671342810,True,True,-0.0868078,1.665225,0.08575816,-0.008248029,-0.07388507,0.9972327,False,0,0,0,Data_from_ARETT
1759671342810,True,True,-0.0868078,1.665225,0.08575816,-0.008248029,-0.07388507,0.9972327,False,0,0,0,Data_from_ARETT
1759671342844,True,True,-0.08658041,1.665079,0.08529967,-0.006004467,-0.07820322,0.9969193,False,0,0,0,Data_from_ARETT
1759671342844,True,True,-0.08658041,1.665079,0.08529967,-0.006004467,-0.07820322,0.9969193,False,0,0,0,Data_from_ARETT
1759671342878,True,True,-0.08640585,1.664651,0.08474784,-0.007957419,-0.08864117,0.9960318,False,0,0,0,Data_from_ARETT
1759671342878,True,True,-0.08640585,1.664651,0.08474784,-0.007957419,-0.08864117,0.9960318,False,0,0,0,Data_from_ARETT
1759671342913,True,True,-0.08709189,1.664096,0.08528421,-0.01048361,-0.09683282,0.9952455,False,0,0,0,Data_from_ARETT
1759671342913,True,True,-0.08709189,1.664096,0.08528421,-0.01048361,-0.09683282,0.9952455,False,0,0,0,Data_from_ARETT
1759671342946,True,True,-0.08752177,1.663475,0.08715727,-0.01510735,-0.09135413,0.9957039,False,0,0,0,Data_from_ARETT
1759671342946,True,True,-0.08752177,1.663475,0.08715727,-0.01510735,-0.09135413,0.9957039,False,0,0,0,Data_from_ARETT
1759671342980,True,True,-0.08797142,1.664165,0.08713195,-0.01898484,-0.07916436,0.9966808,False,0,0,0,Data_from_ARETT
1759671342980,True,True,-0.08797142,1.664165,0.08713195,-0.01898484,-0.07916436,0.9966808,False,0,0,0,Data_from_ARETT
1759671343015,True,True,-0.08756202,1.664071,0.08618858,-0.01825672,-0.08114967,0.9965347,False,0,0,0,Data_from_ARETT
1759671343015,True,True,-0.08756202,1.664071,0.08618858,-0.01825672,-0.08114967,0.9965347,False,0,0,0,Data_from_ARETT
1759671343048,True,True,-0.08742867,1.663776,0.08601072,-0.01598205,-0.09290717,0.9955465,False,0,0,0,Data_from_ARETT
1759671343048,True,True,-0.08742867,1.663776,0.08601072,-0.01598205,-0.09290717,0.9955465,False,0,0,0,Data_from_ARETT
1759671343083,True,True,-0.08703838,1.663355,0.08641902,-0.01531806,-0.1014363,0.9947241,False,0,0,0,Data_from_ARETT
1759671343083,True,True,-0.08703838,1.663355,0.08641902,-0.01531806,-0.1014363,0.9947241,False,0,0,0,Data_from_ARETT
1759671343117,True,True,-0.08691941,1.663276,0.08696855,-0.01557824,-0.1046081,0.9943915,False,0,0,0,Data_from_ARETT
1759671343117,True,True,-0.08691941,1.663276,0.08696855,-0.01557824,-0.1046081,0.9943915,False,0,0,0,Data_from_ARETT
1759671343152,True,True,-0.08708053,1.663228,0.08796476,-0.01804374,-0.1002432,0.9947993,False,0,0,0,Data_from_ARETT
1759671343152,True,True,-0.08708053,1.663228,0.08796476,-0.01804374,-0.1002432,0.9947993,False,0,0,0,Data_from_ARETT
1759671343185,True,True,-0.08778321,1.663621,0.08821854,-0.02156578,-0.09033497,0.9956779,False,0,0,0,Data_from_ARETT
1759671343185,True,True,-0.08778321,1.663621,0.08821854,-0.02156578,-0.09033497,0.9956779,False,0,0,0,Data_from_ARETT
1759671343219,True,True,-0.08757659,1.663425,0.08762818,-0.02291377,-0.09044984,0.9956374,False,0,0,0,Data_from_ARETT
1759671343219,True,True,-0.08757659,1.663425,0.08762818,-0.02291377,-0.09044984,0.9956374,False,0,0,0,Data_from_ARETT
1759671343254,True,True,-0.0871775,1.663055,0.08720157,-0.02080882,-0.09983293,0.9947866,False,0,0,0,Data_from_ARETT
1759671343254,True,True,-0.0871775,1.663055,0.08720157,-0.02080882,-0.09983293,0.9947866,False,0,0,0,Data_from_ARETT
1759671343287,True,True,-0.08685903,1.662715,0.08739544,-0.01852356,-0.1110969,0.9936369,False,0,0,0,Data_from_ARETT
1759671343287,True,True,-0.08685903,1.662715,0.08739544,-0.01852356,-0.1110969,0.9936369,False,0,0,0,Data_from_ARETT
1759671343322,True,True,-0.08655646,1.662469,0.08858701,-0.01875853,-0.1122898,0.9934984,False,0,0,0,Data_from_ARETT
1759671343322,True,True,-0.08655646,1.662469,0.08858701,-0.01875853,-0.1122898,0.9934984,False,0,0,0,Data_from_ARETT
1759671343357,True,True,-0.08686361,1.662539,0.08962659,-0.01946277,-0.1039929,0.9943876,False,0,0,0,Data_from_ARETT
1759671343357,True,True,-0.08686361,1.662539,0.08962659,-0.01946277,-0.1039929,0.9943876,False,0,0,0,Data_from_ARETT
1759671343390,True,True,-0.08686912,1.662948,0.0893221,-0.01977318,-0.09669601,0.9951175,False,0,0,0,Data_from_ARETT
1759671343390,True,True,-0.08686912,1.662948,0.0893221,-0.01977318,-0.09669601,0.9951175,False,0,0,0,Data_from_ARETT
1759671343426,True,True,-0.08630311,1.66246,0.08855251,-0.01974181,-0.1007786,0.994713,False,0,0,0,Data_from_ARETT
1759671343426,True,True,-0.08630311,1.66246,0.08855251,-0.01974181,-0.1007786,0.994713,False,0,0,0,Data_from_ARETT
1759671343459,True,True,-0.086493,1.6622,0.08828765,-0.01925262,-0.1121201,0.9935082,False,0,0,0,Data_from_ARETT
1759671343459,True,True,-0.086493,1.6622,0.08828765,-0.01925262,-0.1121201,0.9935082,False,0,0,0,Data_from_ARETT
1759671343493,True,True,-0.08602832,1.661942,0.08851962,-0.01737932,-0.120967,0.9925044,False,0,0,0,Data_from_ARETT
1759671343493,True,True,-0.08602832,1.661942,0.08851962,-0.01737932,-0.120967,0.9925044,False,0,0,0,Data_from_ARETT
1759671343527,True,True,-0.08582341,1.661669,0.08940172,-0.01711385,-0.1222728,0.992349,False,0,0,0,Data_from_ARETT
1759671343527,True,True,-0.08582341,1.661669,0.08940172,-0.01711385,-0.1222728,0.992349,False,0,0,0,Data_from_ARETT
1759671343561,True,True,-0.08583938,1.661471,0.09050328,-0.02013368,-0.1148982,0.9931732,False,0,0,0,Data_from_ARETT
1759671343561,True,True,-0.08583938,1.661471,0.09050328,-0.02013368,-0.1148982,0.9931732,False,0,0,0,Data_from_ARETT
1759671343595,True,True,-0.08673719,1.661863,0.09029578,-0.02339194,-0.1077782,0.9938997,False,0,0,0,Data_from_ARETT
1759671343595,True,True,-0.08673719,1.661863,0.09029578,-0.02339194,-0.1077782,0.9938997,False,0,0,0,Data_from_ARETT
1759671343629,True,True,-0.08631635,1.661401,0.08972162,-0.02538361,-0.1147633,0.9930685,False,0,0,0,Data_from_ARETT
1759671343629,True,True,-0.08631635,1.661401,0.08972162,-0.02538361,-0.1147633,0.9930685,False,0,0,0,Data_from_ARETT
1759671343664,True,True,-0.0858837,1.661128,0.0899752,-0.02644968,-0.1260959,0.9916654,False,0,0,0,Data_from_ARETT
1759671343664,True,True,-0.0858837,1.661128,0.0899752,-0.02644968,-0.1260959,0.9916654,False,0,0,0,Data_from_ARETT
1759671343698,True,True,-0.08590517,1.661403,0.0902906,-0.0214786,-0.1262544,0.9917653,False,0,0,0,Data_from_ARETT
1759671343698,True,True,-0.08590517,1.661403,0.0902906,-0.0214786,-0.1262544,0.9917653,False,0,0,0,Data_from_ARETT
1759671343732,True,True,-0.08519117,1.661314,0.09076886,-0.01644287,-0.1249847,0.9920224,False,0,0,0,Data_from_ARETT
1759671343732,True,True,-0.08519117,1.661314,0.09076886,-0.01644287,-0.1249847,0.9920224,False,0,0,0,Data_from_ARETT
1759671343766,True,True,-0.08504454,1.66125,0.09124321,-0.01732755,-0.1212547,0.9924701,False,0,0,0,Data_from_ARETT
1759671343766,True,True,-0.08504454,1.66125,0.09124321,-0.01732755,-0.1212547,0.9924701,False,0,0,0,Data_from_ARETT
1759671343800,True,True,-0.08558721,1.661641,0.09107736,-0.02077161,-0.1152245,0.9931223,False,0,0,0,Data_from_ARETT
1759671343800,True,True,-0.08558721,1.661641,0.09107736,-0.02077161,-0.1152245,0.9931223,False,0,0,0,Data_from_ARETT
1759671343833,True,True,-0.08573087,1.661076,0.0909396,-0.02349115,-0.1155429,0.9930247,False,0,0,0,Data_from_ARETT
1759671343833,True,True,-0.08573087,1.661076,0.0909396,-0.02349115,-0.1155429,0.9930247,False,0,0,0,Data_from_ARETT
1759671343868,True,True,-0.08566387,1.661122,0.09008396,-0.02550809,-0.1245719,0.9918826,False,0,0,0,Data_from_ARETT
1759671343868,True,True,-0.08566387,1.661122,0.09008396,-0.02550809,-0.1245719,0.9918826,False,0,0,0,Data_from_ARETT
1759671343902,True,True,-0.08564723,1.660714,0.09051853,-0.02569382,-0.1309682,0.9910536,False,0,0,0,Data_from_ARETT
1759671343902,True,True,-0.08564723,1.660714,0.09051853,-0.02569382,-0.1309682,0.9910536,False,0,0,0,Data_from_ARETT
1759671343936,True,True,-0.08564619,1.660982,0.09073368,-0.02439832,-0.1303663,0.9911656,False,0,0,0,Data_from_ARETT
1759671343936,True,True,-0.08564619,1.660982,0.09073368,-0.02439832,-0.1303663,0.9911656,False,0,0,0,Data_from_ARETT
1759671343970,True,True,-0.08558549,1.66127,0.09095338,-0.02320135,-0.124159,0.991991,False,0,0,0,Data_from_ARETT
1759671343970,True,True,-0.08558549,1.66127,0.09095338,-0.02320135,-0.124159,0.991991,False,0,0,0,Data_from_ARETT
1759671344004,True,True,-0.08584927,1.661537,0.09103849,-0.02197161,-0.1125665,0.9934012,False,0,0,0,Data_from_ARETT
1759671344004,True,True,-0.08584927,1.661537,0.09103849,-0.02197161,-0.1125665,0.9934012,False,0,0,0,Data_from_ARETT
1759671344039,True,True,-0.08554824,1.661685,0.09007102,-0.02061723,-0.1100362,0.9937137,False,0,0,0,Data_from_ARETT
1759671344039,True,True,-0.08554824,1.661685,0.09007102,-0.02061723,-0.1100362,0.9937137,False,0,0,0,Data_from_ARETT
1759671344072,True,True,-0.08532257,1.661029,0.08930747,-0.01816033,-0.122136,0.9923472,False,0,0,0,Data_from_ARETT
1759671344072,True,True,-0.08532257,1.661029,0.08930747,-0.01816033,-0.122136,0.9923472,False,0,0,0,Data_from_ARETT
1759671344107,True,True,-0.08513488,1.66107,0.08929827,-0.01773732,-0.1286546,0.9915308,False,0,0,0,Data_from_ARETT
1759671344107,True,True,-0.08513488,1.66107,0.08929827,-0.01773732,-0.1286546,0.9915308,False,0,0,0,Data_from_ARETT
1759671344140,True,True,-0.08524521,1.661151,0.08966862,-0.01933223,-0.1277014,0.9916242,False,0,0,0,Data_from_ARETT
1759671344140,True,True,-0.08524521,1.661151,0.08966862,-0.01933223,-0.1277014,0.9916242,False,0,0,0,Data_from_ARETT
1759671344175,True,True,-0.08544154,1.66122,0.09046801,-0.02055739,-0.1194106,0.9926321,False,0,0,0,Data_from_ARETT
1759671344175,True,True,-0.08544154,1.66122,0.09046801,-0.02055739,-0.1194106,0.9926321,False,0,0,0,Data_from_ARETT
1759671344209,True,True,-0.0857373,1.661825,0.09016847,-0.02121741,-0.1097638,0.9937312,False,0,0,0,Data_from_ARETT
1759671344209,True,True,-0.0857373,1.661825,0.09016847,-0.02121741,-0.1097638,0.9937312,False,0,0,0,Data_from_ARETT
1759671344243,True,True,-0.08561176,1.661669,0.08946178,-0.02166823,-0.1110519,0.9935784,False,0,0,0,Data_from_ARETT
1759671344243,True,True,-0.08561176,1.661669,0.08946178,-0.02166823,-0.1110519,0.9935784,False,0,0,0,Data_from_ARETT
1759671344277,True,True,-0.08556912,1.661246,0.08915769,-0.02093089,-0.1212131,0.9924058,False,0,0,0,Data_from_ARETT
1759671344277,True,True,-0.08556912,1.661246,0.08915769,-0.02093089,-0.1212131,0.9924058,False,0,0,0,Data_from_ARETT
1759671344312,True,True,-0.08512097,1.660831,0.08940109,-0.01868288,-0.1304044,0.9912848,False,0,0,0,Data_from_ARETT
1759671344312,True,True,-0.08512097,1.660831,0.08940109,-0.01868288,-0.1304044,0.9912848,False,0,0,0,Data_from_ARETT
1759671344345,True,True,-0.08524391,1.660694,0.0900327,-0.01717963,-0.1326009,0.9910206,False,0,0,0,Data_from_ARETT
1759671344345,True,True,-0.08524391,1.660694,0.0900327,-0.01717963,-0.1326009,0.9910206,False,0,0,0,Data_from_ARETT
1759671344380,True,True,-0.08517984,1.660756,0.09086865,-0.01782192,-0.1263082,0.9918309,False,0,0,0,Data_from_ARETT
1759671344380,True,True,-0.08517984,1.660756,0.09086865,-0.01782192,-0.1263082,0.9918309,False,0,0,0,Data_from_ARETT
1759671344414,True,True,-0.08561851,1.661173,0.09107136,-0.01981299,-0.1151569,0.9931497,False,0,0,0,Data_from_ARETT
1759671344414,True,True,-0.08561851,1.661173,0.09107136,-0.01981299,-0.1151569,0.9931497,False,0,0,0,Data_from_ARETT
1759671344449,True,True,-0.08594912,1.661349,0.09012454,-0.02232023,-0.1143901,0.9931852,False,0,0,0,Data_from_ARETT
1759671344449,True,True,-0.08594912,1.661349,0.09012454,-0.02232023,-0.1143901,0.9931852,False,0,0,0,Data_from_ARETT
1759671344482,True,True,-0.08577922,1.660973,0.0895839,-0.02286589,-0.124772,0.9919219,False,0,0,0,Data_from_ARETT
1759671344482,True,True,-0.08577922,1.660973,0.0895839,-0.02286589,-0.124772,0.9919219,False,0,0,0,Data_from_ARETT
1759671344516,True,True,-0.08544786,1.660578,0.08962416,-0.0210234,-0.1354308,0.9905638,False,0,0,0,Data_from_ARETT
1759671344516,True,True,-0.08544786,1.660578,0.08962416,-0.0210234,-0.1354308,0.9905638,False,0,0,0,Data_from_ARETT
1759671344550,True,True,-0.08561316,1.660424,0.090296,-0.01960402,-0.1357028,0.9905556,False,0,0,0,Data_from_ARETT
1759671344550,True,True,-0.08561316,1.660424,0.090296,-0.01960402,-0.1357028,0.9905556,False,0,0,0,Data_from_ARETT
1759671344584,True,True,-0.08556092,1.660433,0.09103131,-0.02089114,-0.1276477,0.9915995,False,0,0,0,Data_from_ARETT
1759671344584,True,True,-0.08556092,1.660433,0.09103131,-0.02089114,-0.1276477,0.9915995,False,0,0,0,Data_from_ARETT
