eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984933177,True,True,0.06442544,1.714929,0.02957162,0.5140256,0.1885976,0.8367847,False,0,0,0,Data_from_ARETT
1760984933177,True,True,0.06442544,1.714929,0.02957162,0.5140256,0.1885976,0.8367847,False,0,0,0,Data_from_ARETT
1760984933177,True,True,0.06442544,1.714929,0.02957162,0.5140256,0.1885976,0.8367847,False,0,0,0,Data_from_ARETT
1760984933212,True,True,0.06460089,1.714887,0.0298065,0.5140638,0.189662,0.8365207,False,0,0,0,Data_from_ARETT
1760984933212,True,True,0.06460089,1.714887,0.0298065,0.5140638,0.189662,0.8365207,False,0,0,0,Data_from_ARETT
1760984933212,True,True,0.06460089,1.714887,0.0298065,0.5140638,0.189662,0.8365207,False,0,0,0,Data_from_ARETT
1760984933246,True,True,0.06451407,1.715066,0.02945355,0.5146715,0.1896524,0.8361491,False,0,0,0,Data_from_ARETT
1760984933246,True,True,0.06451407,1.715066,0.02945355,0.5146715,0.1896524,0.8361491,False,0,0,0,Data_from_ARETT
1760984933246,True,True,0.06451407,1.715066,0.02945355,0.5146715,0.1896524,0.8361491,False,0,0,0,Data_from_ARETT
1760984933280,True,True,0.06481614,1.714791,0.02964046,0.5149603,0.1894636,0.836014,False,0,0,0,Data_from_ARETT
1760984933280,True,True,0.06481614,1.714791,0.02964046,0.5149603,0.1894636,0.836014,False,0,0,0,Data_from_ARETT
1760984933280,True,True,0.06481614,1.714791,0.02964046,0.5149603,0.1894636,0.836014,False,0,0,0,Data_from_ARETT
1760984933315,True,True,0.06486902,1.714809,0.02962472,0.5153634,0.1888437,0.8359058,False,0,0,0,Data_from_ARETT
1760984933315,True,True,0.06486902,1.714809,0.02962472,0.5153634,0.1888437,0.8359058,False,0,0,0,Data_from_ARETT
1760984933315,True,True,0.06486902,1.714809,0.02962472,0.5153634,0.1888437,0.8359058,False,0,0,0,Data_from_ARETT
1760984933349,True,True,0.06484119,1.714868,0.02954164,0.5157036,0.1880448,0.8358761,False,0,0,0,Data_from_ARETT
1760984933349,True,True,0.06484119,1.714868,0.02954164,0.5157036,0.1880448,0.8358761,False,0,0,0,Data_from_ARETT
1760984933349,True,True,0.06484119,1.714868,0.02954164,0.5157036,0.1880448,0.8358761,False,0,0,0,Data_from_ARETT
1760984933383,True,True,0.06501628,1.714799,0.02964899,0.5154803,0.1878989,0.8360467,False,0,0,0,Data_from_ARETT
1760984933383,True,True,0.06501628,1.714799,0.02964899,0.5154803,0.1878989,0.8360467,False,0,0,0,Data_from_ARETT
1760984933383,True,True,0.06501628,1.714799,0.02964899,0.5154803,0.1878989,0.8360467,False,0,0,0,Data_from_ARETT
1760984933417,True,True,0.06491812,1.714828,0.02972426,0.5151625,0.1877481,0.8362765,False,0,0,0,Data_from_ARETT
1760984933417,True,True,0.06491812,1.714828,0.02972426,0.5151625,0.1877481,0.8362765,False,0,0,0,Data_from_ARETT
1760984933417,True,True,0.06491812,1.714828,0.02972426,0.5151625,0.1877481,0.8362765,False,0,0,0,Data_from_ARETT
1760984933450,True,True,0.06496139,1.714775,0.02974994,0.5147747,0.1878587,0.8364903,False,0,0,0,Data_from_ARETT
1760984933450,True,True,0.06496139,1.714775,0.02974994,0.5147747,0.1878587,0.8364903,False,0,0,0,Data_from_ARETT
1760984933450,True,True,0.06496139,1.714775,0.02974994,0.5147747,0.1878587,0.8364903,False,0,0,0,Data_from_ARETT
1760984933484,True,True,0.0649823,1.7147,0.02956122,0.514389,0.1873858,0.8368337,False,0,0,0,Data_from_ARETT
1760984933484,True,True,0.0649823,1.7147,0.02956122,0.514389,0.1873858,0.8368337,False,0,0,0,Data_from_ARETT
1760984933484,True,True,0.0649823,1.7147,0.02956122,0.514389,0.1873858,0.8368337,False,0,0,0,Data_from_ARETT
1760984933519,True,True,0.06512792,1.714518,0.02974311,0.5142459,0.1884745,0.8366771,False,0,0,0,Data_from_ARETT
1760984933519,True,True,0.06512792,1.714518,0.02974311,0.5142459,0.1884745,0.8366771,False,0,0,0,Data_from_ARETT
1760984933519,True,True,0.06512792,1.714518,0.02974311,0.5142459,0.1884745,0.8366771,False,0,0,0,Data_from_ARETT
1760984933553,True,True,0.0650543,1.714665,0.02949966,0.5143707,0.1880169,0.8367033,False,0,0,0,Data_from_ARETT
1760984933553,True,True,0.0650543,1.714665,0.02949966,0.5143707,0.1880169,0.8367033,False,0,0,0,Data_from_ARETT
1760984933553,True,True,0.0650543,1.714665,0.02949966,0.5143707,0.1880169,0.8367033,False,0,0,0,Data_from_ARETT
1760984933587,True,True,0.06505673,1.714737,0.02982594,0.5144433,0.1890092,0.8364351,False,0,0,0,Data_from_ARETT
1760984933587,True,True,0.06505673,1.714737,0.02982594,0.5144433,0.1890092,0.8364351,False,0,0,0,Data_from_ARETT
1760984933587,True,True,0.06505673,1.714737,0.02982594,0.5144433,0.1890092,0.8364351,False,0,0,0,Data_from_ARETT
1760984933620,True,True,0.06453653,1.715071,0.02961093,0.5138486,0.1892106,0.836755,False,0,0,0,Data_from_ARETT
1760984933620,True,True,0.06453653,1.715071,0.02961093,0.5138486,0.1892106,0.836755,False,0,0,0,Data_from_ARETT
1760984933620,True,True,0.06453653,1.715071,0.02961093,0.5138486,0.1892106,0.836755,False,0,0,0,Data_from_ARETT
1760984933655,True,True,0.06483424,1.715013,0.02945276,0.5135472,0.1883892,0.8371253,False,0,0,0,Data_from_ARETT
1760984933655,True,True,0.06483424,1.715013,0.02945276,0.5135472,0.1883892,0.8371253,False,0,0,0,Data_from_ARETT
1760984933655,True,True,0.06483424,1.715013,0.02945276,0.5135472,0.1883892,0.8371253,False,0,0,0,Data_from_ARETT
1760984933689,True,True,0.06489255,1.714691,0.02955546,0.5130262,0.1891572,0.8372716,False,0,0,0,Data_from_ARETT
1760984933689,True,True,0.06489255,1.714691,0.02955546,0.5130262,0.1891572,0.8372716,False,0,0,0,Data_from_ARETT
1760984933689,True,True,0.06489255,1.714691,0.02955546,0.5130262,0.1891572,0.8372716,False,0,0,0,Data_from_ARETT
1760984933723,True,True,0.06452674,1.714864,0.02912052,0.5151128,0.18694,0.836488,False,0,0,0,Data_from_ARETT
1760984933723,True,True,0.06452674,1.714864,0.02912052,0.5151128,0.18694,0.836488,False,0,0,0,Data_from_ARETT
1760984933723,True,True,0.06452674,1.714864,0.02912052,0.5151128,0.18694,0.836488,False,0,0,0,Data_from_ARETT
1760984933756,True,True,0.06485048,1.714759,0.02945847,0.5159966,0.1879305,0.835721,False,0,0,0,Data_from_ARETT
1760984933756,True,True,0.06485048,1.714759,0.02945847,0.5159966,0.1879305,0.835721,False,0,0,0,Data_from_ARETT
1760984933756,True,True,0.06485048,1.714759,0.02945847,0.5159966,0.1879305,0.835721,False,0,0,0,Data_from_ARETT
1760984933791,True,True,0.06501853,1.714821,0.02950289,0.5153135,0.1896433,0.8357556,False,0,0,0,Data_from_ARETT
1760984933791,True,True,0.06501853,1.714821,0.02950289,0.5153135,0.1896433,0.8357556,False,0,0,0,Data_from_ARETT
1760984933791,True,True,0.06501853,1.714821,0.02950289,0.5153135,0.1896433,0.8357556,False,0,0,0,Data_from_ARETT
1760984933826,True,True,0.0646912,1.714807,0.02930498,0.5132321,0.1908769,0.8367549,False,0,0,0,Data_from_ARETT
1760984933826,True,True,0.0646912,1.714807,0.02930498,0.5132321,0.1908769,0.8367549,False,0,0,0,Data_from_ARETT
1760984933826,True,True,0.0646912,1.714807,0.02930498,0.5132321,0.1908769,0.8367549,False,0,0,0,Data_from_ARETT
1760984933859,True,True,0.06437132,1.714909,0.02894503,0.5130847,0.1874416,0.8376215,False,0,0,0,Data_from_ARETT
1760984933859,True,True,0.06437132,1.714909,0.02894503,0.5130847,0.1874416,0.8376215,False,0,0,0,Data_from_ARETT
1760984933859,True,True,0.06437132,1.714909,0.02894503,0.5130847,0.1874416,0.8376215,False,0,0,0,Data_from_ARETT
1760984933893,True,True,0.06498203,1.714774,0.02936703,0.5139951,0.1860988,0.8373627,False,0,0,0,Data_from_ARETT
1760984933893,True,True,0.06498203,1.714774,0.02936703,0.5139951,0.1860988,0.8373627,False,0,0,0,Data_from_ARETT
1760984933893,True,True,0.06498203,1.714774,0.02936703,0.5139951,0.1860988,0.8373627,False,0,0,0,Data_from_ARETT
1760984933927,True,True,0.06508893,1.714955,0.02930504,0.5138218,0.1889219,0.8368367,False,0,0,0,Data_from_ARETT
1760984933927,True,True,0.06508893,1.714955,0.02930504,0.5138218,0.1889219,0.8368367,False,0,0,0,Data_from_ARETT
1760984933927,True,True,0.06508893,1.714955,0.02930504,0.5138218,0.1889219,0.8368367,False,0,0,0,Data_from_ARETT
1760984933962,True,True,0.06500746,1.714973,0.02888083,0.5150833,0.189186,0.8360012,False,0,0,0,Data_from_ARETT
1760984933962,True,True,0.06500746,1.714973,0.02888083,0.5150833,0.189186,0.8360012,False,0,0,0,Data_from_ARETT
1760984933962,True,True,0.06500746,1.714973,0.02888083,0.5150833,0.189186,0.8360012,False,0,0,0,Data_from_ARETT
1760984933995,True,True,0.06509403,1.714954,0.02896566,0.5156091,0.1882314,0.8358924,False,0,0,0,Data_from_ARETT
1760984933995,True,True,0.06509403,1.714954,0.02896566,0.5156091,0.1882314,0.8358924,False,0,0,0,Data_from_ARETT
1760984933995,True,True,0.06509403,1.714954,0.02896566,0.5156091,0.1882314,0.8358924,False,0,0,0,Data_from_ARETT
1760984934030,True,True,0.06537424,1.714913,0.02894036,0.5150633,0.1891372,0.8360245,False,0,0,0,Data_from_ARETT
1760984934030,True,True,0.06537424,1.714913,0.02894036,0.5150633,0.1891372,0.8360245,False,0,0,0,Data_from_ARETT
1760984934030,True,True,0.06537424,1.714913,0.02894036,0.5150633,0.1891372,0.8360245,False,0,0,0,Data_from_ARETT
1760984934064,True,True,0.06527001,1.714975,0.02892213,0.5148464,0.1888447,0.8362242,False,0,0,0,Data_from_ARETT
1760984934064,True,True,0.06527001,1.714975,0.02892213,0.5148464,0.1888447,0.8362242,False,0,0,0,Data_from_ARETT
1760984934064,True,True,0.06527001,1.714975,0.02892213,0.5148464,0.1888447,0.8362242,False,0,0,0,Data_from_ARETT
1760984934098,True,True,0.06504827,1.715081,0.02906715,0.5148447,0.1886008,0.8362803,False,0,0,0,Data_from_ARETT
1760984934098,True,True,0.06504827,1.715081,0.02906715,0.5148447,0.1886008,0.8362803,False,0,0,0,Data_from_ARETT
1760984934098,True,True,0.06504827,1.715081,0.02906715,0.5148447,0.1886008,0.8362803,False,0,0,0,Data_from_ARETT
1760984934133,True,True,0.06536014,1.714901,0.02909944,0.5146976,0.1890592,0.8362674,False,0,0,0,Data_from_ARETT
1760984934133,True,True,0.06536014,1.714901,0.02909944,0.5146976,0.1890592,0.8362674,False,0,0,0,Data_from_ARETT
1760984934133,True,True,0.06536014,1.714901,0.02909944,0.5146976,0.1890592,0.8362674,False,0,0,0,Data_from_ARETT
1760984934167,True,True,0.06494193,1.714904,0.02878175,0.5145548,0.1880143,0.8365907,False,0,0,0,Data_from_ARETT
1760984934167,True,True,0.06494193,1.714904,0.02878175,0.5145548,0.1880143,0.8365907,False,0,0,0,Data_from_ARETT
1760984934167,True,True,0.06494193,1.714904,0.02878175,0.5145548,0.1880143,0.8365907,False,0,0,0,Data_from_ARETT
1760984934201,True,True,0.06503098,1.714717,0.02894034,0.5149186,0.1865516,0.8366943,False,0,0,0,Data_from_ARETT
1760984934201,True,True,0.06503098,1.714717,0.02894034,0.5149186,0.1865516,0.8366943,False,0,0,0,Data_from_ARETT
1760984934201,True,True,0.06503098,1.714717,0.02894034,0.5149186,0.1865516,0.8366943,False,0,0,0,Data_from_ARETT
1760984934235,True,True,0.06511302,1.71489,0.02884003,0.5150746,0.1870031,0.8364974,False,0,0,0,Data_from_ARETT
1760984934235,True,True,0.06511302,1.71489,0.02884003,0.5150746,0.1870031,0.8364974,False,0,0,0,Data_from_ARETT
1760984934235,True,True,0.06511302,1.71489,0.02884003,0.5150746,0.1870031,0.8364974,False,0,0,0,Data_from_ARETT
1760984934269,True,True,0.06516473,1.714974,0.02914077,0.5141054,0.1894799,0.8365363,False,0,0,0,Data_from_ARETT
1760984934269,True,True,0.06516473,1.714974,0.02914077,0.5141054,0.1894799,0.8365363,False,0,0,0,Data_from_ARETT
1760984934269,True,True,0.06516473,1.714974,0.02914077,0.5141054,0.1894799,0.8365363,False,0,0,0,Data_from_ARETT
1760984934303,True,True,0.06473339,1.715003,0.02913257,0.5124485,0.1912484,0.8371503,False,0,0,0,Data_from_ARETT
1760984934303,True,True,0.06473339,1.715003,0.02913257,0.5124485,0.1912484,0.8371503,False,0,0,0,Data_from_ARETT
1760984934303,True,True,0.06473339,1.715003,0.02913257,0.5124485,0.1912484,0.8371503,False,0,0,0,Data_from_ARETT
1760984934337,True,True,0.06452642,1.715033,0.02846562,0.5120744,0.1873531,0.8382593,False,0,0,0,Data_from_ARETT
1760984934337,True,True,0.06452642,1.715033,0.02846562,0.5120744,0.1873531,0.8382593,False,0,0,0,Data_from_ARETT
1760984934337,True,True,0.06452642,1.715033,0.02846562,0.5120744,0.1873531,0.8382593,False,0,0,0,Data_from_ARETT
1760984934371,True,True,0.06490073,1.714701,0.02915905,0.5117001,0.1867076,0.8386318,False,0,0,0,Data_from_ARETT
1760984934371,True,True,0.06490073,1.714701,0.02915905,0.5117001,0.1867076,0.8386318,False,0,0,0,Data_from_ARETT
1760984934371,True,True,0.06490073,1.714701,0.02915905,0.5117001,0.1867076,0.8386318,False,0,0,0,Data_from_ARETT
1760984934406,True,True,0.06444872,1.714858,0.02914195,0.5117817,0.1887036,0.8381351,False,0,0,0,Data_from_ARETT
1760984934406,True,True,0.06444872,1.714858,0.02914195,0.5117817,0.1887036,0.8381351,False,0,0,0,Data_from_ARETT
1760984934406,True,True,0.06444872,1.714858,0.02914195,0.5117817,0.1887036,0.8381351,False,0,0,0,Data_from_ARETT
1760984934439,True,True,0.06451721,1.714897,0.02908538,0.5121936,0.1888289,0.8378552,False,0,0,0,Data_from_ARETT
1760984934439,True,True,0.06451721,1.714897,0.02908538,0.5121936,0.1888289,0.8378552,False,0,0,0,Data_from_ARETT
1760984934439,True,True,0.06451721,1.714897,0.02908538,0.5121936,0.1888289,0.8378552,False,0,0,0,Data_from_ARETT
1760984934473,True,True,0.06427005,1.714893,0.0288729,0.511862,0.1890205,0.8380146,False,0,0,0,Data_from_ARETT
1760984934473,True,True,0.06427005,1.714893,0.0288729,0.511862,0.1890205,0.8380146,False,0,0,0,Data_from_ARETT
1760984934473,True,True,0.06427005,1.714893,0.0288729,0.511862,0.1890205,0.8380146,False,0,0,0,Data_from_ARETT
1760984934508,True,True,0.06428954,1.714843,0.02921,0.5114061,0.1885457,0.8383998,False,0,0,0,Data_from_ARETT
1760984934508,True,True,0.06428954,1.714843,0.02921,0.5114061,0.1885457,0.8383998,False,0,0,0,Data_from_ARETT
1760984934508,True,True,0.06428954,1.714843,0.02921,0.5114061,0.1885457,0.8383998,False,0,0,0,Data_from_ARETT
1760984934542,True,True,0.06409135,1.71482,0.0293429,0.5105578,0.1876629,0.8391147,False,0,0,0,Data_from_ARETT
1760984934542,True,True,0.06409135,1.71482,0.0293429,0.5105578,0.1876629,0.8391147,False,0,0,0,Data_from_ARETT
1760984934542,True,True,0.06409135,1.71482,0.0293429,0.5105578,0.1876629,0.8391147,False,0,0,0,Data_from_ARETT
1760984934576,True,True,0.06434211,1.714838,0.02944792,0.5092736,0.1874183,0.8399493,False,0,0,0,Data_from_ARETT
1760984934576,True,True,0.06434211,1.714838,0.02944792,0.5092736,0.1874183,0.8399493,False,0,0,0,Data_from_ARETT
1760984934576,True,True,0.06434211,1.714838,0.02944792,0.5092736,0.1874183,0.8399493,False,0,0,0,Data_from_ARETT
1760984934610,True,True,0.06404776,1.7149,0.02915603,0.5081734,0.1874163,0.8406158,False,0,0,0,Data_from_ARETT
1760984934610,True,True,0.06404776,1.7149,0.02915603,0.5081734,0.1874163,0.8406158,False,0,0,0,Data_from_ARETT
1760984934610,True,True,0.06404776,1.7149,0.02915603,0.5081734,0.1874163,0.8406158,False,0,0,0,Data_from_ARETT
1760984934644,True,True,0.06413127,1.714669,0.0295541,0.5072896,0.1865275,0.841347,False,0,0,0,Data_from_ARETT
1760984934644,True,True,0.06413127,1.714669,0.0295541,0.5072896,0.1865275,0.841347,False,0,0,0,Data_from_ARETT
1760984934644,True,True,0.06413127,1.714669,0.0295541,0.5072896,0.1865275,0.841347,False,0,0,0,Data_from_ARETT
1760984934678,True,True,0.0638986,1.714449,0.02978345,0.5038496,0.1842568,0.8439106,False,0,0,0,Data_from_ARETT
1760984934678,True,True,0.0638986,1.714449,0.02978345,0.5038496,0.1842568,0.8439106,False,0,0,0,Data_from_ARETT
1760984934678,True,True,0.0638986,1.714449,0.02978345,0.5038496,0.1842568,0.8439106,False,0,0,0,Data_from_ARETT
1760984934713,True,True,0.0636105,1.714299,0.03001235,0.5003863,0.1817477,0.8465112,False,0,0,0,Data_from_ARETT
1760984934713,True,True,0.0636105,1.714299,0.03001235,0.5003863,0.1817477,0.8465112,False,0,0,0,Data_from_ARETT
1760984934713,True,True,0.0636105,1.714299,0.03001235,0.5003863,0.1817477,0.8465112,False,0,0,0,Data_from_ARETT
1760984934746,True,True,0.06297436,1.714222,0.03029333,0.4941286,0.1786126,0.8508434,False,0,0,0,Data_from_ARETT
1760984934746,True,True,0.06297436,1.714222,0.03029333,0.4941286,0.1786126,0.8508434,False,0,0,0,Data_from_ARETT
1760984934746,True,True,0.06297436,1.714222,0.03029333,0.4941286,0.1786126,0.8508434,False,0,0,0,Data_from_ARETT
1760984934781,True,True,0.06230906,1.71401,0.03092913,0.4848057,0.1757939,0.856773,False,0,0,0,Data_from_ARETT
1760984934781,True,True,0.06230906,1.71401,0.03092913,0.4848057,0.1757939,0.856773,False,0,0,0,Data_from_ARETT
1760984934781,True,True,0.06230906,1.71401,0.03092913,0.4848057,0.1757939,0.856773,False,0,0,0,Data_from_ARETT
1760984934814,True,True,0.06113799,1.713783,0.03145555,0.4734834,0.1729493,0.8636562,False,0,0,0,Data_from_ARETT
1760984934814,True,True,0.06113799,1.713783,0.03145555,0.4734834,0.1729493,0.8636562,False,0,0,0,Data_from_ARETT
1760984934814,True,True,0.06113799,1.713783,0.03145555,0.4734834,0.1729493,0.8636562,False,0,0,0,Data_from_ARETT
1760984934849,True,True,0.05979634,1.713541,0.03205769,0.4601438,0.168782,0.8716538,False,0,0,0,Data_from_ARETT
1760984934849,True,True,0.05979634,1.713541,0.03205769,0.4601438,0.168782,0.8716538,False,0,0,0,Data_from_ARETT
1760984934849,True,True,0.05979634,1.713541,0.03205769,0.4601438,0.168782,0.8716538,False,0,0,0,Data_from_ARETT
1760984934882,True,True,0.05847037,1.713121,0.03296008,0.4439657,0.1640244,0.8809032,False,0,0,0,Data_from_ARETT
1760984934882,True,True,0.05847037,1.713121,0.03296008,0.4439657,0.1640244,0.8809032,False,0,0,0,Data_from_ARETT
1760984934882,True,True,0.05847037,1.713121,0.03296008,0.4439657,0.1640244,0.8809032,False,0,0,0,Data_from_ARETT
1760984934917,True,True,0.05686924,1.712833,0.03383383,0.4275182,0.1618593,0.8893985,False,0,0,0,Data_from_ARETT
1760984934917,True,True,0.05686924,1.712833,0.03383383,0.4275182,0.1618593,0.8893985,False,0,0,0,Data_from_ARETT
1760984934917,True,True,0.05686924,1.712833,0.03383383,0.4275182,0.1618593,0.8893985,False,0,0,0,Data_from_ARETT
1760984934950,True,True,0.05531085,1.712763,0.03445966,0.4122575,0.1573227,0.8973814,False,0,0,0,Data_from_ARETT
1760984934950,True,True,0.05531085,1.712763,0.03445966,0.4122575,0.1573227,0.8973814,False,0,0,0,Data_from_ARETT
1760984934950,True,True,0.05531085,1.712763,0.03445966,0.4122575,0.1573227,0.8973814,False,0,0,0,Data_from_ARETT
1760984934984,True,True,0.0536011,1.712505,0.03531751,0.3958895,0.1537061,0.905343,False,0,0,0,Data_from_ARETT
1760984934984,True,True,0.0536011,1.712505,0.03531751,0.3958895,0.1537061,0.905343,False,0,0,0,Data_from_ARETT
1760984934984,True,True,0.0536011,1.712505,0.03531751,0.3958895,0.1537061,0.905343,False,0,0,0,Data_from_ARETT
1760984935018,True,True,0.05195685,1.712288,0.03616788,0.3778697,0.150224,0.9135903,False,0,0,0,Data_from_ARETT
1760984935018,True,True,0.05195685,1.712288,0.03616788,0.3778697,0.150224,0.9135903,False,0,0,0,Data_from_ARETT
1760984935018,True,True,0.05195685,1.712288,0.03616788,0.3778697,0.150224,0.9135903,False,0,0,0,Data_from_ARETT
1760984935052,True,True,0.05016787,1.712387,0.03654466,0.3609821,0.1487096,0.9206396,False,0,0,0,Data_from_ARETT
1760984935052,True,True,0.05016787,1.712387,0.03654466,0.3609821,0.1487096,0.9206396,False,0,0,0,Data_from_ARETT
1760984935052,True,True,0.05016787,1.712387,0.03654466,0.3609821,0.1487096,0.9206396,False,0,0,0,Data_from_ARETT
1760984935086,True,True,0.04838185,1.712143,0.03685663,0.3453473,0.1465324,0.9269647,False,0,0,0,Data_from_ARETT
1760984935086,True,True,0.04838185,1.712143,0.03685663,0.3453473,0.1465324,0.9269647,False,0,0,0,Data_from_ARETT
1760984935086,True,True,0.04838185,1.712143,0.03685663,0.3453473,0.1465324,0.9269647,False,0,0,0,Data_from_ARETT
1760984935120,True,True,0.04695249,1.711648,0.03728793,0.3307158,0.1424955,0.9329106,False,0,0,0,Data_from_ARETT
1760984935120,True,True,0.04695249,1.711648,0.03728793,0.3307158,0.1424955,0.9329106,False,0,0,0,Data_from_ARETT
1760984935120,True,True,0.04695249,1.711648,0.03728793,0.3307158,0.1424955,0.9329106,False,0,0,0,Data_from_ARETT
1760984935154,True,True,0.0453886,1.71167,0.03713679,0.3148908,0.1369176,0.9392004,False,0,0,0,Data_from_ARETT
1760984935154,True,True,0.0453886,1.71167,0.03713679,0.3148908,0.1369176,0.9392004,False,0,0,0,Data_from_ARETT
1760984935154,True,True,0.0453886,1.71167,0.03713679,0.3148908,0.1369176,0.9392004,False,0,0,0,Data_from_ARETT
1760984935189,True,True,0.04464929,1.711182,0.03828993,0.3002214,0.136764,0.9440141,False,0,0,0,Data_from_ARETT
1760984935189,True,True,0.04464929,1.711182,0.03828993,0.3002214,0.136764,0.9440141,False,0,0,0,Data_from_ARETT
1760984935189,True,True,0.04464929,1.711182,0.03828993,0.3002214,0.136764,0.9440141,False,0,0,0,Data_from_ARETT
1760984935222,True,True,0.04350841,1.711519,0.03807086,0.2921474,0.1381193,0.9463472,False,0,0,0,Data_from_ARETT
1760984935222,True,True,0.04350841,1.711519,0.03807086,0.2921474,0.1381193,0.9463472,False,0,0,0,Data_from_ARETT
1760984935222,True,True,0.04350841,1.711519,0.03807086,0.2921474,0.1381193,0.9463472,False,0,0,0,Data_from_ARETT
1760984935256,True,True,0.04270191,1.711647,0.03791311,0.285174,0.1369467,0.9486419,False,0,0,0,Data_from_ARETT
1760984935256,True,True,0.04270191,1.711647,0.03791311,0.285174,0.1369467,0.9486419,False,0,0,0,Data_from_ARETT
1760984935256,True,True,0.04270191,1.711647,0.03791311,0.285174,0.1369467,0.9486419,False,0,0,0,Data_from_ARETT
1760984935290,True,True,0.04274277,1.711555,0.03832263,0.2811221,0.1359989,0.9499866,False,0,0,0,Data_from_ARETT
1760984935290,True,True,0.04274277,1.711555,0.03832263,0.2811221,0.1359989,0.9499866,False,0,0,0,Data_from_ARETT
1760984935290,True,True,0.04274277,1.711555,0.03832263,0.2811221,0.1359989,0.9499866,False,0,0,0,Data_from_ARETT
1760984935324,True,True,0.04252962,1.711778,0.03781137,0.2821164,0.1368126,0.949575,False,0,0,0,Data_from_ARETT
1760984935324,True,True,0.04252962,1.711778,0.03781137,0.2821164,0.1368126,0.949575,False,0,0,0,Data_from_ARETT
1760984935324,True,True,0.04252962,1.711778,0.03781137,0.2821164,0.1368126,0.949575,False,0,0,0,Data_from_ARETT
1760984935359,True,True,0.04237223,1.711411,0.0380962,0.2816721,0.1353803,0.9499121,False,0,0,0,Data_from_ARETT
1760984935359,True,True,0.04237223,1.711411,0.0380962,0.2816721,0.1353803,0.9499121,False,0,0,0,Data_from_ARETT
1760984935359,True,True,0.04237223,1.711411,0.0380962,0.2816721,0.1353803,0.9499121,False,0,0,0,Data_from_ARETT
1760984935393,True,True,0.04210724,1.711141,0.03776646,0.2785186,0.1316603,0.9513637,False,0,0,0,Data_from_ARETT
1760984935393,True,True,0.04210724,1.711141,0.03776646,0.2785186,0.1316603,0.9513637,False,0,0,0,Data_from_ARETT
1760984935393,True,True,0.04210724,1.711141,0.03776646,0.2785186,0.1316603,0.9513637,False,0,0,0,Data_from_ARETT
1760984935426,True,True,0.04167474,1.711024,0.0379908,0.2721356,0.1268325,0.9538636,False,0,0,0,Data_from_ARETT
1760984935426,True,True,0.04167474,1.711024,0.0379908,0.2721356,0.1268325,0.9538636,False,0,0,0,Data_from_ARETT
1760984935426,True,True,0.04167474,1.711024,0.0379908,0.2721356,0.1268325,0.9538636,False,0,0,0,Data_from_ARETT
1760984935461,True,True,0.04048316,1.711008,0.03836123,0.258962,0.1249247,0.9577748,True,0.3949145,1.881988,1.34923,Data_from_ARETT
1760984935461,True,True,0.04048316,1.711008,0.03836123,0.258962,0.1249247,0.9577748,True,0.3949145,1.881988,1.34923,Data_from_ARETT
1760984935461,True,True,0.04048316,1.711008,0.03836123,0.258962,0.1249247,0.9577748,True,0.3949145,1.881988,1.34923,Data_from_ARETT
1760984935496,True,True,0.03998683,1.711008,0.03844413,0.2505822,0.1223088,0.9603381,True,0.3829666,1.878416,1.35289,Data_from_ARETT
1760984935496,True,True,0.03998683,1.711008,0.03844413,0.2505822,0.1223088,0.9603381,True,0.3829666,1.878416,1.35289,Data_from_ARETT
1760984935496,True,True,0.03998683,1.711008,0.03844413,0.2505822,0.1223088,0.9603381,True,0.3829666,1.878416,1.35289,Data_from_ARETT
1760984935530,True,True,0.03977007,1.711044,0.03863131,0.2465104,0.1212996,0.9615191,True,0.3771844,1.877074,1.354723,Data_from_ARETT
1760984935530,True,True,0.03977007,1.711044,0.03863131,0.2465104,0.1212996,0.9615191,True,0.3771844,1.877074,1.354723,Data_from_ARETT
1760984935530,True,True,0.03977007,1.711044,0.03863131,0.2465104,0.1212996,0.9615191,True,0.3771844,1.877074,1.354723,Data_from_ARETT
1760984935563,True,True,0.03868818,1.710915,0.03845781,0.2355521,0.1195009,0.9644868,True,0.3611178,1.874491,1.358672,Data_from_ARETT
1760984935563,True,True,0.03868818,1.710915,0.03845781,0.2355521,0.1195009,0.9644868,True,0.3611178,1.874491,1.358672,Data_from_ARETT
1760984935563,True,True,0.03868818,1.710915,0.03845781,0.2355521,0.1195009,0.9644868,True,0.3611178,1.874491,1.358672,Data_from_ARETT
1760984935598,True,True,0.03779989,1.710906,0.03894902,0.2282643,0.1149284,0.966792,True,0.3502932,1.868243,1.362485,Data_from_ARETT
1760984935598,True,True,0.03779989,1.710906,0.03894902,0.2282643,0.1149284,0.966792,True,0.3502932,1.868243,1.362485,Data_from_ARETT
1760984935598,True,True,0.03779989,1.710906,0.03894902,0.2282643,0.1149284,0.966792,True,0.3502932,1.868243,1.362485,Data_from_ARETT
1760984935632,True,True,0.03718348,1.711215,0.03994993,0.2173373,0.1165543,0.9691128,True,0.3347034,1.87077,1.366599,Data_from_ARETT
1760984935632,True,True,0.03718348,1.711215,0.03994993,0.2173373,0.1165543,0.9691128,True,0.3347034,1.87077,1.366599,Data_from_ARETT
