eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660385613,True,True,0.009095907,1.619675,0.2427561,-0.04609891,-0.2972002,0.9537017,False,0,0,0,Data_from_ARETT
1759660385613,True,True,0.009095907,1.619675,0.2427561,-0.04609891,-0.2972002,0.9537017,False,0,0,0,Data_from_ARETT
1759660385647,True,True,0.008234141,1.619392,0.2414265,-0.0404654,-0.3058735,0.9512119,False,0,0,0,Data_from_ARETT
1759660385647,True,True,0.008234141,1.619392,0.2414265,-0.0404654,-0.3058735,0.9512119,False,0,0,0,Data_from_ARETT
1759660385681,True,True,0.007871729,1.618451,0.2418756,-0.03423885,-0.3241836,0.9453744,False,0,0,0,Data_from_ARETT
1759660385681,True,True,0.007871729,1.618451,0.2418756,-0.03423885,-0.3241836,0.9453744,False,0,0,0,Data_from_ARETT
1759660385715,True,True,0.007453979,1.615638,0.245671,-0.03678385,-0.3133796,0.9489152,False,0,0,0,Data_from_ARETT
1759660385715,True,True,0.007453979,1.615638,0.245671,-0.03678385,-0.3133796,0.9489152,False,0,0,0,Data_from_ARETT
1759660385749,True,True,0.002684602,1.618317,0.2429124,-0.03568277,-0.319475,0.9469226,False,0,0,0,Data_from_ARETT
1759660385749,True,True,0.002684602,1.618317,0.2429124,-0.03568277,-0.319475,0.9469226,False,0,0,0,Data_from_ARETT
1759660385782,True,True,0.002257647,1.617059,0.2447275,-0.0380166,-0.3216329,0.946101,False,0,0,0,Data_from_ARETT
1759660385782,True,True,0.002257647,1.617059,0.2447275,-0.0380166,-0.3216329,0.946101,False,0,0,0,Data_from_ARETT
1759660385816,True,True,0.0003711502,1.617137,0.2445371,-0.04432821,-0.3168419,0.9474419,False,0,0,0,Data_from_ARETT
1759660385816,True,True,0.0003711502,1.617137,0.2445371,-0.04432821,-0.3168419,0.9474419,False,0,0,0,Data_from_ARETT
1759660385851,True,True,-0.002488486,1.617399,0.2442533,-0.04838286,-0.3197592,0.9462627,False,0,0,0,Data_from_ARETT
1759660385851,True,True,-0.002488486,1.617399,0.2442533,-0.04838286,-0.3197592,0.9462627,False,0,0,0,Data_from_ARETT
1759660385885,True,True,-0.002336974,1.616925,0.2453003,-0.05048,-0.3160369,0.947403,False,0,0,0,Data_from_ARETT
1759660385885,True,True,-0.002336974,1.616925,0.2453003,-0.05048,-0.3160369,0.947403,False,0,0,0,Data_from_ARETT
1759660385919,True,True,-0.004255028,1.617853,0.2449255,-0.04010747,-0.3127117,0.9490009,False,0,0,0,Data_from_ARETT
1759660385919,True,True,-0.004255028,1.617853,0.2449255,-0.04010747,-0.3127117,0.9490009,False,0,0,0,Data_from_ARETT
1759660385953,True,True,-0.003992708,1.617694,0.2455582,-0.0400083,-0.312444,0.9490933,False,0,0,0,Data_from_ARETT
1759660385953,True,True,-0.003992708,1.617694,0.2455582,-0.0400083,-0.312444,0.9490933,False,0,0,0,Data_from_ARETT
1759660385987,True,True,-0.004293575,1.618004,0.2448661,-0.04173319,-0.3093213,0.9500414,False,0,0,0,Data_from_ARETT
1759660385987,True,True,-0.004293575,1.618004,0.2448661,-0.04173319,-0.3093213,0.9500414,False,0,0,0,Data_from_ARETT
1759660386021,True,True,-0.005223096,1.617782,0.2451683,-0.0395409,-0.3089333,0.9502614,False,0,0,0,Data_from_ARETT
1759660386021,True,True,-0.005223096,1.617782,0.2451683,-0.0395409,-0.3089333,0.9502614,False,0,0,0,Data_from_ARETT
1759660386056,True,True,-0.005190137,1.617605,0.2457588,-0.03661449,-0.3062956,0.951232,False,0,0,0,Data_from_ARETT
1759660386056,True,True,-0.005190137,1.617605,0.2457588,-0.03661449,-0.3062956,0.951232,False,0,0,0,Data_from_ARETT
1759660386090,True,True,-0.004840693,1.61793,0.2461365,-0.03187194,-0.304285,0.9520477,False,0,0,0,Data_from_ARETT
1759660386090,True,True,-0.004840693,1.61793,0.2461365,-0.03187194,-0.304285,0.9520477,False,0,0,0,Data_from_ARETT
1759660386124,True,True,-0.004649548,1.617645,0.24745,-0.03008841,-0.3003973,0.9533395,False,0,0,0,Data_from_ARETT
1759660386124,True,True,-0.004649548,1.617645,0.24745,-0.03008841,-0.3003973,0.9533395,False,0,0,0,Data_from_ARETT
1759660386158,True,True,-0.004315427,1.620417,0.2493353,-0.02649731,-0.2975538,0.9543373,False,0,0,0,Data_from_ARETT
1759660386158,True,True,-0.004315427,1.620417,0.2493353,-0.02649731,-0.2975538,0.9543373,False,0,0,0,Data_from_ARETT
1759660386193,True,True,-0.00359582,1.621068,0.2464726,-0.01696723,-0.2814032,0.9594396,False,0,0,0,Data_from_ARETT
1759660386193,True,True,-0.00359582,1.621068,0.2464726,-0.01696723,-0.2814032,0.9594396,False,0,0,0,Data_from_ARETT
1759660386227,True,True,-0.002690217,1.615872,0.2507426,-0.01392458,-0.2962502,0.9550089,False,0,0,0,Data_from_ARETT
1759660386227,True,True,-0.002690217,1.615872,0.2507426,-0.01392458,-0.2962502,0.9550089,False,0,0,0,Data_from_ARETT
1759660386260,True,True,-0.003614013,1.615405,0.2516132,-0.009289593,-0.2928157,0.9561238,False,0,0,0,Data_from_ARETT
1759660386260,True,True,-0.003614013,1.615405,0.2516132,-0.009289593,-0.2928157,0.9561238,False,0,0,0,Data_from_ARETT
1759660386295,True,True,-0.004415814,1.615222,0.2506225,-0.001460482,-0.3027618,0.9530652,False,0,0,0,Data_from_ARETT
1759660386295,True,True,-0.004415814,1.615222,0.2506225,-0.001460482,-0.3027618,0.9530652,False,0,0,0,Data_from_ARETT
1759660386329,True,True,-0.00386481,1.6157,0.2499372,0.0005236929,-0.3136128,0.9495508,False,0,0,0,Data_from_ARETT
1759660386329,True,True,-0.00386481,1.6157,0.2499372,0.0005236929,-0.3136128,0.9495508,False,0,0,0,Data_from_ARETT
1759660386364,True,True,-0.004672121,1.613038,0.2514898,0.006596063,-0.3126777,0.9498364,False,0,0,0,Data_from_ARETT
1759660386364,True,True,-0.004672121,1.613038,0.2514898,0.006596063,-0.3126777,0.9498364,False,0,0,0,Data_from_ARETT
1759660386399,True,True,-0.005247321,1.612955,0.2512689,0.01445911,-0.3208002,0.9470365,False,0,0,0,Data_from_ARETT
1759660386399,True,True,-0.005247321,1.612955,0.2512689,0.01445911,-0.3208002,0.9470365,False,0,0,0,Data_from_ARETT
1759660386432,True,True,-0.005990492,1.611977,0.2513884,0.01556198,-0.3235319,0.9460893,False,0,0,0,Data_from_ARETT
1759660386432,True,True,-0.005990492,1.611977,0.2513884,0.01556198,-0.3235319,0.9460893,False,0,0,0,Data_from_ARETT
1759660386466,True,True,-0.007024823,1.610541,0.251586,0.01866913,-0.3263502,0.9450645,False,0,0,0,Data_from_ARETT
1759660386466,True,True,-0.007024823,1.610541,0.251586,0.01866913,-0.3263502,0.9450645,False,0,0,0,Data_from_ARETT
1759660386500,True,True,-0.008358012,1.609286,0.2516842,0.02574544,-0.3320325,0.9429165,False,0,0,0,Data_from_ARETT
1759660386500,True,True,-0.008358012,1.609286,0.2516842,0.02574544,-0.3320325,0.9429165,False,0,0,0,Data_from_ARETT
1759660386534,True,True,-0.009006693,1.607187,0.2521645,0.03200018,-0.3374426,0.940802,False,0,0,0,Data_from_ARETT
1759660386534,True,True,-0.009006693,1.607187,0.2521645,0.03200018,-0.3374426,0.940802,False,0,0,0,Data_from_ARETT
1759660386568,True,True,-0.01118768,1.606143,0.2520799,0.04104685,-0.3481896,0.936525,False,0,0,0,Data_from_ARETT
1759660386568,True,True,-0.01118768,1.606143,0.2520799,0.04104685,-0.3481896,0.936525,False,0,0,0,Data_from_ARETT
1759660386603,True,True,-0.01207801,1.60448,0.2534605,0.04683974,-0.3537399,0.9341703,False,0,0,0,Data_from_ARETT
1759660386603,True,True,-0.01207801,1.60448,0.2534605,0.04683974,-0.3537399,0.9341703,False,0,0,0,Data_from_ARETT
1759660386637,True,True,-0.01263025,1.600935,0.2569418,0.05123729,-0.3482204,0.9360114,False,0,0,0,Data_from_ARETT
1759660386637,True,True,-0.01263025,1.600935,0.2569418,0.05123729,-0.3482204,0.9360114,False,0,0,0,Data_from_ARETT
1759660386671,True,True,-0.015059,1.604156,0.25367,0.06038778,-0.3622537,0.9301212,False,0,0,0,Data_from_ARETT
1759660386671,True,True,-0.015059,1.604156,0.25367,0.06038778,-0.3622537,0.9301212,False,0,0,0,Data_from_ARETT
1759660386704,True,True,-0.02549988,1.597026,0.2577937,0.07789016,-0.3628727,0.9285777,False,0,0,0,Data_from_ARETT
1759660386704,True,True,-0.02549988,1.597026,0.2577937,0.07789016,-0.3628727,0.9285777,False,0,0,0,Data_from_ARETT
1759660386739,True,True,-0.01560068,1.60114,0.2583646,0.07740818,-0.3590188,0.9301147,False,0,0,0,Data_from_ARETT
1759660386739,True,True,-0.01560068,1.60114,0.2583646,0.07740818,-0.3590188,0.9301147,False,0,0,0,Data_from_ARETT
1759660386773,True,True,-0.01624653,1.601914,0.2571062,0.08320968,-0.3640107,0.9276704,False,0,0,0,Data_from_ARETT
1759660386773,True,True,-0.01624653,1.601914,0.2571062,0.08320968,-0.3640107,0.9276704,False,0,0,0,Data_from_ARETT
1759660386807,True,True,-0.01634412,1.598025,0.2601073,0.08909048,-0.3697342,0.9248565,False,0,0,0,Data_from_ARETT
1759660386807,True,True,-0.01634412,1.598025,0.2601073,0.08909048,-0.3697342,0.9248565,False,0,0,0,Data_from_ARETT
1759660386841,True,True,-0.01733227,1.598104,0.2602507,0.08898352,-0.3694352,0.9249862,False,0,0,0,Data_from_ARETT
1759660386841,True,True,-0.01733227,1.598104,0.2602507,0.08898352,-0.3694352,0.9249862,False,0,0,0,Data_from_ARETT
1759660386875,True,True,-0.01707575,1.597218,0.261241,0.08605184,-0.3786782,0.9215193,False,0,0,0,Data_from_ARETT
1759660386875,True,True,-0.01707575,1.597218,0.261241,0.08605184,-0.3786782,0.9215193,False,0,0,0,Data_from_ARETT
1759660386909,True,True,-0.01784494,1.597271,0.2609549,0.08893353,-0.3854067,0.9184511,False,0,0,0,Data_from_ARETT
1759660386909,True,True,-0.01784494,1.597271,0.2609549,0.08893353,-0.3854067,0.9184511,False,0,0,0,Data_from_ARETT
1759660386943,True,True,-0.01752836,1.596535,0.2624065,0.1008888,-0.4020506,0.9100422,False,0,0,0,Data_from_ARETT
1759660386943,True,True,-0.01752836,1.596535,0.2624065,0.1008888,-0.4020506,0.9100422,False,0,0,0,Data_from_ARETT
1759660386977,True,True,-0.01555235,1.595919,0.2628678,0.1070828,-0.3916516,0.9138612,False,0,0,0,Data_from_ARETT
1759660386977,True,True,-0.01555235,1.595919,0.2628678,0.1070828,-0.3916516,0.9138612,False,0,0,0,Data_from_ARETT
1759660387011,True,True,-0.0165149,1.595552,0.2625618,0.1089343,-0.3979241,0.910928,False,0,0,0,Data_from_ARETT
1759660387011,True,True,-0.0165149,1.595552,0.2625618,0.1089343,-0.3979241,0.910928,False,0,0,0,Data_from_ARETT
1759660387046,True,True,-0.01593381,1.593343,0.2637269,0.1191187,-0.3981134,0.9095694,False,0,0,0,Data_from_ARETT
1759660387046,True,True,-0.01593381,1.593343,0.2637269,0.1191187,-0.3981134,0.9095694,False,0,0,0,Data_from_ARETT
1759660387079,True,True,-0.01522644,1.593389,0.2638839,0.1186317,-0.4008096,0.9084482,False,0,0,0,Data_from_ARETT
1759660387079,True,True,-0.01522644,1.593389,0.2638839,0.1186317,-0.4008096,0.9084482,False,0,0,0,Data_from_ARETT
1759660387114,True,True,-0.0152505,1.593835,0.2626423,0.1134219,-0.4096935,0.9051446,False,0,0,0,Data_from_ARETT
1759660387114,True,True,-0.0152505,1.593835,0.2626423,0.1134219,-0.4096935,0.9051446,False,0,0,0,Data_from_ARETT
1759660387148,True,True,-0.01265295,1.594356,0.2637656,0.116046,-0.4143154,0.9027048,False,0,0,0,Data_from_ARETT
1759660387148,True,True,-0.01265295,1.594356,0.2637656,0.116046,-0.4143154,0.9027048,False,0,0,0,Data_from_ARETT
1759660387183,True,True,-0.01124507,1.592235,0.2650396,0.1182555,-0.393374,0.9117415,False,0,0,0,Data_from_ARETT
1759660387183,True,True,-0.01124507,1.592235,0.2650396,0.1182555,-0.393374,0.9117415,False,0,0,0,Data_from_ARETT
1759660387217,True,True,-0.01071306,1.592615,0.2643561,0.1281273,-0.3961528,0.909201,False,0,0,0,Data_from_ARETT
1759660387217,True,True,-0.01071306,1.592615,0.2643561,0.1281273,-0.3961528,0.909201,False,0,0,0,Data_from_ARETT
1759660387251,True,True,-0.0100379,1.593535,0.2641482,0.1282524,-0.3995959,0.9076753,False,0,0,0,Data_from_ARETT
1759660387251,True,True,-0.0100379,1.593535,0.2641482,0.1282524,-0.3995959,0.9076753,False,0,0,0,Data_from_ARETT
1759660387284,True,True,-0.009491214,1.592814,0.2645399,0.1315084,-0.4036772,0.9054006,False,0,0,0,Data_from_ARETT
1759660387284,True,True,-0.009491214,1.592814,0.2645399,0.1315084,-0.4036772,0.9054006,False,0,0,0,Data_from_ARETT
1759660387319,True,True,-0.007836927,1.591994,0.2646995,0.1379741,-0.4082191,0.902397,False,0,0,0,Data_from_ARETT
1759660387319,True,True,-0.007836927,1.591994,0.2646995,0.1379741,-0.4082191,0.902397,False,0,0,0,Data_from_ARETT
1759660387353,True,True,-0.006799692,1.59208,0.264036,0.142337,-0.4165624,0.8978953,False,0,0,0,Data_from_ARETT
1759660387353,True,True,-0.006799692,1.59208,0.264036,0.142337,-0.4165624,0.8978953,False,0,0,0,Data_from_ARETT
1759660387387,True,True,-0.004386601,1.590559,0.2651601,0.1418207,-0.4235755,0.8946903,False,0,0,0,Data_from_ARETT
1759660387387,True,True,-0.004386601,1.590559,0.2651601,0.1418207,-0.4235755,0.8946903,False,0,0,0,Data_from_ARETT
1759660387421,True,True,-0.004010465,1.592564,0.2643916,0.1443769,-0.4287466,0.8918137,False,0,0,0,Data_from_ARETT
1759660387421,True,True,-0.004010465,1.592564,0.2643916,0.1443769,-0.4287466,0.8918137,False,0,0,0,Data_from_ARETT
1759660387455,True,True,2.422882E-05,1.590015,0.2644372,0.1462092,-0.4324693,0.8897153,False,0,0,0,Data_from_ARETT
1759660387455,True,True,2.422882E-05,1.590015,0.2644372,0.1462092,-0.4324693,0.8897153,False,0,0,0,Data_from_ARETT
1759660387489,True,True,0.001407386,1.58933,0.2646884,0.1610797,-0.4477892,0.8795102,False,0,0,0,Data_from_ARETT
1759660387489,True,True,0.001407386,1.58933,0.2646884,0.1610797,-0.4477892,0.8795102,False,0,0,0,Data_from_ARETT
1759660387523,True,True,0.005204067,1.590057,0.2651139,0.1699126,-0.4514682,0.8759602,False,0,0,0,Data_from_ARETT
1759660387523,True,True,0.005204067,1.590057,0.2651139,0.1699126,-0.4514682,0.8759602,False,0,0,0,Data_from_ARETT
1759660387557,True,True,0.006411331,1.589231,0.2652919,0.1766277,-0.4481995,0.8763103,False,0,0,0,Data_from_ARETT
1759660387557,True,True,0.006411331,1.589231,0.2652919,0.1766277,-0.4481995,0.8763103,False,0,0,0,Data_from_ARETT
1759660387591,True,True,0.009529559,1.587572,0.2661859,0.1841582,-0.4505951,0.8735272,False,0,0,0,Data_from_ARETT
1759660387591,True,True,0.009529559,1.587572,0.2661859,0.1841582,-0.4505951,0.8735272,False,0,0,0,Data_from_ARETT
1759660387625,True,True,0.01199693,1.590398,0.2656017,0.1961825,-0.4449247,0.873816,False,0,0,0,Data_from_ARETT
1759660387625,True,True,0.01199693,1.590398,0.2656017,0.1961825,-0.4449247,0.873816,False,0,0,0,Data_from_ARETT
1759660387660,True,True,0.01398522,1.591156,0.2653019,0.2015273,-0.4360451,0.8770698,True,0.1288239,1.34268,0.765093,Data_from_ARETT
1759660387660,True,True,0.01398522,1.591156,0.2653019,0.2015273,-0.4360451,0.8770698,True,0.1288239,1.34268,0.765093,Data_from_ARETT
1759660387693,True,True,0.01811922,1.592905,0.2653751,0.2059633,-0.4334722,0.8773146,True,0.1353209,1.346241,0.7646037,Data_from_ARETT
1759660387693,True,True,0.01811922,1.592905,0.2653751,0.2059633,-0.4334722,0.8773146,True,0.1353209,1.346241,0.7646037,Data_from_ARETT
1759660387728,True,True,0.01955448,1.594801,0.2645992,0.2167311,-0.4120029,0.8850318,True,0.142661,1.360777,0.7673108,Data_from_ARETT
1759660387728,True,True,0.01955448,1.594801,0.2645992,0.2167311,-0.4120029,0.8850318,True,0.142661,1.360777,0.7673108,Data_from_ARETT
1759660387763,True,True,0.02267431,1.596408,0.26409,0.2235099,-0.4096531,0.8844364,True,0.1496566,1.363673,0.7665633,Data_from_ARETT
1759660387763,True,True,0.02267431,1.596408,0.26409,0.2235099,-0.4096531,0.8844364,True,0.1496566,1.363673,0.7665633,Data_from_ARETT
1759660387796,True,True,0.02549073,1.599306,0.2629994,0.2349412,-0.3896489,0.8904922,True,0.1589304,1.377997,0.7687724,Data_from_ARETT
1759660387796,True,True,0.02549073,1.599306,0.2629994,0.2349412,-0.3896489,0.8904922,True,0.1589304,1.377997,0.7687724,Data_from_ARETT
1759660387831,True,True,0.02823317,1.601056,0.2621578,0.2434282,-0.3790257,0.8927946,True,0.1673922,1.384381,0.772536,Data_from_ARETT
1759660387831,True,True,0.02823317,1.601056,0.2621578,0.2434282,-0.3790257,0.8927946,True,0.1673922,1.384381,0.772536,Data_from_ARETT
1759660387865,True,True,0.03010444,1.602128,0.2608933,0.2547428,-0.3674473,0.8944767,False,0,0,0,Data_from_ARETT
1759660387865,True,True,0.03010444,1.602128,0.2608933,0.2547428,-0.3674473,0.8944767,False,0,0,0,Data_from_ARETT
1759660387899,True,True,0.03117703,1.605238,0.2590137,0.2553633,-0.3554388,0.89914,False,0,0,0,Data_from_ARETT
1759660387899,True,True,0.03117703,1.605238,0.2590137,0.2553633,-0.3554388,0.89914,False,0,0,0,Data_from_ARETT
1759660387933,True,True,0.03186448,1.606684,0.2578132,0.2542699,-0.3500595,0.9015571,False,0,0,0,Data_from_ARETT
1759660387933,True,True,0.03186448,1.606684,0.2578132,0.2542699,-0.3500595,0.9015571,False,0,0,0,Data_from_ARETT
1759660387966,True,True,0.03268942,1.607225,0.257855,0.2447646,-0.3394518,0.9082196,False,0,0,0,Data_from_ARETT
1759660387966,True,True,0.03268942,1.607225,0.257855,0.2447646,-0.3394518,0.9082196,False,0,0,0,Data_from_ARETT
1759660388000,True,True,0.03223263,1.608047,0.2568325,0.2350741,-0.3310843,0.9138508,False,0,0,0,Data_from_ARETT
1759660388000,True,True,0.03223263,1.608047,0.2568325,0.2350741,-0.3310843,0.9138508,False,0,0,0,Data_from_ARETT
1759660388035,True,True,0.03249219,1.61107,0.254208,0.2305525,-0.3341847,0.9138742,False,0,0,0,Data_from_ARETT
1759660388035,True,True,0.03249219,1.61107,0.254208,0.2305525,-0.3341847,0.9138742,False,0,0,0,Data_from_ARETT
1759660388069,True,True,0.03242834,1.611297,0.2547289,0.2250087,-0.3253913,0.918418,False,0,0,0,Data_from_ARETT
1759660388069,True,True,0.03242834,1.611297,0.2547289,0.2250087,-0.3253913,0.918418,False,0,0,0,Data_from_ARETT
1759660388103,True,True,0.03218996,1.613034,0.2532384,0.2211604,-0.3103316,0.9245444,False,0,0,0,Data_from_ARETT
1759660388103,True,True,0.03218996,1.613034,0.2532384,0.2211604,-0.3103316,0.9245444,False,0,0,0,Data_from_ARETT
1759660388137,True,True,0.03138272,1.613515,0.2527702,0.2178835,-0.3002906,0.9286293,False,0,0,0,Data_from_ARETT
1759660388137,True,True,0.03138272,1.613515,0.2527702,0.2178835,-0.3002906,0.9286293,False,0,0,0,Data_from_ARETT
1759660388171,True,True,0.0306492,1.61685,0.2507539,0.2072563,-0.2941789,0.9330078,False,0,0,0,Data_from_ARETT
1759660388171,True,True,0.0306492,1.61685,0.2507539,0.2072563,-0.2941789,0.9330078,False,0,0,0,Data_from_ARETT
1759660388206,True,True,0.02924625,1.618431,0.2498429,0.1955987,-0.2742104,0.9415677,False,0,0,0,Data_from_ARETT
1759660388206,True,True,0.02924625,1.618431,0.2498429,0.1955987,-0.2742104,0.9415677,False,0,0,0,Data_from_ARETT
1759660388240,True,True,0.02822569,1.619809,0.248086,0.1876302,-0.265949,0.9455507,False,0,0,0,Data_from_ARETT
1759660388240,True,True,0.02822569,1.619809,0.248086,0.1876302,-0.265949,0.9455507,False,0,0,0,Data_from_ARETT
1759660388274,True,True,0.02694617,1.620578,0.2466499,0.1828677,-0.2639793,0.9470345,False,0,0,0,Data_from_ARETT
1759660388274,True,True,0.02694617,1.620578,0.2466499,0.1828677,-0.2639793,0.9470345,False,0,0,0,Data_from_ARETT
1759660388308,True,True,0.02614162,1.621161,0.2451522,0.1783596,-0.2620066,0.948441,False,0,0,0,Data_from_ARETT
1759660388308,True,True,0.02614162,1.621161,0.2451522,0.1783596,-0.2620066,0.948441,False,0,0,0,Data_from_ARETT
1759660388342,True,True,0.02563375,1.619981,0.2446637,0.1787784,-0.2715349,0.9456781,False,0,0,0,Data_from_ARETT
1759660388342,True,True,0.02563375,1.619981,0.2446637,0.1787784,-0.2715349,0.9456781,False,0,0,0,Data_from_ARETT
1759660388376,True,True,0.02592669,1.616375,0.2472783,0.174277,-0.2692769,0.9471629,False,0,0,0,Data_from_ARETT
1759660388376,True,True,0.02592669,1.616375,0.2472783,0.174277,-0.2692769,0.9471629,False,0,0,0,Data_from_ARETT
1759660388410,True,True,0.02315789,1.619411,0.2438937,0.1586118,-0.2834731,0.9457723,False,0,0,0,Data_from_ARETT
1759660388410,True,True,0.02315789,1.619411,0.2438937,0.1586118,-0.2834731,0.9457723,False,0,0,0,Data_from_ARETT
1759660388444,True,True,0.02276007,1.621073,0.2433776,0.1472117,-0.27268,0.9507756,False,0,0,0,Data_from_ARETT
1759660388444,True,True,0.02276007,1.621073,0.2433776,0.1472117,-0.27268,0.9507756,False,0,0,0,Data_from_ARETT
