eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660405492,True,True,0.03810095,1.590479,0.2622656,0.1890728,-0.4790677,0.857173,True,0.1498822,1.307251,0.7690324,Data_from_ARETT
1759660405527,True,True,0.03740687,1.589775,0.2626454,0.1935517,-0.4801359,0.8555743,True,0.1518049,1.305993,0.7683294,Data_from_ARETT
1759660405527,True,True,0.03740687,1.589775,0.2626454,0.1935517,-0.4801359,0.8555743,True,0.1518049,1.305993,0.7683294,Data_from_ARETT
1759660405561,True,True,0.0378942,1.589406,0.2630491,0.1958465,-0.4815573,0.8542522,True,0.1535932,1.30492,0.7677102,Data_from_ARETT
1759660405561,True,True,0.0378942,1.589406,0.2630491,0.1958465,-0.4815573,0.8542522,True,0.1535932,1.30492,0.7677102,Data_from_ARETT
1759660405594,True,True,0.037834,1.591086,0.2623295,0.1945495,-0.4802053,0.8553089,True,0.1529689,1.3069,0.7685036,Data_from_ARETT
1759660405594,True,True,0.037834,1.591086,0.2623295,0.1945495,-0.4802053,0.8553089,True,0.1529689,1.3069,0.7685036,Data_from_ARETT
1759660405628,True,True,0.03856011,1.589062,0.2628311,0.1932005,-0.4771008,0.8573496,True,0.1525728,1.307512,0.7687756,Data_from_ARETT
1759660405628,True,True,0.03856011,1.589062,0.2628311,0.1932005,-0.4771008,0.8573496,True,0.1525728,1.307512,0.7687756,Data_from_ARETT
1759660405663,True,True,0.03806616,1.589324,0.2627153,0.1939395,-0.4817613,0.8545721,True,0.1526747,1.304627,0.7677248,Data_from_ARETT
1759660405663,True,True,0.03806616,1.589324,0.2627153,0.1939395,-0.4817613,0.8545721,True,0.1526747,1.304627,0.7677248,Data_from_ARETT
1759660405697,True,True,0.03807825,1.588961,0.2629447,0.1928914,-0.4816694,0.8548611,True,0.1519884,1.304516,0.7677745,Data_from_ARETT
1759660405697,True,True,0.03807825,1.588961,0.2629447,0.1928914,-0.4816694,0.8548611,True,0.1519884,1.304516,0.7677745,Data_from_ARETT
1759660405731,True,True,0.03791929,1.58987,0.2627167,0.192099,-0.4818333,0.8549471,True,0.1514619,1.305076,0.7680444,Data_from_ARETT
1759660405731,True,True,0.03791929,1.58987,0.2627167,0.192099,-0.4818333,0.8549471,True,0.1514619,1.305076,0.7680444,Data_from_ARETT
1759660405766,True,True,0.03834342,1.588627,0.2636496,0.1941141,-0.4801318,0.8554491,True,0.152796,1.305534,0.7680352,Data_from_ARETT
1759660405766,True,True,0.03834342,1.588627,0.2636496,0.1941141,-0.4801318,0.8554491,True,0.152796,1.305534,0.7680352,Data_from_ARETT
1759660405799,True,True,0.03848936,1.587348,0.2643774,0.1971104,-0.4750126,0.8576191,True,0.1544036,1.308008,0.7687152,Data_from_ARETT
1759660405799,True,True,0.03848936,1.587348,0.2643774,0.1971104,-0.4750126,0.8576191,True,0.1544036,1.308008,0.7687152,Data_from_ARETT
1759660405833,True,True,0.03768079,1.591068,0.2625532,0.1946847,-0.4816699,0.8544542,True,0.1528908,1.306027,0.7682,Data_from_ARETT
1759660405833,True,True,0.03768079,1.591068,0.2625532,0.1946847,-0.4816699,0.8544542,True,0.1528908,1.306027,0.7682,Data_from_ARETT
1759660405867,True,True,0.03801713,1.589315,0.263688,0.193521,-0.4761695,0.857795,True,0.1520749,1.30867,0.7692567,Data_from_ARETT
1759660405867,True,True,0.03801713,1.589315,0.263688,0.193521,-0.4761695,0.857795,True,0.1520749,1.30867,0.7692567,Data_from_ARETT
1759660405901,True,True,0.03830482,1.589733,0.2631329,0.1951479,-0.4760619,0.8574861,True,0.1534598,1.308813,0.7691276,Data_from_ARETT
1759660405901,True,True,0.03830482,1.589733,0.2631329,0.1951479,-0.4760619,0.8574861,True,0.1534598,1.308813,0.7691276,Data_from_ARETT
1759660405935,True,True,0.03804785,1.589573,0.263596,0.1976693,-0.4781145,0.8557648,True,0.1546718,1.307488,0.7684931,Data_from_ARETT
1759660405935,True,True,0.03804785,1.589573,0.263596,0.1976693,-0.4781145,0.8557648,True,0.1546718,1.307488,0.7684931,Data_from_ARETT
1759660405970,True,True,0.03840992,1.590033,0.2629765,0.1963026,-0.4751681,0.8577182,True,0.1542863,1.309544,0.7692828,Data_from_ARETT
1759660405970,True,True,0.03840992,1.590033,0.2629765,0.1963026,-0.4751681,0.8577182,True,0.1542863,1.309544,0.7692828,Data_from_ARETT
1759660406004,True,True,0.03805504,1.589547,0.2634319,0.1946116,-0.4787287,0.8561221,True,0.1528838,1.307078,0.7685788,Data_from_ARETT
1759660406004,True,True,0.03805504,1.589547,0.2634319,0.1946116,-0.4787287,0.8561221,True,0.1528838,1.307078,0.7685788,Data_from_ARETT
1759660406038,True,True,0.0380908,1.589967,0.2632562,0.1947858,-0.4755014,0.8578793,True,0.1530144,1.309421,0.7694045,Data_from_ARETT
1759660406038,True,True,0.0380908,1.589967,0.2632562,0.1947858,-0.4755014,0.8578793,True,0.1530144,1.309421,0.7694045,Data_from_ARETT
1759660406073,True,True,0.03814895,1.589687,0.2628468,0.1936928,-0.4774812,0.8570267,True,0.1525137,1.307761,0.7688728,Data_from_ARETT
1759660406073,True,True,0.03814895,1.589687,0.2628468,0.1936928,-0.4774812,0.8570267,True,0.1525137,1.307761,0.7688728,Data_from_ARETT
1759660406106,True,True,0.03817299,1.589403,0.2631798,0.1946152,-0.4789415,0.8560023,True,0.1530427,1.306712,0.7684267,Data_from_ARETT
1759660406106,True,True,0.03817299,1.589403,0.2631798,0.1946152,-0.4789415,0.8560023,True,0.1530427,1.306712,0.7684267,Data_from_ARETT
1759660406141,True,True,0.03795198,1.589935,0.2629536,0.197028,-0.4771979,0.856424,True,0.1543172,1.308101,0.7687598,Data_from_ARETT
1759660406141,True,True,0.03795198,1.589935,0.2629536,0.197028,-0.4771979,0.856424,True,0.1543172,1.308101,0.7687598,Data_from_ARETT
1759660406174,True,True,0.03835393,1.58908,0.2631218,0.1945367,-0.4785508,0.8562386,True,0.1531529,1.30668,0.7684007,Data_from_ARETT
1759660406174,True,True,0.03835393,1.58908,0.2631218,0.1945367,-0.4785508,0.8562386,True,0.1531529,1.30668,0.7684007,Data_from_ARETT
1759660406209,True,True,0.03800916,1.590034,0.2628396,0.1969999,-0.479743,0.8550074,True,0.1544402,1.306496,0.7681667,Data_from_ARETT
1759660406209,True,True,0.03800916,1.590034,0.2628396,0.1969999,-0.479743,0.8550074,True,0.1544402,1.306496,0.7681667,Data_from_ARETT
1759660406243,True,True,0.03850619,1.590822,0.2628195,0.1965947,-0.48019,0.8548498,True,0.1547478,1.306898,0.768271,Data_from_ARETT
1759660406243,True,True,0.03850619,1.590822,0.2628195,0.1965947,-0.48019,0.8548498,True,0.1547478,1.306898,0.768271,Data_from_ARETT
1759660406277,True,True,0.03867847,1.588867,0.263767,0.1955506,-0.4721629,0.8595477,True,0.1538089,1.310881,0.7698258,Data_from_ARETT
1759660406277,True,True,0.03867847,1.588867,0.263767,0.1955506,-0.4721629,0.8595477,True,0.1538089,1.310881,0.7698258,Data_from_ARETT
1759660406311,True,True,0.03799666,1.591502,0.2623731,0.1955719,-0.4744457,0.8582849,True,0.1536384,1.310963,0.7698773,Data_from_ARETT
1759660406311,True,True,0.03799666,1.591502,0.2623731,0.1955719,-0.4744457,0.8582849,True,0.1536384,1.310963,0.7698773,Data_from_ARETT
1759660406345,True,True,0.03830902,1.591633,0.2625912,0.195098,-0.4702396,0.8607041,True,0.153539,1.313897,0.7709455,Data_from_ARETT
1759660406345,True,True,0.03830902,1.591633,0.2625912,0.195098,-0.4702396,0.8607041,True,0.153539,1.313897,0.7709455,Data_from_ARETT
1759660406379,True,True,0.03828946,1.591406,0.2627536,0.1949631,-0.4635524,0.8643544,True,0.1532614,1.318044,0.772473,Data_from_ARETT
1759660406379,True,True,0.03828946,1.591406,0.2627536,0.1949631,-0.4635524,0.8643544,True,0.1532614,1.318044,0.772473,Data_from_ARETT
1759660406413,True,True,0.03823688,1.593673,0.2619767,0.1944848,-0.4567622,0.8680691,True,0.1530894,1.323933,0.774613,Data_from_ARETT
1759660406413,True,True,0.03823688,1.593673,0.2619767,0.1944848,-0.4567622,0.8680691,True,0.1530894,1.323933,0.774613,Data_from_ARETT
1759660406447,True,True,0.03800647,1.598882,0.261607,0.1959827,-0.4487404,0.8719076,True,0.1540387,1.333203,0.7778229,Data_from_ARETT
1759660406447,True,True,0.03800647,1.598882,0.261607,0.1959827,-0.4487404,0.8719076,True,0.1540387,1.333203,0.7778229,Data_from_ARETT
1759660406481,True,True,0.03836845,1.600481,0.2590902,0.2074107,-0.4268867,0.8801981,True,0.1615395,1.346974,0.7817966,Data_from_ARETT
1759660406481,True,True,0.03836845,1.600481,0.2590902,0.2074107,-0.4268867,0.8801981,True,0.1615395,1.346974,0.7817966,Data_from_ARETT
1759660406515,True,True,0.04075246,1.598037,0.2610071,0.2129906,-0.4103072,0.886726,False,0,0,0,Data_from_ARETT
1759660406515,True,True,0.04075246,1.598037,0.2610071,0.2129906,-0.4103072,0.886726,False,0,0,0,Data_from_ARETT
1759660406550,True,True,0.04129734,1.601059,0.2592522,0.2164064,-0.3952386,0.8927232,False,0,0,0,Data_from_ARETT
1759660406550,True,True,0.04129734,1.601059,0.2592522,0.2164064,-0.3952386,0.8927232,False,0,0,0,Data_from_ARETT
1759660406584,True,True,0.04166271,1.603319,0.2578062,0.2231016,-0.3886048,0.8939866,False,0,0,0,Data_from_ARETT
1759660406584,True,True,0.04166271,1.603319,0.2578062,0.2231016,-0.3886048,0.8939866,False,0,0,0,Data_from_ARETT
1759660406618,True,True,0.0416072,1.60305,0.2580091,0.2282215,-0.3800007,0.8963897,False,0,0,0,Data_from_ARETT
1759660406618,True,True,0.0416072,1.60305,0.2580091,0.2282215,-0.3800007,0.8963897,False,0,0,0,Data_from_ARETT
1759660406653,True,True,0.04237583,1.60422,0.2567655,0.2230524,-0.37773,0.8986477,False,0,0,0,Data_from_ARETT
1759660406653,True,True,0.04237583,1.60422,0.2567655,0.2230524,-0.37773,0.8986477,False,0,0,0,Data_from_ARETT
1759660406686,True,True,0.04231682,1.605429,0.2555721,0.2220202,-0.3747592,0.9001459,False,0,0,0,Data_from_ARETT
1759660406686,True,True,0.04231682,1.605429,0.2555721,0.2220202,-0.3747592,0.9001459,False,0,0,0,Data_from_ARETT
1759660406720,True,True,0.04220378,1.60429,0.2557739,0.2280693,-0.3774219,0.8975172,False,0,0,0,Data_from_ARETT
1759660406720,True,True,0.04220378,1.60429,0.2557739,0.2280693,-0.3774219,0.8975172,False,0,0,0,Data_from_ARETT
1759660406755,True,True,0.04345821,1.604185,0.2560882,0.2281209,-0.3731668,0.8992816,False,0,0,0,Data_from_ARETT
1759660406755,True,True,0.04345821,1.604185,0.2560882,0.2281209,-0.3731668,0.8992816,False,0,0,0,Data_from_ARETT
1759660406789,True,True,0.04273864,1.607542,0.2545222,0.2270619,-0.3559861,0.906486,False,0,0,0,Data_from_ARETT
1759660406789,True,True,0.04273864,1.607542,0.2545222,0.2270619,-0.3559861,0.906486,False,0,0,0,Data_from_ARETT
1759660406822,True,True,0.04320187,1.607624,0.253902,0.2283138,-0.351165,0.9080507,False,0,0,0,Data_from_ARETT
1759660406822,True,True,0.04320187,1.607624,0.253902,0.2283138,-0.351165,0.9080507,False,0,0,0,Data_from_ARETT
1759660406857,True,True,0.04390066,1.608287,0.2531072,0.2280539,-0.3537027,0.9071305,False,0,0,0,Data_from_ARETT
1759660406857,True,True,0.04390066,1.608287,0.2531072,0.2280539,-0.3537027,0.9071305,False,0,0,0,Data_from_ARETT
1759660406891,True,True,0.04354718,1.608164,0.253352,0.2309231,-0.3500355,0.9078269,False,0,0,0,Data_from_ARETT
1759660406891,True,True,0.04354718,1.608164,0.253352,0.2309231,-0.3500355,0.9078269,False,0,0,0,Data_from_ARETT
1759660406925,True,True,0.04366665,1.607991,0.2533733,0.2316368,-0.3512942,0.9071587,False,0,0,0,Data_from_ARETT
1759660406925,True,True,0.04366665,1.607991,0.2533733,0.2316368,-0.3512942,0.9071587,False,0,0,0,Data_from_ARETT
1759660406959,True,True,0.04316938,1.608063,0.2540163,0.2295541,-0.3505889,0.9079605,False,0,0,0,Data_from_ARETT
1759660406959,True,True,0.04316938,1.608063,0.2540163,0.2295541,-0.3505889,0.9079605,False,0,0,0,Data_from_ARETT
1759660406993,True,True,0.04330871,1.608365,0.2545933,0.2210333,-0.342445,0.913168,False,0,0,0,Data_from_ARETT
1759660406993,True,True,0.04330871,1.608365,0.2545933,0.2210333,-0.342445,0.913168,False,0,0,0,Data_from_ARETT
1759660407028,True,True,0.0413495,1.608615,0.2542552,0.2160464,-0.3412422,0.9148102,False,0,0,0,Data_from_ARETT
1759660407028,True,True,0.0413495,1.608615,0.2542552,0.2160464,-0.3412422,0.9148102,False,0,0,0,Data_from_ARETT
1759660407061,True,True,0.04171555,1.608893,0.2540879,0.2101537,-0.3430994,0.915488,False,0,0,0,Data_from_ARETT
1759660407061,True,True,0.04171555,1.608893,0.2540879,0.2101537,-0.3430994,0.915488,False,0,0,0,Data_from_ARETT
1759660407095,True,True,0.04111845,1.61018,0.2539382,0.2067809,-0.3365836,0.9186692,False,0,0,0,Data_from_ARETT
1759660407095,True,True,0.04111845,1.61018,0.2539382,0.2067809,-0.3365836,0.9186692,False,0,0,0,Data_from_ARETT
1759660407129,True,True,0.0407037,1.61144,0.2538109,0.207138,-0.328389,0.92155,False,0,0,0,Data_from_ARETT
1759660407129,True,True,0.0407037,1.61144,0.2538109,0.207138,-0.328389,0.92155,False,0,0,0,Data_from_ARETT
1759660407164,True,True,0.04029777,1.612898,0.2535721,0.2041316,-0.3143525,0.9270992,False,0,0,0,Data_from_ARETT
1759660407164,True,True,0.04029777,1.612898,0.2535721,0.2041316,-0.3143525,0.9270992,False,0,0,0,Data_from_ARETT
1759660407197,True,True,0.03855688,1.615965,0.2521212,0.1941346,-0.2952601,0.9354856,False,0,0,0,Data_from_ARETT
1759660407197,True,True,0.03855688,1.615965,0.2521212,0.1941346,-0.2952601,0.9354856,False,0,0,0,Data_from_ARETT
1759660407231,True,True,0.03743502,1.61839,0.2511965,0.1855705,-0.2765681,0.942907,False,0,0,0,Data_from_ARETT
1759660407231,True,True,0.03743502,1.61839,0.2511965,0.1855705,-0.2765681,0.942907,False,0,0,0,Data_from_ARETT
1759660407265,True,True,0.03587551,1.621948,0.2492036,0.1659729,-0.251873,0.9534217,False,0,0,0,Data_from_ARETT
1759660407265,True,True,0.03587551,1.621948,0.2492036,0.1659729,-0.251873,0.9534217,False,0,0,0,Data_from_ARETT
1759660407300,True,True,0.03456961,1.625098,0.2479775,0.1500001,-0.2282261,0.9619838,False,0,0,0,Data_from_ARETT
1759660407300,True,True,0.03456961,1.625098,0.2479775,0.1500001,-0.2282261,0.9619838,False,0,0,0,Data_from_ARETT
1759660407334,True,True,0.03235555,1.628602,0.2470265,0.1431169,-0.1975592,0.9697875,False,0,0,0,Data_from_ARETT
1759660407334,True,True,0.03235555,1.628602,0.2470265,0.1431169,-0.1975592,0.9697875,False,0,0,0,Data_from_ARETT
1759660407368,True,True,0.03056359,1.632459,0.2450352,0.129773,-0.163411,0.9779856,False,0,0,0,Data_from_ARETT
1759660407368,True,True,0.03056359,1.632459,0.2450352,0.129773,-0.163411,0.9779856,False,0,0,0,Data_from_ARETT
1759660407402,True,True,0.02844125,1.637586,0.2413948,0.1050817,-0.1324443,0.9856045,False,0,0,0,Data_from_ARETT
1759660407402,True,True,0.02844125,1.637586,0.2413948,0.1050817,-0.1324443,0.9856045,False,0,0,0,Data_from_ARETT
1759660407436,True,True,0.02534886,1.641087,0.2390208,0.07942484,-0.09910962,0.9919017,False,0,0,0,Data_from_ARETT
1759660407436,True,True,0.02534886,1.641087,0.2390208,0.07942484,-0.09910962,0.9919017,False,0,0,0,Data_from_ARETT
1759660407470,True,True,0.02259121,1.644162,0.2373344,0.05871853,-0.06312267,0.9962769,False,0,0,0,Data_from_ARETT
1759660407470,True,True,0.02259121,1.644162,0.2373344,0.05871853,-0.06312267,0.9962769,False,0,0,0,Data_from_ARETT
1759660407505,True,True,0.02037037,1.647418,0.234393,0.04057293,-0.03027111,0.9987179,False,0,0,0,Data_from_ARETT
1759660407505,True,True,0.02037037,1.647418,0.234393,0.04057293,-0.03027111,0.9987179,False,0,0,0,Data_from_ARETT
1759660407538,True,True,0.01926253,1.648563,0.2330063,0.03275258,-0.01645272,0.9993281,False,0,0,0,Data_from_ARETT
1759660407538,True,True,0.01926253,1.648563,0.2330063,0.03275258,-0.01645272,0.9993281,False,0,0,0,Data_from_ARETT
1759660407573,True,True,0.01604723,1.651601,0.2284802,0.01906797,0.00786973,0.9997872,False,0,0,0,Data_from_ARETT
1759660407573,True,True,0.01604723,1.651601,0.2284802,0.01906797,0.00786973,0.9997872,False,0,0,0,Data_from_ARETT
1759660407607,True,True,0.01473392,1.652456,0.2257145,0.01004181,0.01122725,0.9998866,False,0,0,0,Data_from_ARETT
1759660407607,True,True,0.01473392,1.652456,0.2257145,0.01004181,0.01122725,0.9998866,False,0,0,0,Data_from_ARETT
1759660407641,True,True,0.0117223,1.65241,0.2267904,-0.0003716834,0.01760433,0.999845,False,0,0,0,Data_from_ARETT
1759660407641,True,True,0.0117223,1.65241,0.2267904,-0.0003716834,0.01760433,0.999845,False,0,0,0,Data_from_ARETT
1759660407675,True,True,0.0101982,1.653614,0.2247333,-0.006864304,0.03955674,0.9991937,False,0,0,0,Data_from_ARETT
1759660407675,True,True,0.0101982,1.653614,0.2247333,-0.006864304,0.03955674,0.9991937,False,0,0,0,Data_from_ARETT
1759660407709,True,True,0.00754879,1.653648,0.221969,-0.01402891,0.03776858,0.999188,False,0,0,0,Data_from_ARETT
1759660407709,True,True,0.00754879,1.653648,0.221969,-0.01402891,0.03776858,0.999188,False,0,0,0,Data_from_ARETT
1759660407743,True,True,0.005566943,1.654541,0.2194713,-0.02306678,0.02311241,0.9994667,False,0,0,0,Data_from_ARETT
1759660407743,True,True,0.005566943,1.654541,0.2194713,-0.02306678,0.02311241,0.9994667,False,0,0,0,Data_from_ARETT
1759660407778,True,True,0.002185452,1.654382,0.2206517,-0.04147492,0.04297978,0.9982147,False,0,0,0,Data_from_ARETT
1759660407778,True,True,0.002185452,1.654382,0.2206517,-0.04147492,0.04297978,0.9982147,False,0,0,0,Data_from_ARETT
1759660407812,True,True,-0.002918562,1.656126,0.2177363,-0.07878654,0.0623031,0.9949427,False,0,0,0,Data_from_ARETT
1759660407812,True,True,-0.002918562,1.656126,0.2177363,-0.07878654,0.0623031,0.9949427,False,0,0,0,Data_from_ARETT
1759660407846,True,True,-0.01029401,1.657968,0.2129244,-0.1537899,0.06694937,0.9858329,False,0,0,0,Data_from_ARETT
1759660407846,True,True,-0.01029401,1.657968,0.2129244,-0.1537899,0.06694937,0.9858329,False,0,0,0,Data_from_ARETT
1759660407879,True,True,-0.0203193,1.658199,0.2074689,-0.266155,0.07294492,0.9611663,False,0,0,0,Data_from_ARETT
1759660407879,True,True,-0.0203193,1.658199,0.2074689,-0.266155,0.07294492,0.9611663,False,0,0,0,Data_from_ARETT
1759660407914,True,True,-0.02999941,1.657653,0.2007193,-0.3841146,0.07286844,0.9204054,False,0,0,0,Data_from_ARETT
1759660407914,True,True,-0.02999941,1.657653,0.2007193,-0.3841146,0.07286844,0.9204054,False,0,0,0,Data_from_ARETT
1759660407947,True,True,-0.03740494,1.657722,0.1965044,-0.4726922,0.06984001,0.8784558,False,0,0,0,Data_from_ARETT
1759660407947,True,True,-0.03740494,1.657722,0.1965044,-0.4726922,0.06984001,0.8784558,False,0,0,0,Data_from_ARETT
1759660407982,True,True,-0.04587793,1.65673,0.192582,-0.5471762,0.0716593,0.8339443,False,0,0,0,Data_from_ARETT
1759660407982,True,True,-0.04587793,1.65673,0.192582,-0.5471762,0.0716593,0.8339443,False,0,0,0,Data_from_ARETT
1759660408015,True,True,-0.04986491,1.657484,0.1886388,-0.5774917,0.07604092,0.8128476,False,0,0,0,Data_from_ARETT
1759660408015,True,True,-0.04986491,1.657484,0.1886388,-0.5774917,0.07604092,0.8128476,False,0,0,0,Data_from_ARETT
1759660408049,True,True,-0.05139825,1.65763,0.1867623,-0.5908589,0.07544521,0.8032396,False,0,0,0,Data_from_ARETT
1759660408049,True,True,-0.05139825,1.65763,0.1867623,-0.5908589,0.07544521,0.8032396,False,0,0,0,Data_from_ARETT
1759660408084,True,True,-0.05134545,1.657669,0.1863636,-0.5771703,0.0631073,0.8141817,False,0,0,0,Data_from_ARETT
1759660408084,True,True,-0.05134545,1.657669,0.1863636,-0.5771703,0.0631073,0.8141817,False,0,0,0,Data_from_ARETT
1759660408118,True,True,-0.05028602,1.656407,0.1894935,-0.5406544,0.05125029,0.8396823,False,0,0,0,Data_from_ARETT
1759660408118,True,True,-0.05028602,1.656407,0.1894935,-0.5406544,0.05125029,0.8396823,False,0,0,0,Data_from_ARETT
1759660408152,True,True,-0.04858734,1.656798,0.1910194,-0.5047753,0.04745117,0.8619456,False,0,0,0,Data_from_ARETT
1759660408152,True,True,-0.04858734,1.656798,0.1910194,-0.5047753,0.04745117,0.8619456,False,0,0,0,Data_from_ARETT
1759660408187,True,True,-0.04623128,1.657175,0.1935652,-0.4624915,0.04551908,0.8854545,False,0,0,0,Data_from_ARETT
1759660408187,True,True,-0.04623128,1.657175,0.1935652,-0.4624915,0.04551908,0.8854545,False,0,0,0,Data_from_ARETT
1759660408220,True,True,-0.04300361,1.656833,0.1969181,-0.4157581,0.04746099,0.908236,False,0,0,0,Data_from_ARETT
1759660408220,True,True,-0.04300361,1.656833,0.1969181,-0.4157581,0.04746099,0.908236,False,0,0,0,Data_from_ARETT
1759660408255,True,True,-0.04100274,1.656228,0.1992718,-0.371807,0.0436755,0.927282,False,0,0,0,Data_from_ARETT
1759660408255,True,True,-0.04100274,1.656228,0.1992718,-0.371807,0.0436755,0.927282,False,0,0,0,Data_from_ARETT
1759660408290,True,True,-0.03695639,1.654736,0.201439,-0.3190992,0.02644753,0.9473522,False,0,0,0,Data_from_ARETT
1759660408290,True,True,-0.03695639,1.654736,0.201439,-0.3190992,0.02644753,0.9473522,False,0,0,0,Data_from_ARETT
1759660408324,True,True,-0.03209247,1.652351,0.2044893,-0.2538553,-0.003759379,0.9672349,False,0,0,0,Data_from_ARETT
1759660408324,True,True,-0.03209247,1.652351,0.2044893,-0.2538553,-0.003759379,0.9672349,False,0,0,0,Data_from_ARETT
1759660408357,True,True,-0.02851587,1.65005,0.2065042,-0.1928752,-0.02245966,0.9809662,False,0,0,0,Data_from_ARETT
1759660408357,True,True,-0.02851587,1.65005,0.2065042,-0.1928752,-0.02245966,0.9809662,False,0,0,0,Data_from_ARETT
1759660408392,True,True,-0.02604544,1.647529,0.2082722,-0.1346141,-0.04362407,0.9899374,False,0,0,0,Data_from_ARETT
1759660408392,True,True,-0.02604544,1.647529,0.2082722,-0.1346141,-0.04362407,0.9899374,False,0,0,0,Data_from_ARETT
1759660408426,True,True,-0.02155384,1.644959,0.2107371,-0.06952493,-0.06088712,0.9957204,False,0,0,0,Data_from_ARETT
1759660408426,True,True,-0.02155384,1.644959,0.2107371,-0.06952493,-0.06088712,0.9957204,False,0,0,0,Data_from_ARETT
1759660408460,True,True,-0.01804664,1.643869,0.2087832,-0.02073772,-0.08213431,0.9964055,False,0,0,0,Data_from_ARETT
1759660408460,True,True,-0.01804664,1.643869,0.2087832,-0.02073772,-0.08213431,0.9964055,False,0,0,0,Data_from_ARETT
1759660408493,True,True,-0.01541186,1.64216,0.2109359,0.02804851,-0.1019568,0.9943933,False,0,0,0,Data_from_ARETT
1759660408493,True,True,-0.01541186,1.64216,0.2109359,0.02804851,-0.1019568,0.9943933,False,0,0,0,Data_from_ARETT
