eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654299684,True,True,-0.004397238,1.486364,0.07178053,-0.02040047,-0.03427593,0.9992042,False,0,0,0,Data_from_ARETT
1759654299684,True,True,-0.004397238,1.486364,0.07178053,-0.02040047,-0.03427593,0.9992042,False,0,0,0,Data_from_ARETT
1759654299718,True,True,-0.004397238,1.486364,0.07178053,-0.02040047,-0.03427593,0.9992042,False,0,0,0,Data_from_ARETT
1759654299718,True,True,-0.004397238,1.486364,0.07178053,-0.02040047,-0.03427593,0.9992042,False,0,0,0,Data_from_ARETT
1759654299751,True,True,-0.004500544,1.486475,0.07178408,-0.02127765,-0.03375751,0.9992035,False,0,0,0,Data_from_ARETT
1759654299751,True,True,-0.004500544,1.486475,0.07178408,-0.02127765,-0.03375751,0.9992035,False,0,0,0,Data_from_ARETT
1759654299786,True,True,-0.004410748,1.486434,0.07178245,-0.0212464,-0.03394591,0.9991978,False,0,0,0,Data_from_ARETT
1759654299786,True,True,-0.004410748,1.486434,0.07178245,-0.0212464,-0.03394591,0.9991978,False,0,0,0,Data_from_ARETT
1759654299820,True,True,-0.00450923,1.486535,0.07176147,-0.02191396,-0.03441797,0.9991673,False,0,0,0,Data_from_ARETT
1759654299820,True,True,-0.00450923,1.486535,0.07176147,-0.02191396,-0.03441797,0.9991673,False,0,0,0,Data_from_ARETT
1759654299854,True,True,-0.00470438,1.486552,0.07185985,-0.02281934,-0.03372117,0.9991707,False,0,0,0,Data_from_ARETT
1759654299854,True,True,-0.00470438,1.486552,0.07185985,-0.02281934,-0.03372117,0.9991707,False,0,0,0,Data_from_ARETT
1759654299888,True,True,-0.004776126,1.486536,0.07181118,-0.02503296,-0.033758,0.9991165,False,0,0,0,Data_from_ARETT
1759654299888,True,True,-0.004776126,1.486536,0.07181118,-0.02503296,-0.033758,0.9991165,False,0,0,0,Data_from_ARETT
1759654299922,True,True,-0.004959688,1.486502,0.07188662,-0.02603191,-0.03327947,0.999107,False,0,0,0,Data_from_ARETT
1759654299922,True,True,-0.004959688,1.486502,0.07188662,-0.02603191,-0.03327947,0.999107,False,0,0,0,Data_from_ARETT
1759654299956,True,True,-0.004972776,1.486633,0.07169268,-0.027882,-0.03417091,0.999027,False,0,0,0,Data_from_ARETT
1759654299956,True,True,-0.004972776,1.486633,0.07169268,-0.027882,-0.03417091,0.999027,False,0,0,0,Data_from_ARETT
1759654299990,True,True,-0.004866656,1.486509,0.07179015,-0.02946841,-0.03548117,0.9989358,False,0,0,0,Data_from_ARETT
1759654299990,True,True,-0.004866656,1.486509,0.07179015,-0.02946841,-0.03548117,0.9989358,False,0,0,0,Data_from_ARETT
1759654300024,True,True,-0.005106008,1.486417,0.07186323,-0.03024594,-0.0347577,0.998938,False,0,0,0,Data_from_ARETT
1759654300024,True,True,-0.005106008,1.486417,0.07186323,-0.03024594,-0.0347577,0.998938,False,0,0,0,Data_from_ARETT
1759654300058,True,True,-0.005216205,1.486571,0.0715728,-0.03023865,-0.03456874,0.9989448,False,0,0,0,Data_from_ARETT
1759654300058,True,True,-0.005216205,1.486571,0.0715728,-0.03023865,-0.03456874,0.9989448,False,0,0,0,Data_from_ARETT
1759654300092,True,True,-0.005033032,1.486541,0.07167742,-0.02985389,-0.03428234,0.9989662,False,0,0,0,Data_from_ARETT
1759654300092,True,True,-0.005033032,1.486541,0.07167742,-0.02985389,-0.03428234,0.9989662,False,0,0,0,Data_from_ARETT
1759654300126,True,True,-0.004952868,1.486661,0.07155117,-0.02958111,-0.0341406,0.9989792,False,0,0,0,Data_from_ARETT
1759654300126,True,True,-0.004952868,1.486661,0.07155117,-0.02958111,-0.0341406,0.9989792,False,0,0,0,Data_from_ARETT
1759654300160,True,True,-0.004900964,1.486725,0.0715207,-0.02864923,-0.03368273,0.9990219,False,0,0,0,Data_from_ARETT
1759654300160,True,True,-0.004900964,1.486725,0.0715207,-0.02864923,-0.03368273,0.9990219,False,0,0,0,Data_from_ARETT
1759654300194,True,True,-0.005016791,1.486673,0.07160343,-0.02883147,-0.03406067,0.9990038,False,0,0,0,Data_from_ARETT
1759654300194,True,True,-0.005016791,1.486673,0.07160343,-0.02883147,-0.03406067,0.9990038,False,0,0,0,Data_from_ARETT
1759654300229,True,True,-0.005149851,1.486512,0.07173914,-0.0296726,-0.03373704,0.9989902,False,0,0,0,Data_from_ARETT
1759654300229,True,True,-0.005149851,1.486512,0.07173914,-0.0296726,-0.03373704,0.9989902,False,0,0,0,Data_from_ARETT
1759654300263,True,True,-0.00508391,1.486518,0.07171369,-0.03012686,-0.03498992,0.9989335,False,0,0,0,Data_from_ARETT
1759654300263,True,True,-0.00508391,1.486518,0.07171369,-0.03012686,-0.03498992,0.9989335,False,0,0,0,Data_from_ARETT
1759654300296,True,True,-0.005126154,1.486486,0.0718472,-0.03036823,-0.03553771,0.9989069,False,0,0,0,Data_from_ARETT
1759654300296,True,True,-0.005126154,1.486486,0.0718472,-0.03036823,-0.03553771,0.9989069,False,0,0,0,Data_from_ARETT
1759654300331,True,True,-0.005132737,1.486504,0.07184422,-0.03017799,-0.035271,0.998922,False,0,0,0,Data_from_ARETT
1759654300331,True,True,-0.005132737,1.486504,0.07184422,-0.03017799,-0.035271,0.998922,False,0,0,0,Data_from_ARETT
1759654300366,True,True,-0.004886486,1.486505,0.07181962,-0.02900622,-0.03474931,0.998975,False,0,0,0,Data_from_ARETT
1759654300366,True,True,-0.004886486,1.486505,0.07181962,-0.02900622,-0.03474931,0.998975,False,0,0,0,Data_from_ARETT
1759654300399,True,True,-0.004942025,1.48661,0.07172962,-0.02899312,-0.03430975,0.9989906,False,0,0,0,Data_from_ARETT
1759654300399,True,True,-0.004942025,1.48661,0.07172962,-0.02899312,-0.03430975,0.9989906,False,0,0,0,Data_from_ARETT
1759654300433,True,True,-0.004953859,1.486573,0.07173267,-0.02874169,-0.03382734,0.9990143,False,0,0,0,Data_from_ARETT
1759654300433,True,True,-0.004953859,1.486573,0.07173267,-0.02874169,-0.03382734,0.9990143,False,0,0,0,Data_from_ARETT
1759654300468,True,True,-0.004884154,1.486564,0.0716714,-0.02871632,-0.03378512,0.9990165,False,0,0,0,Data_from_ARETT
1759654300468,True,True,-0.004884154,1.486564,0.0716714,-0.02871632,-0.03378512,0.9990165,False,0,0,0,Data_from_ARETT
1759654300503,True,True,-0.004960423,1.486526,0.0717679,-0.02819789,-0.03351194,0.9990404,False,0,0,0,Data_from_ARETT
1759654300503,True,True,-0.004960423,1.486526,0.0717679,-0.02819789,-0.03351194,0.9990404,False,0,0,0,Data_from_ARETT
1759654300536,True,True,-0.004930057,1.486634,0.07165385,-0.0279406,-0.03338681,0.9990519,False,0,0,0,Data_from_ARETT
1759654300536,True,True,-0.004930057,1.486634,0.07165385,-0.0279406,-0.03338681,0.9990519,False,0,0,0,Data_from_ARETT
1759654300571,True,True,-0.005073972,1.486545,0.07161831,-0.02782497,-0.03377736,0.999042,False,0,0,0,Data_from_ARETT
1759654300571,True,True,-0.005073972,1.486545,0.07161831,-0.02782497,-0.03377736,0.999042,False,0,0,0,Data_from_ARETT
1759654300604,True,True,-0.004917439,1.486459,0.07175379,-0.02702048,-0.03355494,0.9990715,False,0,0,0,Data_from_ARETT
1759654300604,True,True,-0.004917439,1.486459,0.07175379,-0.02702048,-0.03355494,0.9990715,False,0,0,0,Data_from_ARETT
1759654300639,True,True,-0.004779074,1.486535,0.07159347,-0.02577676,-0.03337806,0.9991103,False,0,0,0,Data_from_ARETT
1759654300639,True,True,-0.004779074,1.486535,0.07159347,-0.02577676,-0.03337806,0.9991103,False,0,0,0,Data_from_ARETT
1759654300673,True,True,-0.004680077,1.486464,0.07159287,-0.02458664,-0.03354583,0.9991347,False,0,0,0,Data_from_ARETT
1759654300673,True,True,-0.004680077,1.486464,0.07159287,-0.02458664,-0.03354583,0.9991347,False,0,0,0,Data_from_ARETT
1759654300707,True,True,-0.00463959,1.486557,0.07162804,-0.02391201,-0.03284824,0.9991742,False,0,0,0,Data_from_ARETT
1759654300707,True,True,-0.00463959,1.486557,0.07162804,-0.02391201,-0.03284824,0.9991742,False,0,0,0,Data_from_ARETT
1759654300741,True,True,-0.004638101,1.486571,0.07156701,-0.02315713,-0.03222366,0.9992124,False,0,0,0,Data_from_ARETT
1759654300741,True,True,-0.004638101,1.486571,0.07156701,-0.02315713,-0.03222366,0.9992124,False,0,0,0,Data_from_ARETT
1759654300775,True,True,-0.004481692,1.486571,0.07149319,-0.02290101,-0.03224251,0.9992177,False,0,0,0,Data_from_ARETT
1759654300775,True,True,-0.004481692,1.486571,0.07149319,-0.02290101,-0.03224251,0.9992177,False,0,0,0,Data_from_ARETT
1759654300809,True,True,-0.004415969,1.486606,0.07144034,-0.02181119,-0.03190039,0.999253,False,0,0,0,Data_from_ARETT
1759654300809,True,True,-0.004415969,1.486606,0.07144034,-0.02181119,-0.03190039,0.999253,False,0,0,0,Data_from_ARETT
1759654300843,True,True,-0.004342839,1.486619,0.07140329,-0.02100083,-0.0314968,0.9992832,False,0,0,0,Data_from_ARETT
1759654300843,True,True,-0.004342839,1.486619,0.07140329,-0.02100083,-0.0314968,0.9992832,False,0,0,0,Data_from_ARETT
1759654300878,True,True,-0.004357043,1.486556,0.07143001,-0.0201054,-0.03181544,0.9992915,False,0,0,0,Data_from_ARETT
1759654300878,True,True,-0.004357043,1.486556,0.07143001,-0.0201054,-0.03181544,0.9992915,False,0,0,0,Data_from_ARETT
1759654300911,True,True,-0.004299975,1.486556,0.07140578,-0.01952936,-0.0322533,0.9992889,False,0,0,0,Data_from_ARETT
1759654300911,True,True,-0.004299975,1.486556,0.07140578,-0.01952936,-0.0322533,0.9992889,False,0,0,0,Data_from_ARETT
1759654300945,True,True,-0.004236748,1.486614,0.07138785,-0.01962299,-0.03228635,0.999286,False,0,0,0,Data_from_ARETT
1759654300945,True,True,-0.004236748,1.486614,0.07138785,-0.01962299,-0.03228635,0.999286,False,0,0,0,Data_from_ARETT
1759654300980,True,True,-0.004240263,1.486584,0.07140609,-0.01971807,-0.03057715,0.9993379,False,0,0,0,Data_from_ARETT
1759654300980,True,True,-0.004240263,1.486584,0.07140609,-0.01971807,-0.03057715,0.9993379,False,0,0,0,Data_from_ARETT
1759654301014,True,True,-0.004125589,1.486752,0.07124183,-0.01848042,-0.03181663,0.9993228,False,0,0,0,Data_from_ARETT
1759654301014,True,True,-0.004125589,1.486752,0.07124183,-0.01848042,-0.03181663,0.9993228,False,0,0,0,Data_from_ARETT
1759654301048,True,True,-0.00374904,1.486548,0.07156912,-0.01719854,-0.03284934,0.9993123,False,0,0,0,Data_from_ARETT
1759654301048,True,True,-0.00374904,1.486548,0.07156912,-0.01719854,-0.03284934,0.9993123,False,0,0,0,Data_from_ARETT
1759654301082,True,True,-0.003879808,1.486479,0.071562,-0.01644391,-0.0322254,0.9993454,False,0,0,0,Data_from_ARETT
1759654301082,True,True,-0.003879808,1.486479,0.071562,-0.01644391,-0.0322254,0.9993454,False,0,0,0,Data_from_ARETT
1759654301116,True,True,-0.003810337,1.486562,0.07144243,-0.01471347,-0.0320643,0.9993775,False,0,0,0,Data_from_ARETT
1759654301116,True,True,-0.003810337,1.486562,0.07144243,-0.01471347,-0.0320643,0.9993775,False,0,0,0,Data_from_ARETT
1759654301150,True,True,-0.003529435,1.486605,0.07144605,-0.01424922,-0.03233015,0.9993756,False,0,0,0,Data_from_ARETT
1759654301150,True,True,-0.003529435,1.486605,0.07144605,-0.01424922,-0.03233015,0.9993756,False,0,0,0,Data_from_ARETT
1759654301184,True,True,-0.003529435,1.486605,0.07144605,-0.01424922,-0.03233015,0.9993756,False,0,0,0,Data_from_ARETT
1759654301184,True,True,-0.003529435,1.486605,0.07144605,-0.01424922,-0.03233015,0.9993756,False,0,0,0,Data_from_ARETT
1759654301218,True,True,-0.00349698,1.486694,0.07142786,-0.01366237,-0.03195586,0.9993959,False,0,0,0,Data_from_ARETT
1759654301218,True,True,-0.00349698,1.486694,0.07142786,-0.01366237,-0.03195586,0.9993959,False,0,0,0,Data_from_ARETT
1759654301252,True,True,-0.00359523,1.486663,0.07150144,-0.01427624,-0.03241351,0.9993726,False,0,0,0,Data_from_ARETT
1759654301252,True,True,-0.00359523,1.486663,0.07150144,-0.01427624,-0.03241351,0.9993726,False,0,0,0,Data_from_ARETT
1759654301286,True,True,-0.003783325,1.486573,0.07171291,-0.01484474,-0.03200671,0.9993774,False,0,0,0,Data_from_ARETT
1759654301286,True,True,-0.003783325,1.486573,0.07171291,-0.01484474,-0.03200671,0.9993774,False,0,0,0,Data_from_ARETT
1759654301320,True,True,-0.003685136,1.486685,0.07150773,-0.01529182,-0.03262281,0.9993507,False,0,0,0,Data_from_ARETT
1759654301320,True,True,-0.003685136,1.486685,0.07150773,-0.01529182,-0.03262281,0.9993507,False,0,0,0,Data_from_ARETT
1759654301353,True,True,-0.003809957,1.486593,0.07152406,-0.01575609,-0.03383839,0.9993031,False,0,0,0,Data_from_ARETT
1759654301353,True,True,-0.003809957,1.486593,0.07152406,-0.01575609,-0.03383839,0.9993031,False,0,0,0,Data_from_ARETT
1759654301388,True,True,-0.003873174,1.486467,0.07171096,-0.01603372,-0.03489699,0.9992623,False,0,0,0,Data_from_ARETT
1759654301388,True,True,-0.003873174,1.486467,0.07171096,-0.01603372,-0.03489699,0.9992623,False,0,0,0,Data_from_ARETT
1759654301422,True,True,-0.004045901,1.486314,0.07192259,-0.01660686,-0.03604433,0.9992122,False,0,0,0,Data_from_ARETT
1759654301422,True,True,-0.004045901,1.486314,0.07192259,-0.01660686,-0.03604433,0.9992122,False,0,0,0,Data_from_ARETT
1759654301457,True,True,-0.004136689,1.486064,0.07195508,-0.01615521,-0.03854416,0.9991263,False,0,0,0,Data_from_ARETT
1759654301457,True,True,-0.004136689,1.486064,0.07195508,-0.01615521,-0.03854416,0.9991263,False,0,0,0,Data_from_ARETT
1759654301490,True,True,-0.004231957,1.485664,0.07231652,-0.01452945,-0.04172926,0.9990233,False,0,0,0,Data_from_ARETT
1759654301490,True,True,-0.004231957,1.485664,0.07231652,-0.01452945,-0.04172926,0.9990233,False,0,0,0,Data_from_ARETT
1759654301525,True,True,-0.004249413,1.485266,0.0726096,-0.01325744,-0.04518859,0.9988905,False,0,0,0,Data_from_ARETT
1759654301525,True,True,-0.004249413,1.485266,0.0726096,-0.01325744,-0.04518859,0.9988905,False,0,0,0,Data_from_ARETT
1759654301559,True,True,-0.004567989,1.484646,0.0730887,-0.01216071,-0.05029426,0.9986604,False,0,0,0,Data_from_ARETT
1759654301559,True,True,-0.004567989,1.484646,0.0730887,-0.01216071,-0.05029426,0.9986604,False,0,0,0,Data_from_ARETT
1759654301594,True,True,-0.004599463,1.484316,0.07349124,-0.0111586,-0.05250232,0.9985585,False,0,0,0,Data_from_ARETT
1759654301594,True,True,-0.004599463,1.484316,0.07349124,-0.0111586,-0.05250232,0.9985585,False,0,0,0,Data_from_ARETT
1759654301628,True,True,-0.004525461,1.483492,0.07388723,-0.008277276,-0.06165842,0.998063,False,0,0,0,Data_from_ARETT
1759654301628,True,True,-0.004525461,1.483492,0.07388723,-0.008277276,-0.06165842,0.998063,False,0,0,0,Data_from_ARETT
1759654301662,True,True,-0.004674019,1.482847,0.07484243,-0.008753336,-0.0661356,0.9977723,False,0,0,0,Data_from_ARETT
1759654301662,True,True,-0.004674019,1.482847,0.07484243,-0.008753336,-0.0661356,0.9977723,False,0,0,0,Data_from_ARETT
1759654301697,True,True,-0.004719986,1.48274,0.07509251,-0.0097478,-0.0702879,0.9974791,False,0,0,0,Data_from_ARETT
1759654301697,True,True,-0.004719986,1.48274,0.07509251,-0.0097478,-0.0702879,0.9974791,False,0,0,0,Data_from_ARETT
1759654301731,True,True,-0.00476309,1.482292,0.0761522,-0.0098112,-0.07427232,0.9971898,False,0,0,0,Data_from_ARETT
1759654301731,True,True,-0.00476309,1.482292,0.0761522,-0.0098112,-0.07427232,0.9971898,False,0,0,0,Data_from_ARETT
1759654301765,True,True,-0.004842389,1.482213,0.07645026,-0.008710728,-0.07880882,0.9968517,False,0,0,0,Data_from_ARETT
1759654301765,True,True,-0.004842389,1.482213,0.07645026,-0.008710728,-0.07880882,0.9968517,False,0,0,0,Data_from_ARETT
1759654301799,True,True,-0.004842389,1.482213,0.07645026,-0.008710728,-0.07880882,0.9968517,False,0,0,0,Data_from_ARETT
1759654301799,True,True,-0.004842389,1.482213,0.07645026,-0.008710728,-0.07880882,0.9968517,False,0,0,0,Data_from_ARETT
1759654301833,True,True,-0.004574935,1.481314,0.07794902,-0.005603964,-0.08544113,0.9963275,False,0,0,0,Data_from_ARETT
1759654301833,True,True,-0.004574935,1.481314,0.07794902,-0.005603964,-0.08544113,0.9963275,False,0,0,0,Data_from_ARETT
1759654301867,True,True,-0.004579347,1.480941,0.07848527,-0.004436202,-0.08910726,0.9960122,False,0,0,0,Data_from_ARETT
1759654301867,True,True,-0.004579347,1.480941,0.07848527,-0.004436202,-0.08910726,0.9960122,False,0,0,0,Data_from_ARETT
1759654301901,True,True,-0.004571275,1.480563,0.0787595,-0.004201319,-0.09345052,0.9956151,False,0,0,0,Data_from_ARETT
1759654301901,True,True,-0.004571275,1.480563,0.0787595,-0.004201319,-0.09345052,0.9956151,False,0,0,0,Data_from_ARETT
1759654301936,True,True,-0.004680083,1.480123,0.07900012,-0.005253739,-0.09872302,0.9951011,False,0,0,0,Data_from_ARETT
1759654301936,True,True,-0.004680083,1.480123,0.07900012,-0.005253739,-0.09872302,0.9951011,False,0,0,0,Data_from_ARETT
1759654301969,True,True,-0.004948867,1.479632,0.07959512,-0.005843788,-0.1038426,0.9945766,False,0,0,0,Data_from_ARETT
1759654301969,True,True,-0.004948867,1.479632,0.07959512,-0.005843788,-0.1038426,0.9945766,False,0,0,0,Data_from_ARETT
1759654302004,True,True,-0.004963543,1.479484,0.07990143,-0.005688389,-0.1046255,0.9944955,False,0,0,0,Data_from_ARETT
1759654302004,True,True,-0.004963543,1.479484,0.07990143,-0.005688389,-0.1046255,0.9944955,False,0,0,0,Data_from_ARETT
1759654302038,True,True,-0.004985736,1.479173,0.08011243,-0.005027876,-0.1079063,0.9941484,False,0,0,0,Data_from_ARETT
1759654302038,True,True,-0.004985736,1.479173,0.08011243,-0.005027876,-0.1079063,0.9941484,False,0,0,0,Data_from_ARETT
1759654302072,True,True,-0.005088414,1.478914,0.08050743,-0.004452122,-0.1097173,0.9939529,False,0,0,0,Data_from_ARETT
1759654302072,True,True,-0.005088414,1.478914,0.08050743,-0.004452122,-0.1097173,0.9939529,False,0,0,0,Data_from_ARETT
1759654302105,True,True,-0.00505786,1.47886,0.08065597,-0.003865514,-0.1116928,0.9937353,False,0,0,0,Data_from_ARETT
1759654302105,True,True,-0.00505786,1.47886,0.08065597,-0.003865514,-0.1116928,0.9937353,False,0,0,0,Data_from_ARETT
1759654302140,True,True,-0.004952595,1.478605,0.08106792,-0.003269746,-0.114151,0.993458,False,0,0,0,Data_from_ARETT
1759654302140,True,True,-0.004952595,1.478605,0.08106792,-0.003269746,-0.114151,0.993458,False,0,0,0,Data_from_ARETT
1759654302174,True,True,-0.005157808,1.478488,0.08100732,-0.003825496,-0.115403,0.9933114,False,0,0,0,Data_from_ARETT
1759654302174,True,True,-0.005157808,1.478488,0.08100732,-0.003825496,-0.115403,0.9933114,False,0,0,0,Data_from_ARETT
1759654302209,True,True,-0.005154308,1.478415,0.08119276,-0.003615159,-0.1159496,0.9932485,False,0,0,0,Data_from_ARETT
1759654302209,True,True,-0.005154308,1.478415,0.08119276,-0.003615159,-0.1159496,0.9932485,False,0,0,0,Data_from_ARETT
1759654302243,True,True,-0.00509469,1.478439,0.08132665,-0.002682054,-0.1158334,0.993265,False,0,0,0,Data_from_ARETT
1759654302243,True,True,-0.00509469,1.478439,0.08132665,-0.002682054,-0.1158334,0.993265,False,0,0,0,Data_from_ARETT
1759654302276,True,True,-0.005132412,1.478355,0.08171791,-0.001348508,-0.1167583,0.9931595,False,0,0,0,Data_from_ARETT
1759654302276,True,True,-0.005132412,1.478355,0.08171791,-0.001348508,-0.1167583,0.9931595,False,0,0,0,Data_from_ARETT
1759654302310,True,True,-0.005101491,1.478486,0.08174878,-0.0008339273,-0.1180292,0.9930097,False,0,0,0,Data_from_ARETT
1759654302310,True,True,-0.005101491,1.478486,0.08174878,-0.0008339273,-0.1180292,0.9930097,False,0,0,0,Data_from_ARETT
1759654302345,True,True,-0.005193453,1.47836,0.08207275,-0.001147329,-0.1177057,0.9930478,False,0,0,0,Data_from_ARETT
1759654302345,True,True,-0.005193453,1.47836,0.08207275,-0.001147329,-0.1177057,0.9930478,False,0,0,0,Data_from_ARETT
1759654302379,True,True,-0.005177029,1.478226,0.08209794,-0.001395022,-0.117912,0.9930231,False,0,0,0,Data_from_ARETT
1759654302379,True,True,-0.005177029,1.478226,0.08209794,-0.001395022,-0.117912,0.9930231,False,0,0,0,Data_from_ARETT
1759654302412,True,True,-0.005063513,1.478054,0.08220723,-0.001268522,-0.1203778,0.9927273,False,0,0,0,Data_from_ARETT
1759654302412,True,True,-0.005063513,1.478054,0.08220723,-0.001268522,-0.1203778,0.9927273,False,0,0,0,Data_from_ARETT
1759654302446,True,True,-0.005208984,1.478145,0.08223781,-0.001207338,-0.1213011,0.992615,False,0,0,0,Data_from_ARETT
1759654302446,True,True,-0.005208984,1.478145,0.08223781,-0.001207338,-0.1213011,0.992615,False,0,0,0,Data_from_ARETT
1759654302480,True,True,-0.004962401,1.477958,0.08249787,-0.000418912,-0.1225691,0.9924599,False,0,0,0,Data_from_ARETT
1759654302480,True,True,-0.004962401,1.477958,0.08249787,-0.000418912,-0.1225691,0.9924599,False,0,0,0,Data_from_ARETT
